# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121676	635	733	10120	5.46671
114724	516	565	6536	5.15165
9891	262	25	328	5.17496
113567	512	476	6290	5.1136
15543	323	54	581	5.50825
114892	520	450	6805	5.16574
26162	321	70	941	5.26047
126766	647	778	7778	5.69105
16406	299	39	602	5.46448
122021	607	466	7767	5.47732
125898	612	601	8303	5.65787
14939	316	40	620	5.46841
120522	578	701	6756	5.40614
122312	590	595	7349	5.46134
114887	506	537	6364	5.14435
19668	341	52	804	5.46266
114752	533	615	7023	5.14416
16990	300	41	700	5.47691
129624	622	540	9081	5.80515
15120	345	37	578	5.5422
10018	289	33	383	5.46119
120910	583	566	9301	5.4157
17266	361	50	632	5.8706
113323	544	456	8746	5.08282
18507	347	59	754	5.5431
115708	546	555	6357	5.18413
112644	499	503	6384	5.02669
118026	579	371	7241	5.29352
123294	613	647	7666	5.53489
130868	687	935	8420	5.88255
15632	364	46	615	5.91687
123425	606	629	6658	5.5384
115336	492	472	8357	5.18501
123114	616	501	9622	5.55749
124199	622	597	6860	5.55453
122983	633	717	11447	5.53622
113187	511	696	7084	5.05904
119740	539	640	6801	5.36871
18453	315	55	713	5.53908
121053	630	775	7628	5.42777
122997	613	530	9744	5.52258
118223	550	507	7349	5.29168
26160	359	80	1068	5.23712
130849	673	675	7761	5.87172
127843	633	566	8670	5.72476
129194	636	726	7856	5.77117
125243	637	570	10784	5.62526
123458	595	536	7263	5.55348
12782	299	33	503	5.50351
116006	546	622	8499	5.19339
123025	620	470	8823	5.50889
115569	556	749	8791	5.17636
116710	552	549	6421	5.23275
22188	334	62	861	5.19448
123744	596	657	10901	5.53895
112479	527	592	7383	5.05752
115327	544	518	6419	5.16944
18330	327	46	681	5.11181
122715	577	812	7824	5.5232
114043	519	511	7612	5.10109
130532	711	681	10188	5.87917
122914	598	559	8218	5.51424
116968	547	430	8735	5.24856
12596	270	28	476	5.1659
124138	610	655	7485	5.55335
115709	554	591	6125	5.18596
17981	294	43	750	5.16934
15151	302	33	558	5.49695
20138	338	61	779	5.44455
121103	604	551	6775	5.43929
122393	586	599	8593	5.4844
121152	606	681	9383	5.45006
113773	521	447	9566	5.11443
125053	622	682	7660	5.60737
116871	563	443	8743	5.22137
121690	598	595	6373	5.43156
120473	603	564	7526	5.39659
12013	301	36	462	5.53428
113590	529	570	5715	5.09896
131704	681	765	7280	5.9265
122724	561	635	7536	5.51517
115290	558	636	6335	5.16613
114704	521	603	6022	5.10974
121631	618	508	8517	5.45611
115290	523	544	8524	5.15253
122195	603	752	8235	5.47323
24586	356	66	948	5.22779
122946	592	599	6617	5.50922
123577	594	723	10288	5.52505
115836	543	745	7111	5.19232
115463	559	412	9022	5.16682
15940	329	51	643	5.46629
122621	588	581	7428	5.51556
18031	279	45	687	5.0191
11023	270	35	436	5.30144
124108	639	702	6707	5.57646
128089	656	908	8307	5.77682
12259	326	35	441	5.49523
15951	347	55	650	5.5416
14045	294	48	505	5.20801
16039	312	50	639	5.55117
120612	625	624	8324	5.41792
123250	632	601	7515	5.534
18418	330	77	726	5.35694
120892	593	653	9340	5.43961
124845	652	488	10339	5.61517
122736	618	529	8381	5.52363
116961	539	544	9781	5.23899
20670	396	55	821	5.46281
20884	341	57	842	5.25598
119421	567	485	8365	5.36489
121913	583	599	6935	5.46851
124143	623	611	10131	5.56018
20108	307	70	794	5.19605
114698	512	443	6712	5.16308
116054	563	579	8645	5.19313
123335	618	507	8160	5.53082
115419	529	638	6979	5.19109
123235	618	586	6985	5.54188
116949	577	528	6249	5.25632
116814	515	577	7168	5.26027
13954	275	38	563	5.22948
129019	669	657	9642	5.79495
123302	640	848	8190	5.57352
116148	562	586	6570	5.21707
18817	381	64	742	5.87443
116566	522	556	7054	5.22979
125842	633	673	7061	5.62451
129414	671	681	7699	5.8305
120364	568	463	9699	5.41918
12912	299	39	495	5.43328
124709	613	617	6872	5.58333
114814	547	560	7033	5.13858
17959	317	49	688	5.16647
115288	542	527	6339	5.17875
124619	599	629	6855	5.56395
130631	677	627	10209	5.87598
117492	536	583	7758	5.25003
121312	586	505	8791	5.45744
11966	322	36	465	5.54512
123668	599	597	6690	5.54226
122228	585	537	7470	5.50179
122016	634	509	8641	5.49211
18232	283	51	688	5.13559
121461	588	845	9933	5.43015
9818	295	28	351	5.52543
14712	373	38	586	5.91868
130185	641	671	9426	5.83727
122399	585	758	7889	5.5063
122268	565	743	7430	5.48521
116639	545	646	6855	5.22822
115371	539	646	7688	5.1831
124676	597	581	6795	5.58869
114226	510	377	7806	5.12469
115418	511	505	5973	5.19147
116628	549	523	6727	5.26369
18719	318	58	768	5.38275
9748	247	32	377	5.24203
16346	316	47	581	5.32018
122919	613	713	9330	5.51668
123894	639	586	7872	5.57343
122665	580	651	8700	5.49645
129674	679	476	9327	5.83652
123289	612	747	8056	5.53476
121862	574	571	10815	5.47303
16281	276	55	688	5.20082
123732	619	662	10130	5.57545
16835	339	44	693	5.7911
121983	597	526	8109	5.47861
24181	382	71	897	5.51279
123537	639	668	8233	5.56386
129077	697	525	11129	5.80145
121932	622	466	8238	5.49576
116597	534	644	6651	5.22438
115149	533	450	8978	5.14204
122810	630	576	11148	5.50526
124000	610	634	7393	5.5753
11365	305	28	427	5.41445
113624	524	555	8870	5.11107
112376	515	442	6725	5.05025
132593	683	574	7261	5.94298
121503	587	643	7353	5.44728
121326	619	542	8793	5.44501
120487	581	610	7394	5.38499
12920	331	42	552	5.78123
14661	298	46	550	5.50146
114157	515	590	8379	5.12532
123588	651	824	7283	5.5544
122146	584	826	8261	5.47832
120404	566	446	7749	5.39883
115661	560	715	7856	5.20408
121815	587	568	6877	5.4567
113791	517	554	6309	5.11138
115402	535	464	6831	5.17688
121207	580	580	9153	5.45612
115743	522	498	6609	5.19178
118901	580	516	9459	5.34492
122093	552	600	7098	5.47575
19190	325	66	758	5.48693
124709	592	583	8642	5.59384
129479	644	566	7985	5.82004
120298	586	701	8081	5.40716
122922	618	671	7233	5.51762
22113	301	55	820	5.09997
25285	345	58	973	5.16963
115727	553	603	6583	5.20015
115257	546	554	8408	5.1756
121060	607	636	7748	5.45612
121593	568	562	7179	5.46113
118024	551	582	9239	5.26965
122096	593	736	10879	5.49104
130805	703	623	7925	5.87745
113621	525	557	5955	5.09865
120985	596	547	9061	5.43942
20344	308	57	757	5.23963
124803	628	614	8006	5.59051
15775	298	45	597	5.19185
117696	590	545	6523	5.28713
132225	674	636	9622	5.91973
122363	621	602	8091	5.48589
124109	628	457	9469	5.56052
14859	283	40	588	5.23926
12417	317	44	460	5.49895
122535	642	781	8154	5.47948
19396	322	56	700	5.36119
117350	588	516	6182	5.27671
128514	642	492	10735	5.76203
114874	524	487	6441	5.14936
122350	564	547	6847	5.49065
115747	536	778	8936	5.17671
124734	614	545	7749	5.59059
124802	607	814	8568	5.60988
117530	542	640	7267	5.27033
22255	358	76	896	5.46484
115877	548	436	7293	5.19693
113580	491	573	6567	5.11028
14660	275	43	533	5.2059
124279	611	548	8670	5.57247
125134	610	819	8454	5.61314
124582	600	508	10763	5.60618
9802	244	21	358	5.23319
15903	328	45	649	5.49728
114855	546	490	6503	5.14841
125208	622	476	9172	5.62148
13306	308	38	516	5.53216
122541	632	511	8508	5.50681
124831	581	624	9132	5.60935
122472	607	615	9850	5.46938
114686	578	585	6416	5.16747
117799	585	534	6210	5.30353
122964	581	507	8022	5.50862
121238	570	439	8758	5.4564
113708	507	476	7887	5.08226
11501	295	28	396	5.30542
123399	593	733	8241	5.5387
121298	589	654	9042	5.45109
21990	320	51	834	5.22689
9726	276	16	322	5.50553
19508	338	55	784	5.22205
115089	508	461	7569	5.1642
131222	715	679	8616	5.8958
122572	593	593	6912	5.50638
117330	549	566	6198	5.26118
125040	634	652	7331	5.62014
120001	580	589	7243	5.36795
115200	548	459	6784	5.16461
115648	557	444	9564	5.16822
130820	707	729	7829	5.88427
123387	619	473	9133	5.5436
129412	676	623	7043	5.82013
129352	671	803	10638	5.79816
129538	665	804	7809	5.82767
120662	586	515	7303	5.41168
121721	581	600	8664	5.4421
12172	281	37	511	5.50495
122863	618	580	8374	5.53226
123936	647	719	7789	5.57657
117018	553	619	6430	5.24938
15815	308	57	625	5.1577
122943	592	529	8200	5.51824
116843	542	677	7712	5.2346
115264	541	457	6986	5.15796
114518	544	580	6146	5.12748
123150	616	614	9471	5.51616
114437	502	490	6567	5.12869
116568	542	577	9362	5.22043
117342	562	499	9453	5.26481
13514	267	38	515	5.16784
127662	648	666	7705	5.73632
114568	526	535	6093	5.13228
114548	544	750	8777	5.14856
122802	591	484	8615	5.5182
115203	503	533	6192	5.164
120821	601	626	6697	5.40453
125682	618	832	7967	5.61706
113584	560	507	7411	5.08808
122943	619	584	7187	5.51826
116227	559	436	8683	5.19339
12196	347	55	481	5.78301
16557	319	45	689	5.49536
122713	615	597	7378	5.48844
11034	299	25	445	5.53615
15742	300	33	523	5.14645
21634	341	53	813	5.28861
12948	301	34	559	5.22937
11830	288	42	424	5.20661
131284	691	831	8341	5.90165
129792	665	646	7071	5.84248
115748	542	505	6415	5.19136
15365	302	41	607	5.44773
130117	687	745	7510	5.8327
131068	673	731	7253	5.89014
122851	612	732	7894	5.50925
113048	523	459	7587	5.08627
115263	535	525	8562	5.18487
116250	552	414	8788	5.21261
116011	552	554	9323	5.21984
131797	682	1018	8660	5.92551
122210	608	557	10924	5.49296
123202	612	554	9606	5.51435
114744	515	428	7941	5.13373
117304	533	476	6543	5.26017
120022	535	505	7700	5.37185
117681	562	619	8879	5.25836
116961	540	578	6684	5.24391
115456	526	463	6686	5.1947
9931	283	21	477	5.52154
122185	629	570	8193	5.48757
124378	617	635	6596	5.57403
121675	608	554	9229	5.47323
13854	305	40	540	5.48729
128955	678	535	9985	5.78227
14044	262	41	588	5.12126
122724	602	422	8990	5.49758
125976	611	484	10941	5.6506
123156	623	618	8776	5.53161
122599	628	558	7852	5.52154
12402	337	25	429	5.72896
17108	271	57	669	5.11154
121864	633	706	8197	5.47706
120854	597	795	8195	5.43619
122862	625	522	7802	5.48586
121534	581	582	6885	5.45164
20090	348	58	759	5.56839
115286	534	669	7271	5.17717
18508	313	46	800	5.08496
120832	585	468	9327	5.40746
124378	607	569	6778	5.59362
123909	579	614	8709	5.53743
129866	670	656	7288	5.85416
14863	323	43	524	5.6161
123132	625	678	7799	5.51316
123705	585	514	6786	5.54226
117145	524	652	7840	5.24196
116589	518	749	7748	5.24659
123611	607	683	8079	5.53679
116817	546	500	6313	5.22788
128693	678	567	7806	5.80406
126622	616	578	7750	5.6905
120819	636	551	7455	5.42441
114639	512	543	6134	5.17017
113602	516	476	8191	5.10262
116102	553	561	6414	5.19269
122244	593	534	11087	5.47609
10939	280	29	407	5.51356
123644	635	562	7278	5.54328
124530	659	503	8084	5.58719
115761	538	552	8919	5.21698
124605	605	477	8825	5.58957
12532	303	38	442	5.58349
10473	300	28	374	5.49788
123132	584	622	9582	5.52381
120846	604	559	7673	5.42615
121729	625	555	6581	5.47645
125570	576	566	7231	5.64858
128391	696	636	6928	5.76822
121960	617	567	6852	5.46417
20235	317	55	787	5.32218
120913	600	722	7445	5.42263
115014	540	646	6376	5.16875
11596	277	41	430	5.52278
123279	610	565	7819	5.52668
119384	607	501	9775	5.35744
9804	300	29	333	5.48998
116110	539	426	8140	5.20685
115401	489	455	8673	5.18166
122270	622	507	6892	5.46356
130125	667	553	7349	5.81567
122979	615	645	6833	5.51539
120999	580	530	8394	5.43451
116257	523	552	8841	5.20087
122116	594	600	8718	5.46847
117208	587	549	8360	5.26595
122536	587	540	8665	5.49628
124261	602	589	8086	5.56602
116431	571	537	6334	5.22971
124270	636	626	6749	5.56923
122887	615	592	9764	5.49712
115218	554	435	8028	5.17757
113997	527	571	6378	5.13926
115435	553	587	5981	5.18817
123039	582	589	6876	5.53557
113835	555	573	7084	5.12547
123773	616	770	8242	5.55901
122411	600	746	7665	5.49159
114436	549	580	6382	5.13709
115831	525	476	7824	5.2001
12293	302	40	507	5.21559
115622	518	503	7939	5.20494
123181	606	613	6702	5.53715
14358	338	46	569	5.81897
121882	623	493	8075	5.46266
115508	559	593	6612	5.19587
129773	645	651	7371	5.82109
17447	290	56	709	5.19341
115200	567	425	9029	5.19468
115683	561	615	5969	5.18249
18620	293	61	759	5.18763
116147	509	499	7879	5.19532
129965	654	591	9091	5.8245
121960	589	597	6963	5.45785
115741	518	675	6386	5.1906
119835	581	496	7789	5.35212
121660	605	537	7160	5.47952
12810	331	26	427	5.62659
16551	326	50	694	5.54178
122121	613	586	7325	5.49781
115740	537	620	8551	5.18682
120975	621	573	6667	5.45292
122252	598	780	7842	5.49172
123568	598	630	11381	5.53839
117755	564	758	7054	5.26074
122671	605	542	6907	5.49569
116056	511	670	7591	5.2049
130263	674	626	7220	5.85104
129643	659	688	7238	5.83871
114185	541	411	7873	5.12926
115962	554	660	9140	5.21754
130156	654	581	10686	5.84486
115733	537	783	9403	5.17862
114326	509	564	9435	5.12913
19003	302	44	685	5.20474
20722	349	53	819	5.52686
116418	535	500	7884	5.22447
123226	662	513	7389	5.52074
125928	581	680	7257	5.62532
12130	301	28	464	5.52434
122685	639	514	7092	5.50785
16547	326	54	595	5.49525
121496	550	626	8539	5.45646
124213	655	617	6959	5.57938
115512	520	585	6287	5.17724
130641	656	671	7470	5.86097
121206	602	668	10991	5.46018
116171	536	673	7720	5.20009
115198	521	588	6392	5.1551
11338	299	28	443	5.63471
115131	538	564	7079	5.15079
114254	531	506	7478	5.10711
124032	667	663	7271	5.58612
129527	686	637	7331	5.81768
116430	511	550	6970	5.23502
115578	520	442	8555	5.17375
13548	280	38	549	5.21074
115646	526	429	7291	5.16723
123283	631	592	6890	5.52886
123798	650	520	7153	5.54273
122778	618	502	9435	5.52115
11114	285	24	450	5.15273
114276	526	720	8078	5.1338
9357	324	16	349	5.74505
117830	537	690	7590	5.26789
116341	549	434	7138	5.21479
121344	560	521	6619	5.4368
115852	506	606	6644	5.21054
116516	552	635	8271	5.2225
21100	377	64	857	5.48809
113691	529	564	6893	5.12805
124192	619	724	8265	5.56453
112209	514	593	7535	5.03525
14747	286	46	589	5.43306
122029	580	484	8068	5.46178
17331	315	48	668	5.31911
114987	516	480	8259	5.16561
114472	506	428	7150	5.13261
122692	633	552	7488	5.50953
114581	521	543	6926	5.14242
114120	521	678	6257	5.14382
113621	495	570	7229	5.11109
21989	340	78	849	5.51883
122166	611	663	11062	5.47941
116938	547	417	6769	5.25913
128441	668	755	8114	5.77838
122520	604	586	9057	5.48182
16139	292	32	660	5.20861
114536	534	418	8424	5.12718
124870	621	586	8738	5.58043
20548	341	54	772	5.28226
20015	326	69	837	5.469
115868	550	562	9732	5.19544
128279	664	874	8054	5.7624
129926	643	621	7260	5.8016
10549	287	41	394	5.26585
117930	564	528	9716	5.26968
115077	561	435	8170	5.16057
99793	584	426	4885	5.45218
116405	562	485	7692	5.24383
122809	569	674	7975	5.50586
114456	508	438	9039	5.13275
115564	553	484	6867	5.18763
117671	548	423	8968	5.28395
125240	630	630	8057	5.62266
123601	615	563	8013	5.54548
14397	321	42	554	5.21352
121935	615	677	9501	5.49226
115122	535	618	6962	5.1581
123879	627	825	7243	5.54019
114143	554	460	8523	5.12845
122508	620	677	9335	5.48929
128570	700	545	10209	5.78842
114469	493	693	9070	5.14704
115363	531	543	6320	5.18812
123143	608	689	8122	5.53288
115118	549	523	6309	5.16916
114712	545	632	8397	5.14612
123474	583	616	6819	5.53975
123275	584	491	8887	5.5076
8832	247	19	306	5.12785
9474	252	17	327	5.13649
15557	298	49	628	5.22318
115711	550	711	7343	5.18462
114538	513	547	6166	5.14828
123609	595	712	8957	5.53923
12305	308	46	519	5.51792
117740	561	636	7533	5.25242
122846	604	730	8060	5.5152
116619	529	629	6799	5.22321
130295	641	578	7886	5.86459
14452	317	37	540	5.18381
17105	270	35	600	5.11442
120913	583	656	6459	5.42553
115603	554	667	6835	5.19647
121762	597	601	7089	5.46502
130276	670	597	8265	5.83725
122903	601	817	9186	5.49261
114479	506	504	7194	5.14349
123314	620	553	6821	5.55782
131251	711	620	8482	5.90974
14674	331	46	560	5.62108
121669	589	466	9591	5.47401
114541	505	504	6815	5.13728
113796	513	570	7054	5.10164
125321	605	592	8449	5.60831
114931	524	417	5876	5.12867
114903	540	822	7829	5.16474
115623	547	487	6862	5.17455
122529	571	519	7989	5.49501
9806	274	22	389	5.60711
115210	516	542	6003	5.14664
116309	549	513	6808	5.22599
121549	637	621	6925	5.47462
123784	662	627	6903	5.57138
121449	605	509	6892	5.47565
11042	328	30	406	5.57388
122562	630	727	9312	5.50072
111810	516	708	6641	5.03474
122640	634	678	10576	5.48914
123105	576	474	9329	5.51867
121733	577	553	6981	5.4826
115767	515	500	6611	5.1977
115741	516	510	6942	5.17242
114910	490	635	7889	5.16199
117725	583	634	6246	5.26997
124636	638	492	7669	5.61822
12619	260	41	441	5.14861
122626	556	667	6916	5.50208
128923	677	832	11944	5.82309
123067	604	613	7124	5.52345
122899	641	806	11159	5.49303
14440	313	41	531	5.4623
116435	539	416	7971	5.22245
122776	600	667	9850	5.5173
122196	605	612	6957	5.47171
127009	623	621	7195	5.70464
130435	664	569	10333	5.85269
123003	601	572	10354	5.54197
125671	636	681	6840	5.6238
122713	595	791	7614	5.51254
123255	619	714	6768	5.54908
122920	602	531	9345	5.52233
117830	589	467	6241	5.26417
122562	625	610	8214	5.48559
24329	321	42	992	5.11847
16442	387	62	622	5.89049
123472	587	682	7694	5.54655
114682	536	566	6321	5.13854
115945	523	573	6403	5.20844
124434	611	785	7802	5.59647
21509	357	56	766	5.41107
117388	573	565	6319	5.28773
115085	532	569	6470	5.13907
14207	294	36	549	5.40461
112686	534	699	8122	5.06212
122082	568	554	10066	5.49094
123050	616	602	7117	5.51739
18394	338	42	732	5.51485
113714	489	614	7065	5.08404
15891	329	49	603	5.64913
121615	583	758	7517	5.45319
127102	628	671	7029	5.7046
122301	576	473	9406	5.4881
10596	307	25	411	5.48423
117380	535	640	7633	5.24016
122281	568	700	8178	5.49741
117433	558	703	7745	5.2661
122375	604	476	8832	5.48449
12063	251	38	469	5.00616
130751	685	625	7244	5.86984
116260	509	623	8480	5.2066
115983	524	499	7565	5.18055
12835	310	42	467	5.57589
122492	593	672	7182	5.50415
114972	514	485	6529	5.14349
116195	555	608	6551	5.21967
20188	314	72	771	5.21481
120242	617	598	8537	5.43551
122756	601	537	6928	5.51872
12972	272	38	487	5.20311
112961	520	445	8187	5.07235
116519	545	541	6512	5.21408
10462	335	36	408	5.8779
124988	605	602	9586	5.59728
122109	576	653	7683	5.48018
119302	557	471	7934	5.33808
14977	366	35	589	5.58829
113759	490	436	8172	5.08636
16447	291	52	623	5.17944
114337	467	515	6480	5.13819
121802	609	541	8291	5.48259
122085	608	770	8030	5.47909
121245	608	579	6614	5.46743
11502	283	18	429	5.45548
128948	616	539	12686	5.78911
113602	533	490	9932	5.1089
13674	266	40	504	5.19058
13580	351	46	547	5.87071
18099	320	50	653	5.49034
112802	510	515	7301	5.07144
115444	556	576	6385	5.18092
17752	340	50	666	5.52252
125466	606	449	7736	5.60913
114852	519	642	7440	5.15375
13739	286	35	529	5.24998
118731	584	711	7553	5.30622
10761	313	22	461	5.50286
115154	555	435	7261	5.1363
130121	706	603	7642	5.82245
113951	510	467	7303	5.1021
123183	625	593	7411	5.54814
13391	321	36	518	5.51977
21841	334	57	891	5.39576
121711	613	654	7051	5.47416
121241	606	642	6810	5.4692
114027	512	674	7089	5.12937
120627	601	527	7038	5.43213
13591	242	40	528	5.20464
118324	563	494	8815	5.31601
118470	541	497	7206	5.30308
19942	304	43	747	5.08593
13151	293	40	531	5.74132
115623	559	672	7582	5.18648
128979	637	629	10660	5.77622
11375	299	27	462	5.6052
123222	587	704	10554	5.52761
17000	319	45	636	5.51376
127060	640	635	7061	5.70084
123105	573	486	8470	5.52515
123566	628	831	9224	5.53354
116245	535	682	7695	5.22117
9840	256	42	336	5.19319
122582	611	482	9007	5.50162
119797	561	542	10002	5.37078
122624	603	568	7631	5.51953
17572	309	50	664	5.22394
121743	577	712	10295	5.44407
13019	286	28	485	5.25264
15338	294	31	623	5.22971
121857	617	557	7011	5.47073
114391	533	440	7593	5.11183
17304	388	54	644	5.80915
122163	588	598	7016	5.47773
123536	589	639	7413	5.54487
130653	675	590	10047	5.88473
121530	619	460	8044	5.45741
16973	298	47	659	5.11712
118730	544	668	8074	5.32352
118531	554	669	7177	5.30167
15836	293	38	599	5.47203
116465	540	662	6345	5.22832
125042	625	818	8593	5.62376
117702	571	456	7183	5.31063
119364	558	729	7411	5.36319
131105	717	618	7474	5.89799
121907	630	515	6658	5.45885
113714	501	474	9932	5.09262
123568	616	626	7633	5.55771
130512	698	671	8315	5.87452
115311	517	642	6511	5.16637
127854	647	489	10857	5.73095
116174	538	478	8286	5.22612
122360	584	520	7163	5.49043
120805	597	656	6652	5.4382
122432	577	518	6725	5.48901
115415	532	548	6242	5.15026
10539	257	25	415	5.26167
114886	550	656	7724	5.15984
111707	497	521	7249	5.02617
114383	539	502	6519	5.15017
123826	610	725	6830	5.54454
131393	686	654	7819	5.8926
113556	517	523	6604	5.09648
113733	499	683	7310	5.10346
124405	611	491	9860	5.56662
115914	542	548	8618	5.21826
131133	635	672	7102	5.87273
119856	576	455	8310	5.37299
116073	543	526	6403	5.19314
114940	519	753	7047	5.15976
115139	542	460	9525	5.16636
116807	583	528	6509	5.27006
124888	593	547	7088	5.57838
115050	535	510	6674	5.13747
113658	507	385	8893	5.10186
122383	579	506	8567	5.50035
123787	584	563	9012	5.55894
10742	268	33	382	5.14283
123722	596	579	7778	5.53893
123453	611	581	9896	5.53711
23620	329	75	883	5.09926
120101	578	508	6661	5.37865
114532	504	547	6940	5.152
128751	656	528	7940	5.78634
125687	625	676	6896	5.63941
122972	595	549	7442	5.53556
113665	518	549	6791	5.09089
127624	612	599	7030	5.74538
111347	516	484	6893	4.98755
115645	545	405	7715	5.19315
113338	510	437	7610	5.094
121410	575	535	7168	5.43771
18424	329	47	690	5.41079
12371	311	29	443	5.76689
121732	570	539	6815	5.45339
14457	302	36	547	5.21502
124551	616	581	7654	5.56573
126127	647	493	9562	5.65848
122501	636	691	7138	5.51327
122025	602	515	7379	5.45974
9047	292	16	320	5.61332
115430	536	525	6130	5.16271
122485	589	553	6558	5.4904
14968	351	42	616	5.53897
114925	548	701	7885	5.17356
18718	355	56	742	5.56318
113433	506	611	7594	5.08632
9571	356	30	357	5.93326
128270	640	637	7747	5.76049
18428	322	50	672	5.48334
118353	570	504	7003	5.30958
125607	656	463	9054	5.64625
116991	560	726	7985	5.24389
114830	537	493	8036	5.14802
18107	349	52	717	5.76753
22349	346	61	889	5.45549
116827	554	640	7265	5.23352
113937	520	644	6771	5.1187
116868	565	558	6655	5.23738
27017	362	78	1067	5.23355
116298	504	579	5949	5.20913
121466	613	450	9124	5.47089
115816	547	555	6194	5.17244
114919	544	571	6243	5.15407
128615	696	572	8611	5.77993
9730	272	27	407	5.21169
112453	494	568	8708	5.05724
115953	557	500	6776	5.17846
115608	528	541	6445	5.18173
18812	358	67	724	5.61167
114137	508	659	7280	5.11454
125159	622	729	7696	5.62612
129868	659	543	10152	5.83579
124104	614	546	7927	5.58627
128875	680	612	7580	5.81682
115104	529	585	6643	5.16192
122953	629	642	7253	5.52669
115280	507	588	8526	5.17093
124025	631	563	6961	5.55976
122937	633	567	6741	5.506
116948	540	466	8000	5.24103
122996	646	550	9112	5.52547
115830	538	454	8795	5.191
118162	554	491	8120	5.29302
16450	320	41	645	5.49345
11168	281	26	370	5.26128
114071	512	648	7068	5.14645
113084	513	662	7591	5.07854
123296	619	607	10054	5.52127
12054	277	36	418	5.16427
124857	627	592	8501	5.61265
113427	497	462	6883	5.0863
122473	586	710	8244	5.49141
122174	621	439	8633	5.48975
8396	290	25	322	5.54141
115408	552	450	8815	5.17435
20298	365	68	815	5.86646
121647	582	672	6926	5.46019
16499	302	42	620	5.21849
115595	522	523	6533	5.16398
13782	258	32	552	5.05271
130213	687	527	11623	5.83057
124940	619	665	6875	5.59322
129634	622	793	12258	5.81251
124589	602	509	9745	5.61531
9640	270	24	359	5.11367
114782	519	585	7460	5.1297
121992	583	478	6349	5.47505
121128	599	507	7402	5.4132
21244	320	64	798	5.29448
120876	595	638	7255	5.42202
123470	671	581	7509	5.53616
9335	286	27	381	5.52851
130434	659	641	8028	5.85737
19309	318	61	782	5.28567
123366	610	502	8839	5.51904
122131	588	721	7026	5.47808
123214	575	862	8496	5.55253
115850	535	564	7327	5.1665
123663	606	497	8336	5.54347
12508	278	41	504	5.22462
115622	550	495	8743	5.20041
11198	328	29	406	5.84674
12227	261	28	448	5.12038
122521	639	539	7502	5.48596
123814	636	682	7804	5.54123
118672	553	608	6607	5.33065
115408	552	482	7146	5.17136
16187	327	50	652	5.38808
122659	581	532	7863	5.5162
114277	534	422	6108	5.14314
12956	284	42	476	5.11174
113425	527	578	7012	5.08946
123141	664	474	9994	5.53689
116729	564	665	9670	5.25031
13244	284	42	489	5.12892
131476	671	579	7647	5.88897
116886	579	500	8783	5.24708
131854	693	673	7214	5.94511
12143	281	31	441	5.32779
114563	504	657	9407	5.15593
128500	672	650	7034	5.78891
123177	629	580	7823	5.52931
115302	541	499	6436	5.18548
122224	609	790	7252	5.50673
112819	499	526	7529	5.10404
124731	648	581	7160	5.61197
12959	281	33	467	5.19945
128479	678	692	7961	5.76594
113721	510	465	6604	5.11508
13795	342	32	564	5.866
116818	546	560	6537	5.23822
115186	561	540	6473	5.16571
123595	654	714	10304	5.54689
11082	279	37	432	5.39769
115051	564	671	6240	5.15021
122500	620	486	7161	5.49002
121443	623	578	6801	5.43191
122326	608	530	8866	5.49715
9257	305	26	343	5.7354
121355	587	705	8517	5.44728
126418	634	778	8210	5.69083
122049	582	636	6578	5.4767
116610	580	430	9064	5.23148
122850	606	503	6976	5.51561
20997	358	69	844	5.51896
120993	611	514	7375	5.43863
128665	688	604	8401	5.76605
122545	626	567	7097	5.51058
124424	599	601	8088	5.57781
114721	554	443	6337	5.14169
130438	673	491	8965	5.86348
124874	632	615	7052	5.6004
131242	676	620	7292	5.86084
123904	617	570	10488	5.55676
130655	686	846	7931	5.87239
115484	518	550	6298	5.18521
120308	558	483	9200	5.39961
132252	685	746	8374	5.94724
112907	508	467	6361	5.06556
123010	634	580	6775	5.51581
130605	688	556	8906	5.84432
126755	627	624	8539	5.69394
123533	632	792	7907	5.52554
122754	583	494	9234	5.48803
122503	591	556	9569	5.51941
12089	316	31	411	5.46914
123963	645	549	9167	5.58046
18857	364	47	692	5.82919
121251	599	625	6841	5.45178
131105	693	726	11393	5.89877
123216	584	608	8291	5.52701
116104	529	556	8659	5.2001
116767	543	441	8611	5.22834
18549	335	54	695	5.44892
123295	586	600	7282	5.55183
121859	603	572	9421	5.46821
114458	550	742	8680	5.14064
125494	596	619	7174	5.62369
123633	620	620	6614	5.55679
9122	297	21	312	5.51202
24662	330	73	1021	5.1748
15884	333	44	658	5.56578
122750	622	591	7387	5.48587
11994	283	23	476	5.17461
121885	589	532	8300	5.47617
124229	608	743	6941	5.58401
129180	666	643	7400	5.82971
