# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115746	550	295	4427	5.20451
116311	554	273	5456	5.22348
129149	668	339	4325	5.79568
21848	368	62	779	5.43786
121333	577	309	6964	5.43627
124406	623	418	5634	5.55841
127600	686	417	5135	5.74117
114763	529	307	6181	5.14465
20311	377	57	720	5.83795
118851	559	325	5089	5.34847
113793	526	326	6610	5.09706
25227	327	86	1001	5.19067
123608	573	526	4436	5.56406
123495	620	436	4185	5.54177
121320	567	458	3801	5.43344
114178	553	326	4264	5.14644
130908	692	429	4132	5.87277
128376	649	330	6095	5.74367
113429	530	368	4493	5.11009
122380	576	314	4311	5.50859
120187	574	321	6838	5.41366
120077	621	294	4535	5.39467
24051	379	64	895	5.60181
16408	325	38	621	5.58298
120525	598	306	6504	5.40966
12650	313	38	465	5.52581
124998	636	459	4607	5.59606
129710	709	493	4245	5.81319
114151	539	340	6420	5.13153
116341	552	343	3784	5.22861
122338	577	322	5972	5.47285
117490	559	337	4898	5.26144
123567	615	502	4375	5.54029
121654	561	439	4592	5.45798
10831	296	25	380	5.53111
117091	551	361	3921	5.24892
17658	308	40	703	5.5583
115178	519	341	3809	5.17163
123024	549	274	8349	5.51537
120527	599	278	5919	5.42349
23453	329	57	906	5.21757
123917	640	312	5471	5.57684
120846	573	280	5217	5.43119
12191	260	24	479	5.1761
113575	541	293	3893	5.10621
124460	604	331	4418	5.57968
14468	263	41	538	5.09506
124219	598	425	4098	5.58191
123948	611	304	4830	5.56588
121021	576	317	5941	5.43378
120091	573	329	7098	5.37489
129417	677	344	4156	5.82293
116597	552	288	4552	5.22432
115635	524	504	4063	5.18966
116257	538	448	4168	5.2086
115140	548	468	4278	5.16051
112387	496	324	6256	5.06536
116079	562	504	4302	5.20883
116689	528	234	5757	5.23698
123639	581	268	6237	5.57234
122356	607	448	4156	5.5034
122444	576	321	7474	5.4778
113404	502	326	3850	5.11094
116927	518	423	4729	5.23879
18414	339	38	659	5.57686
21615	342	52	797	5.14801
129101	660	316	4176	5.78102
112270	524	317	3643	5.04929
129829	706	361	5310	5.82105
122973	573	385	4781	5.53556
115688	566	285	5046	5.18232
124371	624	334	3953	5.58796
114894	541	454	3922	5.14676
123333	620	380	3809	5.52925
114807	510	271	3748	5.14684
123937	605	326	5881	5.55631
113460	502	348	3720	5.08234
116128	551	424	3671	5.21884
114266	542	441	4128	5.13546
15552	278	40	570	5.26632
120922	601	304	7510	5.42758
117750	534	405	4019	5.27745
15292	294	40	564	5.16251
122977	596	294	7982	5.51106
130139	668	313	7575	5.86645
123314	657	317	4941	5.52483
116093	529	386	3691	5.21088
130349	673	550	4544	5.87989
117043	547	316	4035	5.23938
117680	583	472	4148	5.27915
122592	605	402	4197	5.49113
131013	722	300	5725	5.88731
19335	340	48	717	5.54199
122385	601	345	3882	5.50233
120179	551	307	4146	5.40144
13768	275	32	536	5.15714
127687	663	573	4489	5.70812
115517	530	305	4359	5.17915
123580	630	349	4289	5.55189
125129	630	423	4013	5.63566
122603	588	362	7529	5.49835
114648	543	272	4591	5.14425
122128	595	413	4736	5.46891
116091	509	395	3857	5.21016
11812	311	35	427	5.82933
101034	483	281	3364	5.43556
12143	267	34	487	5.22604
114868	516	275	5996	5.14727
122904	607	318	6837	5.51507
122263	602	327	6388	5.48353
117702	531	338	3862	5.28822
122295	598	311	4528	5.48526
125614	630	286	5268	5.64839
122385	626	369	3977	5.4949
114346	536	251	4748	5.11312
10073	342	28	377	5.67479
115386	557	346	6083	5.17526
126245	624	332	3931	5.66004
117808	546	332	6585	5.2714
123558	612	323	4573	5.56036
18766	332	59	664	5.23032
12950	281	40	435	5.11307
128855	632	331	6557	5.78139
113727	527	404	4104	5.09515
18985	346	53	712	5.52035
122722	588	468	4950	5.5103
121916	574	319	7554	5.46241
25573	366	66	1010	5.49664
122478	606	368	3856	5.50234
114064	533	293	6548	5.11007
122993	620	316	5020	5.51415
122154	594	316	4874	5.46674
116930	568	267	4880	5.24721
113702	493	311	4220	5.09658
11601	275	19	404	5.12217
16076	312	44	597	5.51444
115598	562	280	5934	5.18299
123163	610	294	6073	5.51321
128269	663	350	6605	5.743
129312	659	348	6231	5.79309
117200	581	322	5451	5.27565
114589	523	310	5773	5.12952
122703	606	367	5671	5.50691
126851	637	529	4470	5.72108
116928	550	419	4350	5.24976
115277	548	374	3732	5.17735
115296	525	364	4651	5.16315
10512	302	27	419	5.50137
128562	633	341	5971	5.7852
123407	632	317	4337	5.56071
124343	584	438	4268	5.56012
129293	692	345	4359	5.81641
18856	278	48	676	5.11254
124359	614	333	6729	5.57815
27308	386	61	1007	5.35846
116918	546	266	5490	5.25639
125931	635	515	4350	5.62872
128357	682	556	4118	5.76836
14990	255	37	565	5.08648
13269	293	31	482	5.43908
116263	506	287	5254	5.23086
121124	573	445	4213	5.446
114342	514	252	4426	5.12167
116868	535	305	4127	5.22798
113495	515	305	3965	5.08525
123539	591	280	5717	5.52679
124103	598	327	4658	5.57485
115241	552	337	3795	5.17363
123338	598	322	5172	5.54974
9781	268	28	331	5.45049
121825	599	350	5551	5.50162
116784	566	439	4521	5.24327
115322	534	446	4017	5.15237
11311	298	25	434	5.4111
13283	329	22	535	5.57263
116373	552	301	5530	5.23307
115737	556	398	4763	5.18005
115539	507	416	4264	5.17774
129659	712	328	6145	5.82861
121437	610	285	4344	5.46486
116768	541	306	5239	5.24958
115675	530	299	6044	5.20904
122662	618	454	4085	5.5035
126302	640	375	7810	5.66434
113784	531	297	5560	5.135
13649	262	33	544	5.2264
129750	656	345	8202	5.81566
116999	522	313	4226	5.21947
129246	631	289	8459	5.80136
123428	655	283	6279	5.52193
115457	557	253	4573	5.18233
116001	530	378	4090	5.17909
123193	588	309	6989	5.53068
12314	269	27	474	5.13149
121607	600	292	4128	5.47893
122741	621	328	4022	5.49115
122520	596	340	4207	5.50426
121086	559	445	4360	5.42514
131610	667	346	5407	5.90622
10431	292	30	418	5.50342
129238	658	394	3906	5.79536
117429	544	299	5047	5.28768
121258	582	300	5856	5.44224
114887	542	321	6128	5.13838
123335	634	320	6924	5.52933
23017	359	68	850	5.56812
121642	539	267	6031	5.47723
114756	496	286	6749	5.14474
124514	598	417	3890	5.56289
123661	646	324	5824	5.56824
122452	625	409	4050	5.48436
123271	608	309	8064	5.54553
125350	616	360	6697	5.61997
15348	301	41	573	5.21002
113407	511	328	4584	5.10144
131043	729	489	4049	5.86753
124114	654	322	3990	5.57344
16025	328	47	561	5.54087
18220	340	53	762	5.30065
115156	540	265	5615	5.17724
116207	560	392	3937	5.21516
116974	551	297	3873	5.26262
120891	591	321	4444	5.40826
122690	611	377	5582	5.51572
124065	592	325	4518	5.55258
21092	280	62	853	5.15664
123972	638	388	4366	5.56766
120812	587	377	4332	5.41901
130350	653	596	4862	5.82884
123461	603	330	4060	5.55959
24560	360	69	911	5.54152
115563	541	335	6350	5.18651
121194	614	518	4501	5.43069
10552	289	20	382	5.41689
23020	360	54	841	5.44584
116373	531	319	4418	5.21977
17303	360	45	602	5.68322
115584	556	321	4403	5.19282
123676	620	399	4771	5.55678
131274	679	532	4536	5.88066
114443	511	416	3726	5.15012
122570	605	369	3914	5.48603
118310	522	277	5275	5.30481
123472	594	371	6783	5.55244
122201	600	293	4625	5.49902
124869	618	328	5500	5.59798
117631	567	392	4258	5.28456
24338	310	62	900	5.12301
114970	545	290	6413	5.17227
124065	645	362	3983	5.57765
121397	579	302	5344	5.453
124142	608	332	4111	5.56698
114027	518	263	5136	5.13013
122727	585	355	6342	5.50159
122249	591	304	6745	5.4719
117214	545	349	3894	5.24055
114597	546	368	4897	5.15219
116717	522	360	4391	5.23204
15100	332	29	561	5.50359
130685	685	427	3920	5.86296
112995	480	268	3927	5.05505
115179	529	420	4067	5.17069
116118	534	303	5761	5.21445
117038	570	313	5652	5.246
118356	581	334	4040	5.32153
112297	503	361	3770	5.04537
120792	589	338	3889	5.42558
123561	600	315	6197	5.54226
115360	555	259	4779	5.18138
124273	619	305	5935	5.58213
122516	609	287	6300	5.46381
18487	298	44	672	5.1552
123190	572	360	3825	5.52034
12850	290	22	434	5.54505
21156	315	56	740	5.15559
117646	551	448	3929	5.26273
18594	261	50	684	5.13145
10258	281	23	377	5.42669
11696	307	40	425	5.50857
122342	605	292	6399	5.46507
113635	513	275	4581	5.09737
126863	624	321	4148	5.67993
13948	331	40	512	5.80182
128772	642	327	5470	5.7822
23713	334	56	880	5.47465
15744	296	35	580	5.16638
124081	628	356	4153	5.56137
116398	521	319	6441	5.21352
121179	634	300	5145	5.45978
123430	606	556	4017	5.53978
128686	674	438	4937	5.76099
117469	549	296	5485	5.25568
122320	604	467	4116	5.477
116268	569	241	4324	5.18419
114967	518	285	4654	5.15117
122807	589	556	4530	5.51768
115312	529	493	4287	5.17128
123164	593	316	3820	5.53094
113292	487	301	4513	5.07111
18785	334	53	680	5.50667
125780	627	308	6846	5.66319
120617	587	348	7667	5.40121
15173	333	38	532	5.53885
16941	343	46	635	5.78479
124148	591	402	4138	5.57069
126373	651	396	4371	5.67229
123593	598	437	4086	5.53189
122923	623	458	4683	5.53268
122510	589	319	5242	5.50607
121442	592	314	5923	5.46168
114206	491	285	5508	5.10833
124321	620	331	3998	5.54964
114960	529	327	5686	5.1564
113971	502	387	3879	5.11767
121559	606	418	4123	5.45971
112446	506	276	3871	5.05006
116927	514	276	5569	5.23445
11081	264	32	454	5.14574
122850	585	352	5413	5.4884
117458	550	463	4024	5.27875
25171	353	77	926	5.48324
12176	257	32	438	5.15605
9448	269	16	311	5.22456
114525	539	275	6280	5.15212
124649	659	358	4007	5.56543
16986	279	57	588	5.15106
113429	543	338	4979	5.07713
120634	592	291	4327	5.41323
121419	601	352	4231	5.45055
122617	593	394	5569	5.50711
115453	494	349	4775	5.15838
113186	486	326	6053	5.07279
114836	504	290	5842	5.16622
123841	605	485	4175	5.54321
118416	573	394	3949	5.32524
121679	587	413	4549	5.47607
115441	522	309	6271	5.16917
114113	517	375	4198	5.11303
124679	559	342	4189	5.58832
121244	615	374	4425	5.45785
125042	638	381	4293	5.63443
129466	692	695	4424	5.83324
129489	636	609	4199	5.83018
12262	253	24	474	5.10815
124454	575	375	6544	5.57151
122714	636	264	7569	5.5189
116232	543	324	5600	5.20709
123367	639	345	5684	5.5466
122974	599	441	4109	5.53062
13136	317	29	468	5.56908
123641	619	322	3859	5.54139
13909	298	36	533	5.53307
129184	645	335	4278	5.774
124163	584	450	4426	5.58914
116881	529	308	5378	5.24196
115372	561	287	6828	5.17238
115772	546	422	4404	5.19356
116062	560	333	6635	5.19214
124270	614	469	4074	5.59904
124196	609	329	4012	5.57463
129699	690	298	4937	5.82363
121542	589	327	4698	5.45237
11368	244	22	477	5.18992
130271	667	587	4513	5.84476
115537	506	299	5810	5.17828
122970	625	356	5179	5.51806
12077	312	20	486	5.47493
125447	631	323	7354	5.59828
114853	524	425	4193	5.13209
124499	584	513	4265	5.60628
129180	666	335	5749	5.8319
12536	257	41	444	5.15353
116354	538	294	5546	5.24516
115408	549	307	4587	5.1716
114938	523	278	5974	5.15598
124712	628	400	4042	5.58398
118005	560	341	3734	5.29009
123013	587	484	4132	5.52771
122628	625	325	6184	5.48864
121605	564	335	5739	5.47441
122543	610	294	6833	5.48528
124001	613	347	5970	5.54646
131063	688	548	4027	5.86468
123485	619	323	4794	5.52159
120742	574	331	3731	5.42753
115890	536	298	4323	5.20619
132071	703	620	4591	5.92665
113425	495	271	3840	5.10138
129633	659	360	8212	5.80417
121771	613	331	3949	5.47206
129991	625	339	9621	5.83178
122568	573	360	4092	5.49364
121127	556	391	3920	5.434
114300	537	270	4256	5.14987
116131	544	260	6206	5.21435
120074	557	337	4086	5.40056
8421	291	26	283	5.62553
116037	561	358	4083	5.21131
122952	622	310	6387	5.49806
11706	326	20	424	5.58489
122902	613	340	4236	5.52414
114023	532	264	5319	5.12717
115907	552	316	4720	5.20541
118650	561	436	4212	5.34833
124014	631	324	7785	5.55222
123177	588	326	5478	5.53895
15094	287	41	539	5.49209
116170	527	481	4284	5.21506
121065	572	407	4018	5.45892
121895	594	483	4166	5.48351
115905	540	293	6827	5.1907
13019	310	50	493	5.5566
124894	689	333	7173	5.60051
14303	304	34	543	5.55873
122396	597	369	3835	5.52619
14629	301	39	476	5.16996
116063	507	282	5833	5.19317
124728	612	386	4647	5.588
114356	489	270	5970	5.13522
16151	341	42	597	5.89788
123357	619	403	3873	5.54001
114638	552	269	4683	5.12421
121613	572	444	4318	5.46265
117095	580	295	6489	5.2745
113505	521	297	4259	5.10829
123271	629	288	4624	5.53028
115334	545	370	4116	5.17269
121628	623	378	3768	5.44043
133975	728	369	6381	5.97597
114989	526	414	4087	5.16273
114779	547	408	3869	5.15078
116967	580	425	4015	5.23919
121736	614	444	4267	5.47791
117587	521	292	5909	5.28304
112725	499	346	3977	5.02307
19931	344	49	786	5.50418
113218	537	349	3665	5.10495
124705	597	362	4172	5.57962
123306	570	330	4971	5.53212
122738	615	321	5974	5.49874
114335	553	305	5301	5.13189
122961	612	446	4248	5.50423
11192	318	20	395	5.48835
123742	639	517	4289	5.56797
11974	243	28	430	5.2248
121262	558	382	3939	5.44721
122365	612	403	5646	5.49618
124135	629	347	5917	5.57047
115406	537	266	4740	5.16787
20325	317	57	728	5.19441
122472	600	325	4530	5.51162
127836	671	303	6132	5.74738
122704	611	287	5532	5.52068
122975	630	396	4239	5.51732
115477	534	402	6294	5.21794
114373	495	303	5811	5.11026
116878	559	292	4978	5.23865
14906	276	45	531	5.2494
113796	535	289	5161	5.11984
113969	507	302	4725	5.10727
117948	593	341	4481	5.27235
113166	526	300	4406	5.08961
115161	496	385	3858	5.17652
122501	605	326	4243	5.49433
116022	531	252	5909	5.19318
113804	522	325	5560	5.1005
116431	525	313	3929	5.21614
124146	611	411	4051	5.57299
115205	486	288	4759	5.177
11903	338	40	487	5.83035
129083	642	318	4752	5.79662
118970	582	420	3813	5.34686
117796	564	317	4369	5.30655
125101	605	357	6718	5.60794
11829	268	34	424	5.11225
12802	287	27	476	5.48481
116632	517	436	4552	5.22366
128851	649	288	5061	5.76239
113884	542	405	4348	5.11678
122685	613	297	6612	5.51059
113642	520	280	5084	5.12443
114324	522	272	4454	5.10937
123296	615	330	5440	5.55114
121784	566	418	4538	5.44802
129482	687	309	8262	5.80508
123222	604	330	4784	5.53624
17564	329	42	670	5.58759
125127	624	515	4685	5.59714
123805	624	370	7858	5.54558
129013	645	353	4109	5.81619
14247	306	35	503	5.59591
10801	298	27	379	5.52821
122150	640	309	4811	5.48584
113603	506	424	4126	5.10172
120629	557	306	7005	5.43504
117138	559	295	5867	5.24349
123304	610	300	7142	5.53617
115017	519	474	4195	5.14529
113912	520	316	5780	5.1136
12255	295	40	418	5.50429
128392	659	324	6090	5.7697
122101	594	452	4528	5.48621
114836	526	317	3652	5.13739
12054	316	32	487	5.44181
122091	618	302	6461	5.47417
121796	566	401	4979	5.44552
121545	600	320	5633	5.46017
120853	593	271	6831	5.43977
114452	546	357	3696	5.13487
118439	565	431	4741	5.31779
123082	590	326	4734	5.51195
115300	544	339	4345	5.18456
115321	566	451	4593	5.16982
121613	608	281	5960	5.47789
22285	375	65	819	5.4648
115842	569	400	4430	5.18715
122120	560	292	4493	5.48624
23602	370	60	833	5.65923
115155	532	310	4160	5.16894
18508	302	49	670	5.138
128086	645	507	4349	5.75146
121444	621	272	5200	5.44388
116065	520	352	6321	5.20421
9983	346	22	370	5.93088
13297	304	29	489	5.5384
20301	342	50	833	5.21357
121734	564	335	4303	5.44357
123057	613	321	4723	5.56211
122228	618	288	5965	5.48807
128490	663	409	6010	5.78694
122010	607	309	4856	5.50678
123210	627	388	4953	5.51754
9178	277	25	342	5.33782
122778	537	341	4511	5.486
115270	514	427	4632	5.17475
123405	640	420	4080	5.56438
19264	349	50	713	5.56366
23854	311	64	901	5.17176
123795	587	312	5860	5.54655
121097	611	490	4203	5.4458
116025	538	499	3746	5.22295
121422	574	460	4041	5.43081
115651	539	332	6044	5.17903
122682	607	325	7888	5.51956
114925	557	430	4032	5.15388
122855	607	510	4518	5.50594
122920	577	360	4757	5.54313
121205	601	457	4642	5.47021
130630	674	455	3896	5.87109
124512	615	351	5936	5.59173
120430	585	317	5895	5.3863
125145	629	326	7952	5.60059
117330	551	342	6234	5.2334
122252	617	298	6633	5.48538
122357	599	386	4006	5.48474
128597	673	548	4209	5.7711
129683	663	359	4400	5.81476
123860	614	291	6215	5.55761
129676	704	351	6384	5.81369
115158	533	440	4196	5.17502
129221	656	336	5454	5.79513
122364	613	345	3933	5.49529
121238	598	374	3918	5.43355
115386	532	368	3702	5.17664
121942	591	381	4405	5.46407
123470	599	296	5901	5.5347
124316	598	294	5149	5.57154
14878	363	36	543	5.92915
115599	521	473	4379	5.19256
128881	675	508	4299	5.79156
114364	556	293	4778	5.13851
12132	305	42	409	5.52802
11390	273	29	426	5.21431
115172	511	343	3836	5.17649
122048	625	328	6681	5.4899
115468	521	374	3833	5.19131
10503	318	32	380	5.55425
123341	602	275	6030	5.54075
126458	641	352	7135	5.64342
123110	599	279	7169	5.51691
116176	525	350	3795	5.22398
123465	611	346	8849	5.53484
128104	655	366	4244	5.75812
117500	544	330	5987	5.24429
122909	637	359	6286	5.53099
10651	280	23	387	5.52323
116911	519	452	4334	5.22157
120768	589	302	5090	5.42463
10493	279	25	374	5.16088
115623	547	289	5950	5.19364
115677	533	281	7450	5.19139
11219	301	23	398	5.55096
117289	534	294	4705	5.27073
24833	361	67	908	5.60536
13687	326	43	496	5.81211
112354	500	244	4350	5.03649
121672	574	303	4277	5.46942
123078	592	525	4308	5.5219
14505	296	49	468	5.20469
123345	616	409	4186	5.53856
121825	600	322	3931	5.46526
19501	381	51	694	5.55249
123590	617	349	6729	5.53672
15074	353	36	583	5.85366
121190	574	447	4022	5.46163
123174	613	307	4706	5.52757
115755	556	325	3952	5.19314
24120	324	62	931	5.15492
9044	252	20	334	5.22326
114247	504	402	3975	5.1228
122552	581	492	3996	5.51006
121870	611	388	4186	5.49528
124124	634	314	7379	5.55377
21216	349	67	771	5.5128
8713	317	24	285	5.98181
114160	528	364	3762	5.12933
116505	525	471	3932	5.19688
114404	563	294	5603	5.14228
124682	653	354	7284	5.59273
115542	535	401	4014	5.20183
121507	584	292	5606	5.43188
118061	537	260	5852	5.27088
121705	604	495	4127	5.4594
21611	347	63	795	5.51377
115925	519	317	6577	5.15821
122157	623	315	3852	5.47742
10153	260	23	342	5.17162
122894	617	474	4277	5.53879
128459	689	416	4192	5.77923
122460	612	390	4048	5.51168
115777	577	382	4222	5.21984
13866	302	28	467	5.55041
121551	612	536	4299	5.43851
122937	597	320	5530	5.51879
124072	613	396	4868	5.57281
121493	583	335	4778	5.44184
122345	645	516	4358	5.49722
125197	613	451	4205	5.60386
17381	330	42	629	5.63612
19631	312	50	770	5.50823
14378	329	44	566	5.50279
114398	564	269	6123	5.13357
116879	551	400	3978	5.25537
123583	597	324	4778	5.53661
15664	305	33	596	5.46023
116806	555	297	5543	5.24169
121293	598	395	4019	5.47195
114021	533	412	3591	5.12343
122541	623	389	7452	5.4954
10452	292	29	364	5.45587
129415	688	389	4509	5.85256
116368	545	255	6618	5.21091
120384	582	315	4745	5.41918
10183	292	28	380	5.52353
12645	324	32	472	5.54596
115169	517	298	4749	5.15617
129734	709	357	4295	5.84241
122326	600	347	5633	5.48687
131309	676	440	3967	5.91937
124988	590	496	4687	5.59905
117075	570	351	7136	5.24642
114546	509	304	4865	5.15197
117051	533	261	6352	5.24956
123017	572	540	4570	5.50945
124614	628	356	4391	5.61164
117466	564	410	4308	5.28099
16149	340	45	617	5.49348
122704	633	332	5185	5.50229
126108	661	477	3977	5.66204
116877	547	359	5006	5.23593
117068	547	406	4064	5.2616
124581	651	348	4313	5.57878
114277	529	281	5629	5.12209
113347	521	485	3826	5.07912
114213	515	393	4140	5.13168
9706	256	26	379	5.23344
121274	585	351	4096	5.4461
122593	579	421	3992	5.50224
117716	541	402	4028	5.29089
115748	540	366	3901	5.17296
117084	572	300	5017	5.24065
121683	572	478	4148	5.48554
116261	534	378	3990	5.21577
121021	575	316	5940	5.43714
18220	334	48	692	5.40742
124125	597	349	4571	5.58673
18771	319	53	682	5.47622
11645	271	22	418	5.16647
116125	590	337	4899	5.2006
17426	293	64	655	5.16426
129398	681	339	7434	5.81159
125010	611	354	3877	5.61707
126359	606	470	5143	5.67275
33510	407	95	1199	5.25989
121815	598	324	7096	5.45828
115329	557	343	4173	5.18974
114895	542	386	5224	5.15036
11066	297	28	372	5.54374
111890	516	299	5800	5.02977
13479	293	40	539	5.15254
11050	264	43	383	5.16875
115100	566	291	6467	5.16526
9328	243	25	362	5.11538
19984	336	61	714	5.50081
123685	589	589	4549	5.5663
14199	288	36	530	5.46766
130098	713	291	6261	5.81772
16811	288	34	648	5.08706
18611	367	42	636	5.82624
115994	552	340	5898	5.22252
124376	602	396	3796	5.60749
115522	544	265	4966	5.19556
14445	308	34	542	5.55935
17754	370	36	648	5.46279
121065	612	295	4293	5.45773
114635	515	401	3913	5.13754
117606	533	321	5490	5.27224
122200	589	334	6763	5.49523
113128	515	326	3609	5.08281
15813	287	39	540	5.479
18165	311	50	708	5.41373
114203	523	267	4557	5.11518
128503	636	323	8361	5.78459
130227	694	336	6421	5.86558
130248	690	350	8334	5.84688
120632	571	336	3929	5.39333
116759	516	307	4308	5.25126
123221	611	289	6263	5.53687
122729	612	277	5756	5.49876
130954	683	328	5743	5.86184
18257	302	59	646	5.1341
114117	527	297	4138	5.09321
123468	610	348	4198	5.57028
15968	291	42	560	5.11216
122026	591	303	6094	5.46901
123435	640	376	4029	5.54603
116107	558	349	6738	5.19768
122521	599	368	4473	5.51976
123338	629	345	7586	5.52546
120867	608	308	5918	5.44626
116895	554	441	4577	5.24267
116419	556	305	3869	5.20495
13596	354	38	552	5.78382
11213	286	24	421	5.49563
122717	640	448	4627	5.49723
122712	610	325	5790	5.50917
12355	305	24	477	5.4806
115513	532	534	4259	5.18389
115865	544	444	4466	5.20024
124591	619	301	4003	5.57627
116069	540	391	4137	5.18859
129533	702	382	3982	5.82261
114547	552	332	3878	5.12952
16039	338	41	587	5.43243
22742	344	61	843	5.19002
115787	534	285	6155	5.1932
122458	580	373	4573	5.48546
122971	594	307	6420	5.50548
12198	322	34	423	5.52017
130878	632	373	4567	5.86847
114936	575	292	6724	5.15591
127689	672	344	5729	5.77277
124877	589	344	4264	5.59734
27595	377	68	1028	5.17531
114486	571	281	6535	5.14075
122388	600	317	4528	5.482
124236	601	289	6751	5.55381
22851	324	65	826	5.13956
114967	531	401	4444	5.15043
112918	531	380	3661	5.08597
10087	259	25	385	5.47337
129636	692	566	4596	5.80298
10858	300	36	411	5.47564
17963	360	46	678	5.76841
125966	626	346	4332	5.63569
18102	347	45	734	5.46272
121981	582	269	7228	5.48396
123328	644	417	3938	5.53379
116016	516	297	6586	5.20058
17308	328	39	629	5.41142
123960	593	377	4715	5.56085
115807	537	352	3789	5.19517
116651	541	351	3945	5.23653
121818	635	460	4652	5.4728
124670	640	316	5107	5.59044
123315	606	337	3810	5.5439
14871	299	30	550	5.44864
122310	619	360	4763	5.50298
10698	331	30	426	5.86531
19095	291	45	709	5.07367
24346	335	74	906	5.15953
125968	657	355	4342	5.67881
122924	585	365	4094	5.54662
113592	520	364	6465	5.09594
115964	542	438	4141	5.20931
120312	572	350	6638	5.3873
12525	302	40	443	5.52656
120766	614	511	3958	5.42118
113110	507	286	5382	5.07025
114008	516	309	5113	5.14913
123130	597	295	6047	5.51883
124234	615	307	4965	5.58736
117099	578	487	4210	5.25008
115414	559	311	4360	5.19025
120446	572	297	5918	5.38134
117369	548	286	5655	5.26839
122496	621	374	4915	5.50108
123255	638	456	4691	5.5221
116869	551	510	4362	5.2206
115443	522	299	5967	5.19457
114039	491	355	4624	5.13082
115970	555	336	5704	5.19865
128784	635	320	7557	5.78516
120066	597	432	4089	5.36823
15929	305	46	590	5.48694
12321	316	38	463	5.44422
24256	352	64	926	5.28899
121100	585	531	4279	5.44313
131713	703	447	4099	5.92469
116430	538	299	6186	5.198
11317	260	26	439	5.2562
121481	608	431	4140	5.44903
128145	623	423	4616	5.75731
122278	582	305	6905	5.46961
130906	657	356	4989	5.87263
114974	528	344	4204	5.16035
115539	536	354	5409	5.174
115532	557	303	4226	5.19785
123152	640	265	5367	5.54334
121646	563	536	3966	5.48048
121352	595	351	5787	5.44892
128245	659	319	4472	5.75507
123102	600	364	4845	5.52183
129566	669	349	8728	5.82487
121648	563	318	5856	5.46687
123150	628	290	6798	5.54524
120483	586	318	4264	5.39944
117699	542	285	4017	5.28268
117219	544	355	4145	5.23606
115966	536	309	6138	5.21055
114950	504	289	5314	5.17305
121512	605	313	5721	5.44908
122336	595	459	4669	5.48396
122427	603	326	6656	5.492
124955	621	348	6183	5.58886
122373	634	300	5135	5.50046
124144	596	466	4147	5.56031
122729	559	333	4093	5.5184
20208	334	58	706	5.24638
123529	632	424	4091	5.52693
125827	634	313	4010	5.64452
123802	605	423	4073	5.54464
122108	588	350	6685	5.48033
112708	495	325	5843	5.03683
117012	546	270	4437	5.22888
116339	537	311	4119	5.20254
9273	250	21	312	5.07018
11547	260	34	422	5.13205
115626	503	308	4985	5.17524
123540	636	484	4437	5.55123
122381	598	395	4778	5.49554
13465	283	31	489	5.49497
26867	352	85	917	5.22951
17755	295	41	681	5.13921
127415	626	454	4048	5.72781
130190	678	347	4615	5.84607
14274	329	31	537	5.80278
124631	622	405	5477	5.55801
123273	612	287	5797	5.52678
116796	539	380	4716	5.23424
123342	601	311	4036	5.54851
129030	650	393	8558	5.80984
115449	539	430	4229	5.17161
116367	531	404	4411	5.21904
126269	637	320	8234	5.66308
13518	348	30	501	5.86142
114712	547	305	3789	5.17656
112675	497	279	4280	5.06188
115025	534	369	3700	5.17124
124793	622	526	4015	5.62354
123783	622	504	4096	5.54498
123104	613	380	3853	5.5483
123681	596	358	7898	5.53946
11690	307	26	483	5.48314
114642	592	283	5311	5.15225
122812	588	277	5895	5.54038
129821	676	406	4618	5.80664
121381	593	309	4279	5.44231
122492	583	344	6360	5.48121
13091	319	27	498	5.42548
123263	611	317	5103	5.53802
114789	533	369	4882	5.15135
115396	544	386	4975	5.20529
123215	620	343	5573	5.51894
117925	567	435	4569	5.29736
25191	412	58	906	5.78688
22416	318	71	862	5.22592
123807	600	538	4049	5.52019
125149	634	285	7109	5.59962
116034	560	290	4399	5.21349
115196	536	297	3544	5.16661
130471	677	343	4538	5.8834
114979	551	292	4849	5.15306
121737	596	314	4761	5.46029
128518	665	315	7475	5.78086
114317	538	277	5393	5.12571
17918	353	48	646	5.77743
22545	310	74	819	5.17683
19839	400	65	771	5.82785
123683	583	273	5948	5.53792
115158	502	283	7759	5.15187
13959	332	27	526	5.82114
123401	633	473	4840	5.53432
130039	700	324	4439	5.82186
119979	584	349	3732	5.39932
122204	587	333	6451	5.48183
115851	506	293	6574	5.18479
123885	615	419	4105	5.57172
128002	642	424	5636	5.73971
16395	292	44	649	5.15803
10771	270	24	439	5.14099
114783	543	327	3951	5.14635
114842	524	334	4028	5.14456
124969	616	354	4285	5.61051
15736	287	30	562	5.15241
