# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_10_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 1 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123773	613	977	12772	5.53547
122552	616	964	11873	5.4978
117889	563	855	15159	5.28663
116530	535	1043	12017	5.23616
121257	603	832	12441	5.45374
115517	542	786	13064	5.1877
123296	579	1147	12854	5.53093
117373	562	823	11704	5.26161
123271	599	1014	12717	5.52163
127897	648	899	12994	5.77033
13676	269	101	1258	5.21999
114361	556	889	10828	5.13711
123605	634	958	12226	5.55277
125068	636	928	11741	5.58983
122977	584	1265	13775	5.50798
127557	670	919	14702	5.7298
123825	610	1225	13887	5.57737
123626	618	987	11403	5.5594
124397	597	1053	11554	5.58691
122285	572	910	11737	5.47285
116232	559	941	11062	5.20835
124001	645	854	12841	5.5755
114781	542	1169	13587	5.14907
121347	603	896	11654	5.43403
115875	532	856	13158	5.22162
114744	554	793	12347	5.13758
123579	613	847	13409	5.52879
130389	673	1086	14311	5.84607
120799	619	938	11595	5.42501
124117	576	1193	13992	5.5821
118174	567	1191	13480	5.29402
119572	577	937	14620	5.37541
115626	548	779	12139	5.21207
117249	535	939	11245	5.25658
10624	273	51	1106	5.14009
115786	536	856	12205	5.16465
122591	590	1203	14179	5.52799
123964	601	1109	13831	5.55256
121119	572	1229	13770	5.43442
122138	577	979	11287	5.47953
123213	605	917	12136	5.52823
11427	277	77	990	5.10433
122654	602	1028	13537	5.49874
112917	539	1116	13007	5.06627
11016	321	72	1029	5.78837
113984	526	924	10711	5.13178
114991	506	1022	12644	5.14144
113385	512	830	11568	5.11198
130421	652	1081	13307	5.86008
122027	583	1100	13096	5.50064
116039	546	1069	13351	5.21794
117118	556	822	13914	5.26164
14094	282	99	1211	5.31532
124622	641	985	13003	5.61947
130677	657	1010	11950	5.87237
9667	321	97	1056	5.69272
115420	516	949	11661	5.18186
115224	526	886	10886	5.16807
114881	506	1018	14143	5.16422
124273	646	919	12476	5.59248
122460	601	1085	14416	5.49279
113612	524	927	10822	5.10137
10239	262	73	911	5.19173
10546	267	74	931	5.47068
117571	571	990	13397	5.2977
24990	337	167	2324	5.20229
121621	588	971	11329	5.44507
114059	503	913	11523	5.10619
20491	310	162	2060	5.49636
20230	333	166	2017	5.42722
10859	286	75	896	5.25331
116750	558	1015	13539	5.25042
26490	348	190	2581	5.49025
117795	539	906	11272	5.27614
128934	634	1158	12587	5.77511
9971	254	72	964	5.34963
129760	651	1097	12553	5.80914
122872	634	882	11688	5.52752
114601	524	764	11762	5.12807
129118	655	1081	17661	5.78487
114690	514	877	11256	5.15665
123385	612	992	11372	5.55375
114732	513	774	11053	5.14676
12069	257	79	1092	5.11737
121240	573	1283	15322	5.44509
124328	608	990	11517	5.57608
112980	502	1199	13675	5.06819
114848	547	883	11372	5.1475
121963	597	926	11712	5.48379
124067	633	954	11605	5.57369
123661	620	1094	13706	5.54536
17785	314	98	1610	5.53112
114782	538	997	12339	5.16025
120514	560	846	12867	5.42693
114710	562	946	13960	5.16495
125420	625	1092	16203	5.62666
124900	629	1052	13215	5.61166
115630	567	951	12112	5.18955
123578	642	1068	14631	5.53701
122710	582	1173	14217	5.48625
128598	640	1284	16521	5.76828
115262	514	864	10979	5.15243
26538	379	180	2440	5.45755
117363	540	898	11369	5.24835
16847	301	143	1716	5.34314
122810	596	873	12078	5.52385
124581	615	886	13493	5.58318
124678	622	1190	14629	5.59604
114179	546	791	10971	5.13832
114843	518	948	12100	5.1419
116252	541	991	13824	5.23902
122131	614	913	11734	5.47417
131141	698	1130	16684	5.88285
121749	561	845	14108	5.48388
121637	608	940	11621	5.47496
19139	314	142	1806	5.42658
110976	472	903	11995	5.00052
121886	598	937	12226	5.49203
129734	648	1277	13360	5.84224
124170	600	1073	14870	5.5708
114442	518	815	12487	5.13964
119824	617	857	11395	5.40181
19803	299	146	1821	5.05236
117421	535	824	11131	5.24835
114027	532	975	12133	5.10643
121895	562	1185	13845	5.447
123493	614	994	14443	5.51026
20140	330	154	1770	5.18821
123554	612	1314	14392	5.55096
127996	600	915	12870	5.7642
124096	592	1014	12324	5.58897
115773	525	813	11635	5.18541
123445	610	979	12310	5.55386
128146	635	869	12678	5.73468
114611	520	958	12446	5.14131
12959	304	87	1217	5.50787
122659	623	849	12562	5.49689
123737	627	918	11875	5.55689
131626	672	1029	13140	5.89033
112259	477	775	10976	5.02917
123393	620	950	11756	5.5392
121064	582	833	11796	5.42688
118748	539	967	14792	5.33632
119961	580	1123	13803	5.38844
119475	595	928	11252	5.3613
119250	569	924	11261	5.34647
116327	567	881	12304	5.22301
115987	538	892	11042	5.21627
122802	616	879	13925	5.51308
18151	344	161	1720	5.40485
122042	577	1117	13795	5.49293
116013	563	1103	14678	5.19717
122746	602	1074	11958	5.53022
123262	618	1168	13394	5.56168
115433	534	945	11446	5.18287
131587	703	1066	13165	5.89842
126510	659	1056	11841	5.67923
114652	555	813	12919	5.16309
21768	339	170	2144	5.52848
124943	622	1076	11998	5.60248
130732	681	937	12270	5.84689
116031	508	934	12260	5.17156
129030	631	1114	13004	5.7891
17452	338	112	1561	5.55507
115903	554	804	11732	5.19308
123862	640	836	13103	5.55359
124186	618	1047	12919	5.57591
121440	605	966	13952	5.45573
113553	525	1136	13242	5.1172
115522	517	943	11755	5.16058
114398	512	817	11158	5.14353
115244	551	1100	13533	5.17572
129476	628	1080	14818	5.83774
121876	579	1184	14807	5.46902
120623	582	883	12586	5.39371
123219	602	1232	15419	5.50207
20821	285	151	2123	5.19174
9894	318	49	913	5.62238
115493	537	848	11408	5.19737
116630	515	959	14425	5.22778
17384	337	125	1520	5.5282
114229	519	767	11130	5.11599
122919	647	852	12724	5.51457
115382	513	948	14663	5.19442
121156	577	824	11643	5.42787
113281	520	954	11794	5.06477
13967	359	90	1264	5.81471
116766	529	914	13284	5.21333
117159	574	831	13063	5.26093
128753	659	960	12251	5.79097
128656	632	1074	12719	5.76817
114080	496	815	11503	5.11463
115183	533	881	12295	5.15293
122497	577	1360	14069	5.50177
114329	550	889	11631	5.12997
121379	571	848	12908	5.45253
123730	620	917	14325	5.56231
20089	411	168	1891	5.85471
115309	542	974	11615	5.17415
117420	572	1003	12716	5.24833
123672	614	917	15544	5.55328
124071	616	1059	13014	5.56574
124274	610	1072	13224	5.57154
125744	638	901	11747	5.64459
120704	613	1011	11402	5.42514
128584	661	1211	14645	5.77063
114819	539	827	11762	5.14909
17317	296	132	1738	5.14985
120730	563	881	13149	5.39268
21157	342	153	2019	5.23538
114883	539	1287	13302	5.15475
122781	633	1088	11522	5.49735
114903	496	900	10775	5.15667
110556	484	756	10790	4.97106
116936	533	993	11842	5.2504
11639	295	108	1136	5.14181
113319	549	856	11314	5.07274
127126	613	971	15350	5.69251
22748	346	162	2081	5.50705
115496	543	976	11064	5.17914
11886	329	78	1283	5.93683
116252	527	958	10987	5.21543
116894	581	1049	13415	5.26978
13426	280	102	1146	5.26599
119916	578	1009	13230	5.38796
11754	273	114	1193	5.23097
9266	249	76	956	5.16503
117878	539	908	11082	5.3043
114170	528	942	12858	5.13764
115882	516	936	11701	5.20561
115323	514	1274	13245	5.17047
122646	615	902	11968	5.49695
121987	625	875	13232	5.47172
15356	296	90	1343	5.17604
124364	622	875	11821	5.60786
115675	567	891	11272	5.19579
117060	526	1075	11744	5.24398
113998	537	765	11830	5.12989
123224	601	900	12816	5.54757
129894	651	902	14609	5.82707
122085	569	1042	13193	5.47344
114599	491	832	11149	5.15287
27410	376	190	2479	5.13206
122945	591	1029	12130	5.53368
19423	317	165	1917	5.13368
115398	537	830	10982	5.18264
117097	567	1011	13242	5.26663
21900	321	150	1999	5.15427
111800	482	1000	11271	5.04022
121660	581	862	11182	5.46991
115770	524	843	10730	5.17228
22991	334	158	2167	5.14881
20495	313	138	1830	5.49416
124084	608	1098	12487	5.55088
122104	571	848	12756	5.4418
129539	656	1008	13497	5.80652
130434	700	875	14752	5.8388
13352	307	71	1222	5.54268
13006	290	79	1120	5.27014
121000	611	1273	14826	5.41548
125035	640	922	12774	5.6257
9699	271	66	988	5.24579
130133	690	915	12047	5.84024
121145	574	1003	12890	5.43719
122583	627	882	11440	5.51509
123317	588	1244	13471	5.5124
113437	506	838	10757	5.09383
122319	557	1219	13870	5.48008
12995	318	114	1291	5.68524
123108	585	1013	13985	5.52553
115162	545	911	10796	5.14985
115330	543	907	11680	5.17867
14149	323	99	1424	5.47372
24479	350	177	2204	5.27189
25399	366	173	2489	5.24061
130847	662	1055	13875	5.85817
122944	603	916	11783	5.5391
116615	538	1071	13556	5.22481
11715	281	89	1128	5.14119
113953	522	1049	12994	5.12978
112198	499	1084	12727	5.03868
115292	571	865	12397	5.18197
123490	591	877	12828	5.54996
121375	553	968	11415	5.44747
123083	616	952	11728	5.52767
26217	330	163	2343	5.26851
116096	542	838	10984	5.20808
18520	336	171	1884	5.59845
11127	264	67	943	5.13021
125359	622	900	11937	5.61798
122566	597	932	11660	5.48627
123769	606	954	13438	5.54304
19595	279	143	1836	5.07711
114602	507	870	11371	5.13764
113361	522	1024	11933	5.09334
12677	285	87	1145	5.21804
124125	637	952	11460	5.58861
114364	553	846	11668	5.13805
14892	303	118	1480	5.21664
129337	651	1087	12639	5.81446
121910	588	866	12746	5.48764
114394	535	972	11152	5.14268
121380	594	1182	13844	5.42576
126042	646	1138	13211	5.64456
123413	637	1322	15595	5.52871
116432	507	938	11890	5.1941
9971	311	81	1029	5.49966
24129	363	163	2311	5.23933
23417	347	190	2252	5.11436
9616	329	47	1011	5.58699
124080	597	1123	13700	5.55575
116182	567	1005	11243	5.19544
117009	530	1315	14146	5.24378
127505	613	1090	13589	5.70241
123021	639	1036	15437	5.53055
16762	317	127	1649	5.40743
114183	535	967	14029	5.11271
113671	506	856	11027	5.0797
121035	619	994	11938	5.45336
10170	247	71	1128	5.11494
9696	250	62	799	5.13161
130934	694	1091	17502	5.88652
11625	275	76	1042	5.41385
116990	556	1117	13487	5.26489
115172	525	922	10765	5.15953
121825	594	976	12553	5.46445
118175	566	974	11367	5.28988
121484	593	926	11377	5.4417
122400	590	1078	13626	5.50138
122934	596	1072	12000	5.54573
114475	530	790	13357	5.1521
123854	621	1029	12433	5.53382
14486	303	90	1284	5.50585
118187	568	969	13457	5.27889
122741	586	1137	14056	5.51586
122172	611	1019	11773	5.48508
18148	329	126	1757	5.36373
123143	605	1010	12135	5.52478
130988	691	1426	14238	5.88899
113288	506	878	10979	5.0704
11602	272	66	1073	5.3973
121236	595	993	11436	5.45285
114684	535	979	12759	5.16439
125631	635	1044	12491	5.65561
124221	593	966	11911	5.57307
122367	592	898	13411	5.5104
116568	554	1024	13288	5.25281
123659	618	1169	16041	5.55218
129743	691	1193	14309	5.81214
129370	665	921	16558	5.79201
120430	564	962	11210	5.41661
12797	287	85	1146	5.15157
20439	314	141	2046	5.50738
123300	607	1077	11859	5.53969
21128	313	162	1917	5.14573
122947	619	841	11768	5.50906
124321	594	848	12706	5.57956
116663	535	1062	11762	5.20814
120329	605	804	12186	5.39491
19815	341	164	1915	5.52225
131207	653	1050	12105	5.87711
122052	580	897	11480	5.45737
16612	340	146	1673	5.56451
129426	658	994	12215	5.81785
114052	546	944	11425	5.13461
123553	610	833	13169	5.55311
113073	527	931	13386	5.08608
10147	281	61	863	5.41776
9766	291	60	822	5.54815
123540	600	924	11758	5.54243
116273	577	1019	12182	5.2275
124275	615	1396	15533	5.591
130406	683	984	15477	5.87229
115127	494	1154	12273	5.15622
114181	516	900	12624	5.12929
121336	613	1040	13866	5.47018
116277	532	891	11210	5.17863
20958	304	156	1925	5.14563
13961	340	95	1354	5.42495
115879	510	840	11084	5.18376
115603	520	1071	13648	5.18686
123962	593	980	11573	5.57599
114445	526	813	11157	5.12315
123112	597	942	11534	5.5349
116349	556	776	11190	5.19502
15971	278	117	1472	5.24331
116338	541	868	11520	5.20651
11256	279	78	1048	5.56326
123492	632	1268	14201	5.55813
14720	309	96	1418	5.48235
125430	593	1004	12903	5.61084
122617	615	1030	14970	5.51431
115257	557	1018	12923	5.15886
14249	270	100	1237	5.23545
121772	619	930	12095	5.47866
120181	534	1070	11952	5.38894
116485	554	1065	13736	5.23089
121598	615	921	11592	5.4575
113514	494	770	11681	5.08793
116213	527	887	11164	5.20374
10094	255	62	881	5.21855
122236	592	993	12555	5.50845
116608	572	956	13719	5.23174
21745	322	132	2063	5.50314
121497	574	923	11560	5.47568
120037	591	894	11517	5.38866
129460	687	1113	15623	5.82329
123515	615	1126	12786	5.53967
10858	309	69	995	5.41944
117083	542	1189	12851	5.23398
121683	602	946	11457	5.48562
121954	596	1012	12488	5.44863
114661	508	920	11200	5.12927
124372	645	1087	15042	5.57322
115150	547	848	11016	5.13951
114424	522	896	10976	5.12611
117181	557	803	12164	5.27791
125181	646	995	11875	5.61255
123658	612	950	11487	5.54014
17300	279	98	1589	5.27434
114052	524	926	11646	5.11445
129804	680	1039	13138	5.83187
114777	554	908	10621	5.12625
128246	653	940	17252	5.75235
116620	570	1048	13038	5.22912
22981	317	183	2178	5.13265
122888	576	1011	11779	5.50229
123320	614	1019	13804	5.53258
118456	558	1108	13663	5.3105
121936	573	1007	12734	5.46689
11952	306	86	1110	5.52693
130475	702	1086	13058	5.86043
115177	549	833	11497	5.17525
116153	533	1101	13198	5.21217
124385	564	1003	12840	5.56116
122240	622	1089	13594	5.4819
116236	556	922	10993	5.22753
115357	561	1096	12716	5.18861
115533	533	815	11595	5.17699
20959	353	131	2054	5.65532
124836	611	1087	15162	5.58637
120416	559	1010	14769	5.39835
114942	505	901	12291	5.16602
129941	672	1114	13849	5.84282
122445	607	1011	11249	5.48543
127181	676	997	12498	5.69881
11276	297	76	1047	5.58133
114374	525	978	12803	5.14515
121956	606	889	11396	5.49232
115151	533	914	13683	5.1827
115208	551	968	12524	5.14096
114385	522	887	13070	5.11851
124150	630	846	13723	5.58555
9880	295	67	962	5.46193
114952	532	944	12856	5.16519
121571	570	904	11332	5.43919
114483	541	840	12333	5.1553
116944	590	1240	13395	5.25513
10435	295	79	1055	5.50767
115960	541	929	12627	5.19534
121937	594	1092	12486	5.5054
123459	662	971	11708	5.55788
125623	628	1046	13033	5.65025
116048	565	854	11358	5.211
12323	294	75	1060	5.53864
116598	561	881	12945	5.22057
121895	589	992	11688	5.44169
121536	572	962	13020	5.46454
119412	550	911	11862	5.35817
114105	531	935	11204	5.12509
125289	624	1186	14078	5.62636
118820	566	1078	14421	5.32066
14625	310	107	1447	5.44794
115652	539	913	11040	5.19637
114877	519	849	10730	5.16187
121949	599	1037	11438	5.49026
18749	311	144	1878	5.27119
122798	615	1016	12632	5.51886
112893	527	982	13161	5.09543
116010	566	843	10962	5.19454
9614	328	77	984	5.80541
115908	545	849	11040	5.19688
20717	303	117	1900	5.1308
10666	303	89	1099	5.5838
124388	577	829	12534	5.57527
123708	566	906	11926	5.54817
122876	637	961	12253	5.51004
114354	501	915	12324	5.10822
124110	574	1422	15966	5.5697
114384	529	891	10788	5.13785
117099	548	912	11279	5.24043
114301	527	862	11439	5.13376
114534	524	1059	12777	5.14948
115096	532	988	11431	5.1533
114836	517	946	11721	5.17182
115216	547	806	12751	5.1903
124940	632	943	11835	5.58682
9679	323	52	942	5.65211
122809	599	859	12321	5.52932
117216	533	782	11383	5.24295
16570	307	109	1534	5.44678
122626	610	955	12506	5.51466
115471	533	957	11954	5.17537
113363	520	815	11373	5.07597
12008	349	90	1164	5.85344
115807	566	929	11852	5.18613
115971	536	823	11186	5.18671
17467	336	116	1511	5.54878
115350	527	1003	13016	5.20037
113814	545	899	10644	5.1084
19833	380	113	1805	5.79653
115773	542	1219	13385	5.19244
122142	603	825	11817	5.45757
124234	600	1109	13152	5.56957
117194	518	881	13233	5.25368
8969	282	73	860	5.59514
116014	551	822	11618	5.2017
123300	623	1031	13751	5.53966
123946	618	923	14401	5.56595
123444	574	1014	12508	5.52978
19062	375	134	1772	5.81992
130228	643	1083	13040	5.84295
127858	644	1055	11689	5.74076
131747	701	950	12885	5.91119
113427	542	1085	13200	5.08518
116002	566	1260	13383	5.20292
120667	553	987	14642	5.4203
12225	264	92	1080	5.18968
127141	643	1022	12178	5.71144
115357	511	954	10847	5.18762
13644	330	80	1433	5.56159
14167	271	95	1428	5.18548
117542	550	856	11908	5.25357
122215	581	930	11568	5.49293
121728	588	949	11584	5.46594
24744	397	139	2438	5.45069
115320	522	859	10761	5.16957
122195	577	1162	13051	5.47605
22538	323	159	2259	5.26547
24575	370	197	2376	5.57772
115747	514	863	10845	5.19766
114185	534	902	12641	5.1045
114957	509	980	12991	5.138
121006	587	940	11805	5.46202
114714	566	971	10929	5.13213
121990	593	976	12494	5.47287
116602	532	883	10894	5.24617
119173	615	898	11448	5.35443
122208	595	1132	13702	5.46884
113591	499	901	11118	5.10787
121618	591	1140	13799	5.47343
22929	368	176	2129	5.47273
129980	655	1053	14152	5.83428
122781	570	926	14766	5.50198
122033	575	1033	11804	5.4857
120363	590	1232	15201	5.4172
116262	550	1045	11795	5.21139
122246	621	818	13845	5.47678
117315	548	963	10813	5.27216
114364	515	886	13089	5.13138
121978	638	954	11799	5.50404
111735	500	1003	11881	5.02741
11583	343	80	989	5.78903
20795	282	150	1978	5.27544
9303	269	74	925	5.48406
122597	608	953	14569	5.4823
122961	571	1059	12908	5.51721
122001	605	995	11687	5.46993
129728	653	1060	11960	5.82363
119314	591	846	12971	5.34232
122998	623	915	14833	5.52162
123830	609	966	12977	5.5576
123843	620	1040	12489	5.56642
122289	599	847	14375	5.48957
124698	640	1393	14679	5.58922
115847	570	776	12648	5.19099
121777	587	869	12903	5.45596
116018	498	947	10610	5.19909
11340	260	91	1192	5.18437
123794	606	868	13894	5.5733
130515	675	1002	11899	5.81578
122163	624	875	15753	5.50293
10374	281	86	1033	5.43343
14402	277	96	1474	5.17934
129508	673	1010	11862	5.8264
119136	576	1076	12372	5.35101
114108	515	998	11554	5.13699
122188	581	1048	14121	5.48859
116914	533	866	11773	5.22339
21224	340	160	2036	5.29804
115239	502	805	11422	5.17692
115859	536	895	11056	5.2033
17429	337	148	1738	5.52403
115801	503	928	11103	5.19569
20832	342	155	2033	5.51543
13536	290	89	1393	5.49929
13795	279	119	1326	5.18703
115620	507	1016	12946	5.19007
122425	630	945	11603	5.5242
133500	664	1116	13024	5.98807
115822	516	1129	13274	5.18806
114725	517	928	12041	5.1527
115117	547	926	12357	5.16086
12137	299	97	1252	5.5508
128317	636	1061	13780	5.77424
123900	597	1335	16294	5.55498
115598	544	802	12118	5.18207
120155	599	899	12224	5.42881
116728	544	959	12981	5.23952
100754	541	770	9964	5.14852
14034	314	98	1264	5.45054
121530	558	913	11737	5.4541
14445	288	105	1297	5.55985
128964	666	1321	14773	5.78632
12019	313	90	1066	5.54565
124015	620	1054	15063	5.56106
114304	559	1076	13257	5.1469
117808	567	1064	12712	5.27966
122117	622	849	12439	5.46997
125328	622	857	13111	5.63973
24347	361	175	2272	5.30162
115185	562	839	10926	5.17337
115173	543	978	11941	5.16107
122375	617	1091	12471	5.49341
115192	523	901	11669	5.16778
122008	600	930	11824	5.4989
121418	587	825	13458	5.4393
131205	670	990	12323	5.88191
121261	596	1319	14112	5.44447
124717	629	1022	13794	5.57571
113562	506	1057	13085	5.10071
114742	543	1071	14134	5.1386
15432	278	127	1508	5.12592
115456	528	826	12135	5.17847
113464	532	1007	13739	5.10225
16219	332	107	1421	5.62346
14386	303	118	1520	5.48221
123524	624	986	11751	5.55609
123255	586	897	14249	5.53488
124954	635	880	12174	5.57904
15008	314	79	1289	5.43005
115490	577	1072	13528	5.20133
124788	610	1206	14034	5.59932
13377	308	84	1239	5.08517
122965	613	1079	11710	5.50206
130886	679	1043	16112	5.87943
116107	529	885	11430	5.21546
121400	601	1056	12550	5.45016
11011	296	71	950	5.26288
117874	567	999	13613	5.29565
116582	564	817	11298	5.23985
19473	315	158	1966	5.1967
124225	600	935	16442	5.58312
113765	518	810	11770	5.12055
12675	334	99	1170	5.84853
122803	576	1091	14023	5.5239
116285	551	788	12378	5.21808
114542	529	987	13518	5.13536
117132	564	793	12720	5.24829
131414	678	1234	14500	5.90321
8872	310	75	942	5.87885
115536	552	1286	14107	5.16387
120373	605	989	12772	5.43552
123075	605	1026	14009	5.51802
14286	294	100	1348	5.37844
119015	551	875	12265	5.34398
125983	647	1006	11912	5.64429
124254	632	997	12763	5.56204
115863	532	933	14701	5.17947
121708	598	1031	12804	5.47848
117202	561	854	11058	5.2305
127742	693	1088	12183	5.77552
128405	686	1182	14939	5.77593
123297	599	1092	12147	5.51968
123491	591	986	11638	5.50886
114466	545	1116	13505	5.15432
114633	547	865	10953	5.14901
115825	552	1091	13208	5.198
123522	605	1115	12551	5.56009
14278	338	110	1424	5.57651
130628	678	1191	12195	5.8531
123171	618	1016	12702	5.52514
15641	346	100	1478	5.7906
122125	590	914	11557	5.50223
114113	539	878	10906	5.12129
115859	539	1025	13155	5.19941
19351	309	131	1804	5.1373
127641	656	1063	14408	5.74498
118029	575	1140	13076	5.30816
125544	645	860	12053	5.62471
113491	531	743	11906	5.10935
113744	524	761	11199	5.09616
117937	565	884	11245	5.29634
14718	310	111	1429	5.55531
15626	285	120	1449	5.18552
128356	711	1068	12498	5.76656
123947	607	897	14694	5.55254
12786	333	81	1376	5.79632
123310	631	1151	14330	5.52687
20594	345	154	2073	5.39263
115914	539	911	11916	5.18924
117463	545	1026	13580	5.26881
14746	319	111	1345	5.58055
122509	578	1102	13836	5.48892
122318	575	1092	12064	5.49109
114667	522	979	12174	5.13996
117030	575	1047	13199	5.23548
114623	542	1050	13280	5.13311
121805	572	1363	14378	5.45886
122656	619	1028	13527	5.51452
18798	322	132	1828	5.51579
115130	534	1169	13709	5.18574
115326	504	770	11455	5.14487
124262	619	1054	12879	5.59005
14506	289	94	1309	5.24767
115805	530	788	13575	5.19271
115708	559	885	11514	5.19558
116187	543	1011	12645	5.20209
126743	665	943	14843	5.68969
20271	312	161	1882	5.21209
123925	622	1086	12566	5.5651
23076	319	150	2091	5.17979
114704	485	901	10902	5.13737
114927	516	989	13841	5.17364
15507	346	108	1442	5.72586
121161	601	976	11776	5.4432
122108	590	891	12977	5.46958
13939	308	102	1469	5.46962
122951	640	1076	14839	5.51561
122554	600	1051	13241	5.50401
124744	585	1066	11898	5.57793
24022	362	161	2231	5.5556
114373	540	845	11352	5.1596
114982	536	939	12557	5.17286
131601	682	1135	12606	5.89458
18515	335	136	1773	5.52675
15625	281	120	1323	5.10276
122010	596	885	15379	5.46882
114208	541	908	12498	5.12803
123344	643	901	14723	5.5482
115463	534	877	11389	5.19171
123071	572	1105	11978	5.55602
115656	531	883	10783	5.19746
115665	552	1122	12664	5.21391
15361	317	140	1621	5.42131
116394	549	815	10856	5.19624
17728	300	132	1648	5.21022
133003	747	1020	12419	5.96595
121205	602	1035	12706	5.42036
115167	560	833	11651	5.18435
113395	508	879	11164	5.10253
122739	593	929	11494	5.49891
125253	626	858	14444	5.62733
18546	322	162	1823	5.25595
117802	529	827	12533	5.26725
128585	659	1018	12142	5.75605
121150	597	910	12049	5.47531
117597	612	906	11030	5.28441
115496	569	1087	11436	5.18649
124268	645	961	12505	5.57751
123354	599	856	13121	5.53506
124141	632	1010	12819	5.55133
121679	592	1064	11368	5.46604
116845	572	899	10833	5.22919
123523	621	870	12276	5.5419
121674	628	924	11673	5.44438
122813	617	1003	12779	5.52732
115505	575	900	11477	5.15719
120260	603	927	11804	5.41149
131284	740	1207	14302	5.87864
114543	532	871	11254	5.14064
115905	508	1074	13536	5.18906
123915	627	1148	12573	5.58634
115490	549	936	11811	5.17853
10043	286	71	908	5.43599
125284	579	980	11537	5.61856
121237	577	906	11582	5.45404
116788	561	872	11363	5.2451
115131	513	1031	13910	5.14454
113513	540	985	11105	5.08111
10538	254	69	879	5.16318
131630	688	1268	15295	5.90459
113958	502	862	10652	5.1129
122600	588	1091	15306	5.4949
115909	556	872	10919	5.22434
115825	519	933	11237	5.20106
115136	530	817	14031	5.16215
10551	279	81	965	5.45543
117594	575	1085	12710	5.25801
123063	628	925	12517	5.51422
116011	564	770	11910	5.19945
114743	506	855	11954	5.1331
24889	369	184	2515	5.49651
22311	311	183	2129	5.51354
124422	594	1100	14357	5.57929
123294	572	1050	14283	5.53029
15374	298	95	1344	5.29016
124308	577	1354	16364	5.57767
17800	300	121	1532	5.2234
114600	547	811	11264	5.15498
9413	291	52	954	5.55081
120410	585	1031	12571	5.39431
124335	618	1066	14310	5.55941
116219	537	845	12153	5.21227
122464	611	941	12429	5.48717
9332	323	59	846	5.83569
122215	600	1279	15233	5.4851
122863	609	929	12861	5.50511
129870	660	1036	15115	5.84051
116499	536	1060	13472	5.23556
116201	571	899	11575	5.19569
121919	622	1017	12679	5.46895
114473	531	886	14112	5.13306
116639	562	984	11359	5.23592
116265	571	861	11563	5.20751
12586	290	96	1344	5.27052
123584	620	883	12381	5.53392
122009	593	897	12668	5.48472
116303	564	919	11542	5.21423
26588	397	216	2386	5.46924
115222	572	970	13224	5.16171
9124	318	64	851	5.58637
14248	337	95	1246	5.82092
11744	277	78	1032	5.0903
124513	613	1261	14249	5.57617
124665	631	1157	14587	5.5896
120504	587	926	11537	5.40413
120530	584	881	12468	5.39857
117383	517	880	12885	5.2692
118652	570	969	12241	5.30853
114826	531	821	11132	5.14795
122900	631	977	11615	5.53079
123171	594	1059	12996	5.52626
14610	312	92	1366	5.55525
122080	574	800	12180	5.45018
113951	466	822	11773	5.12331
120670	553	884	11166	5.42564
114101	527	1022	12746	5.14189
113927	498	950	12101	5.1131
113950	507	831	11045	5.09642
19165	348	123	1904	5.4452
121226	613	932	11869	5.46038
16093	320	141	1578	5.40277
120281	628	1067	14172	5.38669
12149	299	61	1070	5.46806
123977	637	916	12783	5.54126
15990	334	103	1444	5.58125
125252	637	949	12074	5.61374
122317	627	905	12016	5.52484
115557	553	1112	13011	5.20544
9481	308	54	834	5.71574
124220	641	1049	14583	5.59483
114194	524	907	14034	5.14767
117794	561	1161	13738	5.28035
121978	573	1101	13004	5.48102
132406	683	1015	12346	5.9192
123459	613	1011	12612	5.56162
10567	270	74	864	5.27312
130139	670	1068	12039	5.84425
125142	614	1178	14182	5.6071
115568	566	853	11294	5.18688
121612	581	1056	12826	5.46361
19237	331	133	1758	5.47306
123765	619	973	13362	5.55764
9720	221	63	837	5.13813
120965	575	837	15342	5.44944
10711	343	80	985	5.83968
124105	607	808	13224	5.559
113539	487	876	10807	5.08147
116945	528	962	12010	5.25508
121252	599	1109	14866	5.44911
114777	512	843	11727	5.11343
130074	666	1027	12710	5.85351
124858	613	880	11864	5.57807
125657	634	1110	15660	5.65047
122900	646	896	14142	5.51676
116719	524	807	12199	5.20726
121621	597	894	13476	5.45047
120125	548	924	11417	5.39362
124025	603	845	13057	5.55315
116051	527	929	11616	5.19505
128938	681	1025	13035	5.80215
122631	602	1043	13578	5.50932
120739	588	1161	13705	5.4517
123532	609	816	13050	5.52926
115337	514	879	13062	5.16551
114660	511	938	12006	5.1532
124058	632	1032	11853	5.57382
10489	298	111	1135	5.3434
113792	535	898	11219	5.09957
113040	518	873	10848	5.08794
124624	648	1235	14221	5.59302
123055	589	1022	12946	5.51983
123921	634	1214	14322	5.56005
123194	625	909	12056	5.52455
122953	620	950	11790	5.54571
