# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115162	546	259	6628	5.17115
114232	508	274	3953	5.14032
13998	291	29	414	5.18635
13489	319	39	348	5.56081
116167	537	266	4940	5.2014
17796	400	31	496	5.89401
115140	539	278	4704	5.16441
123123	599	324	5107	5.5235
117913	546	265	4775	5.30359
128070	658	341	4302	5.75682
115460	526	370	3486	5.18598
14273	272	32	432	5.15981
21146	365	58	599	5.55041
114139	528	276	4181	5.11961
120856	589	352	4966	5.43762
19243	376	43	511	5.79096
113067	522	331	3493	5.09941
19790	350	39	546	5.5739
123101	617	364	3763	5.5437
124781	613	450	3570	5.58782
120585	584	308	5685	5.44761
129750	665	357	7212	5.83003
121819	608	493	3906	5.4634
126825	620	417	3965	5.67984
123716	610	290	5588	5.53983
18295	343	42	522	5.32714
123401	610	324	7327	5.52888
17307	357	34	520	5.53983
113973	570	322	3413	5.12514
121461	568	440	4093	5.44209
129640	681	475	4657	5.80236
22591	337	49	631	5.4468
130082	683	551	4061	5.83039
114520	519	305	4530	5.13888
115115	548	299	5079	5.16159
19452	368	35	560	5.81734
125097	646	413	3659	5.63243
113513	517	309	3558	5.09856
127939	634	350	4053	5.7601
114865	557	370	5433	5.1447
121900	575	320	3481	5.45288
18219	337	35	498	5.51278
129517	673	428	4856	5.80781
130141	657	317	8784	5.81753
16151	310	32	463	5.28288
129653	680	327	4349	5.84411
115324	538	282	5558	5.20605
128810	666	294	5616	5.75293
122175	599	413	4255	5.48211
124913	593	286	6595	5.58624
122683	589	344	5572	5.49387
123527	598	274	4825	5.54918
113199	536	450	3958	5.06964
115578	557	337	5017	5.19767
124455	617	248	6803	5.57415
123497	632	418	3824	5.5296
115408	572	288	3258	5.16035
117564	546	329	5418	5.289
121541	591	276	3692	5.46534
116351	564	263	3666	5.21939
118366	537	468	4189	5.30537
117062	555	322	6188	5.23499
115985	516	408	3514	5.189
13131	280	27	394	5.14942
116704	542	274	5405	5.23958
23449	420	63	622	5.90557
128628	653	306	6515	5.77823
122323	611	410	3664	5.48702
124481	635	314	4783	5.60049
114763	543	281	4428	5.15367
122070	586	336	4167	5.46596
115805	567	246	6269	5.18127
115711	533	255	3931	5.19507
123091	612	252	7575	5.53019
115727	535	313	6857	5.19862
115410	529	300	3669	5.19826
122485	587	250	6741	5.50456
19492	370	37	571	5.83727
121658	579	293	3706	5.4764
122759	603	277	6261	5.4897
124149	599	287	6177	5.55348
114465	537	293	3770	5.14543
116047	521	286	5438	5.1942
125983	647	289	6116	5.65172
13646	282	35	372	5.57498
17043	335	38	503	5.45862
113479	492	356	3436	5.09277
125028	632	360	3935	5.58142
124550	616	345	7060	5.57297
13988	266	23	354	5.1186
122553	622	428	4330	5.52202
113668	504	357	3843	5.10018
115997	552	300	3492	5.21578
115561	532	281	4831	5.17005
115439	538	306	3964	5.16313
121262	599	294	5060	5.45389
129615	690	302	6780	5.81791
129994	705	303	5079	5.83861
123284	605	317	5894	5.53592
124972	630	352	4065	5.59706
120999	579	501	4111	5.42999
122504	609	297	5760	5.51329
124151	615	347	4721	5.58065
122321	621	558	4178	5.50029
121919	561	458	4345	5.47291
18024	366	37	546	5.91279
123995	633	268	5311	5.56053
115382	569	420	4112	5.19522
123278	628	395	3919	5.5218
115738	547	240	6065	5.18579
120573	614	341	4323	5.43255
115217	554	363	4444	5.18997
129586	651	341	5076	5.82091
115834	538	433	3870	5.17576
123954	631	323	4230	5.54382
115882	516	314	3458	5.23321
121934	567	338	3872	5.46251
114910	526	284	3987	5.13657
9891	270	16	238	5.19918
116208	507	299	6133	5.20643
117049	524	297	4543	5.23828
116974	570	399	3698	5.24948
123421	622	311	4437	5.54521
114746	542	302	5880	5.13521
118220	569	439	4217	5.31241
124459	577	338	6174	5.56513
122922	614	363	4169	5.50614
14401	291	35	395	5.19464
20713	294	39	580	5.14853
115760	552	288	5101	5.19809
22723	364	57	629	5.52654
11283	320	30	336	5.82551
112754	468	406	3795	5.04167
123049	601	463	3781	5.50279
113144	520	299	4783	5.07195
115450	516	442	3974	5.17491
123340	630	347	3886	5.5362
128369	662	488	4644	5.75237
14027	319	27	444	5.53028
115897	558	252	5620	5.20531
122856	619	259	5742	5.50743
122498	619	267	6734	5.50273
16453	272	25	452	5.03181
129600	697	686	4293	5.81789
128359	653	333	4379	5.75343
13343	369	33	365	5.84152
15967	395	25	472	5.92938
17375	351	40	491	5.53184
127658	633	340	3797	5.72245
110974	522	439	3895	4.99535
121406	599	257	6011	5.45398
120568	562	293	4281	5.39478
123185	605	279	7731	5.56531
118094	574	317	3470	5.28375
115017	562	253	5236	5.17271
122127	610	303	4144	5.47944
16223	255	33	451	5.19785
114334	505	405	3845	5.14782
116047	531	339	4081	5.20451
113977	549	332	3312	5.11352
113429	537	234	5853	5.11607
115677	568	319	3617	5.19305
121436	587	369	3789	5.4475
114519	533	276	5817	5.13141
130447	681	536	4218	5.84099
28084	344	52	801	5.245
15687	316	33	482	5.49317
14723	307	29	405	5.40212
130120	652	421	3754	5.84257
122557	590	395	3742	5.4974
116489	545	427	4137	5.23374
116658	573	231	5343	5.21823
10220	269	16	279	5.43927
115442	553	320	3289	5.17791
14864	300	26	446	5.17864
113436	534	441	3968	5.10593
123121	623	291	6156	5.50698
114684	516	285	3814	5.14634
114912	535	378	4512	5.14773
116505	540	372	3504	5.22606
116931	555	247	4992	5.2266
123389	632	293	7972	5.54558
128696	678	343	7323	5.78127
120335	600	289	6464	5.41391
116061	570	262	4404	5.20114
124431	625	572	4215	5.58537
115047	530	326	4315	5.14659
124622	614	428	3715	5.58762
18556	346	39	495	5.70329
121242	596	301	4405	5.43736
121868	629	315	3651	5.45408
115054	517	407	3765	5.16073
120432	582	374	7163	5.42732
116587	556	326	6545	5.21585
122231	588	303	4759	5.4907
19168	370	48	511	5.89692
116028	524	296	4000	5.21158
122014	586	307	3694	5.4707
8501	243	17	242	5.21355
19504	343	38	584	5.52161
116753	524	284	4913	5.23431
119865	563	266	4783	5.37085
121819	586	425	3928	5.45466
123432	633	373	5009	5.57
121114	584	277	6523	5.45582
8084	276	11	242	5.64333
19637	378	37	498	5.40761
120830	570	281	5611	5.43407
125977	622	294	6023	5.64884
122467	563	477	3726	5.502
121782	577	315	3619	5.46309
116365	554	296	4449	5.23037
9507	283	18	260	5.52498
117019	531	305	4627	5.25983
121618	629	368	6669	5.46112
116038	523	342	4840	5.18055
123222	618	309	3808	5.52225
114002	513	348	3602	5.13232
122775	630	292	5461	5.51608
127922	683	427	4781	5.74996
23067	323	50	637	5.23279
124076	629	492	4150	5.56905
121836	594	289	5158	5.4699
123030	599	326	4738	5.53207
123206	633	550	4235	5.54691
24397	354	51	737	5.47813
117641	556	397	3981	5.27766
19620	345	30	569	5.49776
124533	593	291	6713	5.57961
21735	346	44	616	5.47372
13653	278	34	362	5.44379
115613	577	360	3583	5.20893
16153	332	38	498	5.87202
130187	681	313	4118	5.82532
115359	548	285	5559	5.1965
122371	619	306	5346	5.48429
116035	559	278	5531	5.2027
121726	579	297	6681	5.45429
115422	563	299	6016	5.16698
119904	560	293	4504	5.35157
19621	318	37	567	5.23748
15964	338	35	469	5.63685
114915	524	352	4192	5.17179
113528	523	245	4261	5.08297
12030	306	18	354	5.60871
122725	614	292	6695	5.49773
124833	645	330	3690	5.5988
128762	680	585	4144	5.79525
131630	694	514	4410	5.90941
120111	580	269	7428	5.36675
16062	310	25	485	5.38429
116139	532	359	3964	5.21167
129903	657	345	4962	5.84496
121299	600	265	5999	5.44186
123190	590	439	4529	5.52503
123539	616	342	6005	5.54336
129655	664	344	4520	5.81385
116665	517	406	3496	5.23403
11540	276	24	308	5.22613
131316	700	281	8233	5.87712
115608	559	288	4595	5.16453
123945	608	315	3854	5.56343
124414	619	335	3708	5.57209
12927	346	24	357	5.7129
114768	530	248	4705	5.12846
116635	549	249	5918	5.23961
114262	513	255	5138	5.10916
25122	304	38	683	5.09579
120217	578	305	6537	5.37814
116963	549	248	5201	5.25126
121497	592	320	4217	5.45726
117014	567	272	6189	5.24433
116516	518	284	4651	5.20074
122696	616	269	7170	5.48042
21100	341	38	609	5.4523
116425	559	243	5682	5.22802
119297	579	293	3897	5.3613
117548	534	431	3722	5.27187
113912	500	368	4104	5.11956
123040	621	315	4686	5.54414
124397	613	268	4222	5.57013
113230	524	413	3556	5.07819
113806	509	433	3878	5.09526
121245	556	326	6411	5.42714
127804	651	420	3845	5.73908
115989	571	360	3921	5.24057
18410	304	34	576	5.14758
11720	301	18	305	5.48502
129823	673	482	4183	5.80895
120877	576	378	3736	5.44598
112724	504	326	4934	5.0452
115660	545	235	4383	5.16998
123252	601	386	6623	5.53646
125977	625	258	5571	5.6404
124775	615	273	6833	5.58396
122980	601	475	3900	5.52387
112982	501	292	3627	5.06317
123695	625	540	4103	5.57102
128715	630	291	5779	5.77827
15998	316	40	440	5.42558
122905	563	331	4618	5.48902
10530	306	8	288	5.5508
115069	529	360	3488	5.16564
123810	642	296	4325	5.56898
9274	258	15	301	5.3359
115959	526	279	3628	5.18893
130379	698	336	5808	5.8511
15531	286	20	393	5.22958
114890	541	264	3556	5.16271
16184	332	38	472	5.49903
115064	537	246	6330	5.15244
11826	309	27	314	5.56442
122401	623	311	3842	5.47616
13659	327	30	389	5.55804
12184	286	25	349	5.14525
115053	529	311	3844	5.15598
14791	289	34	396	5.09826
124852	614	269	6577	5.60501
124161	656	383	5259	5.56143
117968	563	348	5367	5.26974
113107	516	404	4017	5.08662
9748	288	18	282	5.47808
118434	588	254	4946	5.33459
123932	637	461	3765	5.5731
116051	558	259	4207	5.23566
115838	530	293	6649	5.215
12832	341	30	340	5.91605
115034	566	261	3328	5.17783
116144	577	347	3886	5.20833
69283	582	134	2268	5.43631
10745	280	23	273	5.53173
122777	615	359	3613	5.51421
114231	664	307	4912	5.82686
18866	341	47	537	5.48814
124609	686	254	5167	5.56976
17232	317	39	475	5.5272
117234	557	286	3729	5.25101
15560	278	25	442	5.27684
122421	596	289	4685	5.46585
116075	537	297	3770	5.21879
121906	575	429	3816	5.46957
117737	571	289	5393	5.28685
121652	602	320	5986	5.45732
115690	553	327	4313	5.16114
122077	601	371	4365	5.46827
121601	589	319	4494	5.45087
122479	600	441	3823	5.46888
10457	292	23	281	5.46201
124055	615	322	3904	5.56251
114427	513	335	3614	5.13458
122961	621	436	4217	5.5286
124888	603	373	3837	5.5861
121407	579	436	3801	5.44981
119828	577	281	3902	5.34945
114899	553	436	3794	5.13474
121401	581	258	5049	5.46111
124823	634	300	6257	5.57403
113950	534	271	4181	5.09886
115747	544	290	5506	5.20462
116565	536	313	3456	5.20697
122671	635	311	4014	5.52625
117112	539	308	4476	5.22156
118023	587	281	4488	5.29344
115362	528	267	4095	5.1647
124296	637	316	5904	5.55467
114896	545	255	6004	5.16627
122648	591	501	3832	5.49362
113899	517	280	3462	5.11327
116699	565	445	3639	5.22131
10750	291	15	303	5.53264
122358	617	281	6700	5.48455
113968	546	263	5500	5.13578
113971	496	254	4136	5.12065
116942	555	362	6540	5.24241
121322	581	275	3839	5.43775
115886	545	277	4534	5.19572
21436	352	39	625	5.49125
121877	593	311	6978	5.47257
116733	546	296	5154	5.23929
116529	564	272	5068	5.24229
123973	602	431	3574	5.55165
132243	725	357	4080	5.91658
115832	538	279	4299	5.20833
14320	283	30	390	5.27272
120010	566	411	3941	5.38075
123379	610	424	3614	5.52129
121975	603	430	4117	5.46783
121533	612	418	3770	5.46839
120022	547	303	3912	5.40353
122633	569	418	3860	5.49453
116476	533	362	4517	5.23672
119165	581	325	6390	5.3655
122231	622	542	4167	5.49353
120376	570	416	4125	5.41448
122073	614	330	7163	5.46106
124193	615	407	3796	5.57079
128309	656	354	4660	5.74238
116028	544	272	6317	5.19869
122280	582	293	4741	5.50441
10402	259	25	316	5.18741
115168	538	453	4033	5.16332
123273	613	394	4743	5.52618
18106	301	37	523	5.22863
117561	556	354	3483	5.2745
14527	309	29	415	5.39704
117341	525	325	3863	5.27045
114721	563	373	3416	5.15273
121695	562	479	4028	5.45439
124765	613	359	4239	5.59966
122253	594	285	6530	5.47414
121961	595	248	6043	5.48349
12359	325	24	324	5.79848
112807	500	302	4272	5.08001
117018	567	273	4721	5.23555
13338	313	31	386	5.47368
122848	624	307	6381	5.4919
113514	515	224	4405	5.08431
113443	549	310	3295	5.13813
116154	558	283	3453	5.21122
130837	688	497	4309	5.88045
113945	523	365	3536	5.13039
123008	604	335	4640	5.47837
115410	562	242	3884	5.17659
115681	560	417	4054	5.19172
117527	538	460	3903	5.25835
124135	651	338	4150	5.56776
123839	619	273	6037	5.55075
130570	667	316	3897	5.86413
22369	380	53	630	5.58473
130838	673	497	3712	5.87978
120566	577	342	4336	5.39246
114743	539	282	4245	5.13235
21122	353	39	608	5.48466
119769	620	424	3784	5.38008
128527	651	363	6325	5.75887
122810	634	300	6173	5.53181
10644	278	28	304	5.48438
125304	657	291	3858	5.61415
114068	521	349	5726	5.12193
13864	308	26	416	5.57561
16845	304	37	516	5.25582
129431	683	326	3757	5.8022
130301	700	298	6646	5.8896
122243	611	488	3716	5.49766
129673	700	325	5186	5.80512
125091	609	282	4648	5.62048
23592	339	48	711	5.63197
13846	314	28	358	5.61054
122018	564	252	5061	5.4691
118169	545	328	6757	5.31003
15225	285	23	420	5.22261
114600	536	311	4233	5.16056
110659	511	344	5363	4.97476
121098	585	514	4113	5.42107
122391	606	316	6835	5.50196
123445	613	440	4122	5.53102
14986	277	40	425	5.09717
122350	606	391	3920	5.50738
121386	622	430	3807	5.44963
114229	532	340	3441	5.13095
131216	660	354	4372	5.88722
122972	604	341	6222	5.51493
118255	563	428	3613	5.30916
122913	634	258	4218	5.52721
128586	675	398	3910	5.77041
18421	306	37	558	5.17099
116545	557	312	3963	5.21662
130538	714	389	3838	5.84901
121309	581	347	3564	5.45044
113900	510	261	5902	5.11098
121859	598	275	4763	5.45707
114927	547	357	3605	5.16047
122746	601	325	6727	5.51865
114757	494	382	3845	5.14812
115810	541	363	3812	5.18946
123048	566	293	5718	5.52064
114861	514	326	3418	5.12993
122389	620	318	6474	5.51559
113960	532	322	3757	5.11531
114992	552	302	3526	5.17738
121753	620	286	5314	5.47081
114621	518	318	4927	5.13707
121119	600	343	4271	5.42531
117427	553	304	6750	5.23366
21129	336	40	624	5.02513
116200	548	302	4351	5.21107
117486	535	296	5967	5.28074
20306	350	36	553	5.45252
117039	571	285	4402	5.24537
113707	496	261	5423	5.12065
128970	627	315	6193	5.79712
117706	555	241	5164	5.28753
114722	467	307	6567	5.12531
116984	562	327	5186	5.24622
120295	618	339	5639	5.40572
123752	627	334	4622	5.54803
131079	662	698	4315	5.89526
122866	565	370	8011	5.51756
128167	659	314	6511	5.77478
117934	536	466	4090	5.30635
115174	558	285	4763	5.173
128364	668	411	9062	5.78459
127607	629	257	6212	5.72076
21660	326	31	631	5.46305
112075	481	440	3939	5.03641
113711	507	261	4219	5.09943
16517	330	32	450	5.50096
23044	318	44	665	5.13324
122848	624	361	3546	5.51122
115034	507	417	4084	5.14002
14492	307	31	425	5.51772
19022	313	40	576	5.14269
124721	607	323	3906	5.59753
122933	579	496	4406	5.49187
12547	272	30	369	5.17475
123962	596	320	4480	5.57387
114448	540	240	4852	5.13679
115840	537	301	5612	5.18431
113993	520	278	4499	5.11915
114065	527	257	4150	5.12544
124712	624	308	4307	5.5868
116770	534	345	3412	5.2215
123492	619	437	4266	5.57067
121007	597	284	4637	5.46387
14224	330	33	407	5.52405
123537	570	394	3826	5.51847
123199	629	313	4354	5.52845
122996	620	458	3956	5.50997
15272	271	25	421	5.29087
114772	509	281	6054	5.13771
17037	350	44	481	5.46487
9818	246	20	267	5.09691
122003	636	288	6766	5.46838
15574	288	41	413	5.24428
114616	551	267	5012	5.15234
113461	510	239	5560	5.10392
19998	325	29	571	5.20961
114196	527	257	5406	5.15823
130668	629	352	4788	5.869
114252	520	279	4054	5.12346
17878	372	40	508	5.57654
123456	589	308	4275	5.53794
123349	616	386	3793	5.55107
123292	620	337	3709	5.51153
11968	338	25	309	5.64482
114602	514	309	5595	5.15231
11097	236	14	356	5.18256
124474	624	435	3731	5.58866
114760	550	458	3787	5.16608
114415	535	270	3947	5.13866
18328	316	43	486	5.17423
17698	347	35	482	5.52427
122800	580	430	3672	5.50873
12186	330	26	348	5.53177
113251	522	306	3312	5.07981
113040	528	219	5400	5.0539
120515	570	295	4596	5.41551
120765	582	300	4581	5.46822
20119	338	37	586	5.60508
11301	323	15	310	5.5763
13206	312	26	386	5.52394
19473	348	51	565	5.51131
123721	629	337	3941	5.52999
117566	566	414	4167	5.27178
129165	652	465	4600	5.79423
123038	557	320	7724	5.53139
16448	280	30	483	5.04378
122166	606	320	4011	5.49498
126108	650	276	6390	5.65528
121328	572	250	7116	5.43707
19939	307	43	594	5.16215
19186	322	46	515	5.25022
113193	497	308	3601	5.06642
128896	683	276	5425	5.80269
121553	601	319	4476	5.47056
125038	634	287	6570	5.59835
22663	317	48	673	5.14549
21211	320	41	563	5.15254
124373	621	337	4777	5.5613
116100	544	338	5852	5.20692
123406	618	312	4104	5.53962
122162	562	277	4368	5.47378
13795	349	29	425	5.79284
14726	320	35	408	5.49744
18507	329	42	553	5.5015
129177	665	325	4867	5.79969
114263	537	288	3547	5.11207
115091	536	321	3608	5.16874
115845	500	255	4331	5.15924
12083	292	21	363	5.4606
13346	314	30	348	5.44388
13656	308	29	399	5.6503
125135	624	294	4534	5.60798
124330	621	323	4603	5.56458
12618	351	23	378	5.57648
19370	291	35	589	5.24966
118379	588	268	5540	5.30638
10797	265	29	314	5.47412
120466	591	256	6959	5.41471
124665	631	430	4767	5.58661
115253	515	300	3769	5.15075
122058	616	321	3598	5.47305
122739	599	298	4107	5.4914
115047	515	252	5939	5.14486
124587	634	304	6293	5.58977
115036	547	239	5159	5.19188
116222	559	324	3474	5.21682
123499	607	334	6252	5.53093
123048	594	536	4325	5.52525
116229	527	381	3787	5.21043
128653	674	361	6884	5.77024
113369	517	257	6146	5.06856
10272	323	23	313	5.80736
121531	596	260	5195	5.46954
121415	616	370	4252	5.47909
123638	646	393	4208	5.53273
122798	593	380	3844	5.50165
125041	619	291	4715	5.59249
19942	351	37	575	5.48833
125474	626	292	6144	5.59846
19921	327	43	538	5.3982
117207	602	320	3465	5.27058
117582	513	282	7218	5.24104
121896	590	363	5985	5.46205
122869	602	444	4029	5.54494
121918	602	274	4708	5.46846
122960	605	328	6724	5.49974
111743	527	288	4413	5.03453
12706	282	22	356	5.23107
12085	255	23	347	5.13197
123949	580	404	4955	5.56446
10738	263	19	326	5.24584
11559	267	18	357	5.17485
114304	530	265	4221	5.12029
116968	536	290	4061	5.24152
114427	534	232	5357	5.14089
120947	574	474	3781	5.43088
121305	585	323	7782	5.44871
122889	570	311	4422	5.50306
114371	544	307	3644	5.13884
124386	607	342	6577	5.58622
123622	612	276	4411	5.5556
122148	617	370	5171	5.48878
113578	500	294	4507	5.09769
122883	598	255	4369	5.50159
129211	659	486	3966	5.78651
123761	606	310	4256	5.54649
130100	677	452	4154	5.82223
119640	580	441	3828	5.38416
115931	541	237	5007	5.2131
20307	321	32	618	5.08449
113002	505	285	5323	5.06452
122400	608	281	5130	5.49294
113536	497	305	4778	5.08286
128423	673	350	3744	5.77761
124695	576	372	7500	5.58305
121499	587	431	3633	5.46456
113096	517	283	3356	5.06717
122855	611	330	3787	5.5209
123507	614	287	5265	5.55395
116721	508	284	6813	5.25322
10563	282	25	252	5.39642
126466	620	273	5784	5.6771
122664	581	417	4088	5.51232
124929	612	311	3821	5.60585
123790	606	290	4410	5.55141
119581	579	295	4255	5.38525
123487	617	305	4463	5.54438
122715	619	396	3731	5.49742
122969	594	482	4229	5.52206
122834	602	470	3894	5.51932
127954	642	407	3793	5.73562
123777	611	314	4721	5.5482
122672	597	347	6371	5.52448
11633	262	20	285	5.27611
112297	537	257	4875	5.05573
9219	292	19	261	5.49622
16968	298	27	480	5.15102
26035	388	45	761	5.28745
122344	615	270	4307	5.4733
114626	514	229	4937	5.13533
124259	597	318	3862	5.56855
114785	523	316	3531	5.14005
129459	712	486	4931	5.81438
114387	518	359	3875	5.13263
114311	538	355	3879	5.13888
124185	601	288	4267	5.55996
117384	585	387	4146	5.2592
115957	546	371	3696	5.188
11756	310	22	351	5.53779
12427	303	21	344	5.4939
123832	600	273	8087	5.55611
122025	593	326	6034	5.48529
118209	586	389	4292	5.35046
12352	377	21	338	5.86173
126952	608	427	3929	5.71512
122888	623	356	3656	5.50756
123177	627	388	5527	5.53094
130178	707	342	5373	5.83009
13989	345	31	393	5.46969
123539	606	272	6250	5.54526
122561	636	311	5189	5.48988
14731	284	30	394	5.14928
115080	530	392	3486	5.1713
129353	666	356	4662	5.8014
121029	600	342	5731	5.42907
123951	626	297	7568	5.60193
123121	624	409	3904	5.52986
131707	694	343	5061	5.91767
122009	616	354	4201	5.46505
121506	597	352	5069	5.47107
10855	273	16	304	5.16693
125423	654	383	4574	5.61187
17645	307	31	472	5.32629
126493	654	400	3821	5.65782
129592	698	330	4306	5.80247
118269	558	257	6414	5.30614
115571	545	310	3610	5.20878
129847	699	332	5565	5.82842
114027	521	357	3648	5.12367
17323	347	40	514	5.92585
15333	298	33	411	5.2991
125586	619	440	4095	5.61366
13294	284	26	388	5.21312
116842	543	315	3967	5.23457
112967	508	252	5864	5.07607
11751	299	25	328	5.75986
122613	590	270	5966	5.50284
17175	322	23	569	5.27748
117252	533	328	3679	5.24678
16212	359	46	490	5.89264
113442	523	247	4878	5.11759
16161	311	37	426	5.50188
122887	610	310	3714	5.5244
25969	413	59	757	5.83385
114923	532	273	5462	5.16501
11893	259	26	328	5.05911
114246	546	342	3661	5.14367
119666	594	289	5360	5.37599
123046	613	301	5016	5.53727
123751	619	345	3617	5.53424
11367	295	26	315	5.51884
121272	582	378	3940	5.4391
123143	607	351	3699	5.50734
122147	608	311	4427	5.49084
121880	591	415	3777	5.46973
17575	343	35	485	5.44977
115288	530	283	3583	5.17949
122766	590	303	6406	5.50799
124839	651	351	8385	5.61534
125599	648	338	7227	5.64103
123059	621	310	8343	5.54075
117708	584	370	3725	5.31057
11720	248	21	312	5.21138
113761	516	267	4328	5.11073
114817	529	295	6547	5.14286
14066	271	31	400	5.12474
122454	599	405	4271	5.51922
9172	302	16	259	5.60781
123966	618	312	3851	5.5477
113857	553	318	4289	5.11018
122555	600	368	4824	5.5301
120347	569	286	6300	5.40244
130719	655	314	4759	5.88521
121901	582	346	3847	5.4368
17419	372	38	451	5.48339
124652	614	321	3881	5.5968
115172	525	452	3637	5.15545
128490	653	302	7429	5.78404
117442	554	299	4340	5.26462
122371	604	465	4139	5.47492
9503	258	23	275	5.16445
117040	582	297	5672	5.28242
123882	595	520	3784	5.59376
24431	391	56	723	5.51933
116015	544	282	5151	5.21463
114766	521	246	5532	5.16525
123771	632	360	3621	5.55612
130935	685	323	4839	5.86713
130993	685	370	5355	5.86909
10765	281	23	320	5.20342
18392	316	38	481	5.49618
122092	633	313	3613	5.48077
12352	273	28	382	5.17113
118868	551	415	3787	5.32294
115827	548	235	5508	5.17964
123599	602	419	3657	5.54923
121980	591	328	5666	5.4883
129017	693	526	4224	5.812
122836	604	496	3862	5.49273
133355	673	292	9834	5.97119
115059	558	263	5470	5.16476
114221	501	307	5012	5.11679
129929	701	304	7948	5.81739
114594	524	293	6336	5.11357
117249	538	258	4923	5.26561
115861	571	352	4410	5.19944
124746	645	480	3894	5.59814
122946	583	517	4206	5.50733
122686	623	278	4429	5.4954
123261	595	402	3897	5.53528
10460	334	24	265	5.86534
124266	605	347	7892	5.59576
14029	331	33	388	5.65297
121224	574	314	6605	5.45933
12752	300	22	370	5.56668
129178	637	272	5082	5.80571
117071	556	325	4166	5.24046
114857	559	419	3899	5.14434
121711	557	437	3757	5.46371
120832	579	254	7229	5.41965
9729	283	28	277	5.57532
8382	251	15	233	5.21853
117367	527	321	7146	5.2464
9677	276	17	262	5.45137
21279	320	40	625	5.45437
120794	570	331	3851	5.42121
120921	602	299	5153	5.46402
123958	603	298	5101	5.55615
123060	604	275	4836	5.52168
17351	339	27	517	5.49554
121195	580	378	4525	5.43662
14702	255	36	436	5.21725
14265	357	26	393	5.75352
9372	246	21	231	5.1922
122789	579	524	4130	5.50549
121469	601	370	5613	5.44978
129954	713	307	6293	5.8303
128217	670	389	3666	5.76952
12741	295	27	362	5.44599
123959	597	398	4066	5.56372
115504	545	427	3718	5.16903
130534	651	401	4144	5.84799
16817	340	52	430	5.54527
123540	632	449	3879	5.53517
120314	566	356	3928	5.37775
11859	319	12	308	5.58725
10556	295	18	298	5.59343
114596	515	337	3660	5.14066
116477	528	265	5177	5.22112
125161	631	254	6657	5.62654
20520	374	39	551	5.5759
117503	561	270	3663	5.27418
122529	593	433	3594	5.5203
114559	513	267	7225	5.13822
114104	534	406	3727	5.10035
121781	594	345	3778	5.45297
120422	549	309	6845	5.3916
124224	607	332	3980	5.55209
124198	604	309	7289	5.56598
20278	383	45	560	5.55613
122735	609	349	6528	5.50109
123920	606	378	8637	5.55195
117234	546	268	5225	5.23971
121447	611	371	3926	5.44103
115328	525	287	6824	5.18178
122615	603	294	5696	5.48345
120949	581	295	6693	5.43703
117677	563	280	3516	5.27382
117567	559	285	4529	5.29487
114694	541	400	3886	5.13715
17868	351	41	518	5.50229
115627	546	351	4744	5.16285
126780	634	298	7583	5.6943
114369	542	228	5848	5.14451
128941	673	573	4023	5.7784
121332	583	338	3716	5.43545
13003	309	27	400	5.50525
113802	494	395	3834	5.11405
18351	347	38	568	5.61159
124701	610	451	4045	5.58834
116194	564	307	4404	5.2054
116329	557	277	5023	5.21571
14374	275	27	414	5.2069
123061	620	288	4047	5.50626
16997	314	35	499	5.21927
125206	653	607	4298	5.60056
122506	594	332	4131	5.4737
11858	288	27	340	5.17656
117279	528	306	5440	5.2577
129777	651	405	4188	5.83131
13178	332	19	362	5.81086
117266	576	311	3952	5.24056
115122	524	282	5434	5.15885
113586	521	244	5154	5.08905
114957	549	452	3550	5.16293
116808	583	359	4441	5.25903
122881	599	484	4319	5.51776
19901	326	46	582	5.54531
124460	596	508	3881	5.58806
9951	268	23	229	5.20518
113735	516	341	3722	5.0882
115181	496	271	5110	5.17026
123618	645	479	3980	5.55057
119556	588	314	6779	5.37271
116181	556	283	4305	5.21634
122789	602	331	4385	5.51874
119218	592	325	6327	5.3423
114340	513	282	5397	5.11726
114778	552	337	3678	5.14568
121411	581	407	3754	5.46029
115896	532	311	5803	5.18904
123662	615	472	4312	5.54014
25530	346	60	758	5.35134
122994	614	461	4203	5.52864
116219	560	277	4691	5.20791
11797	309	27	339	5.53442
121973	584	414	3755	5.45408
124453	621	289	3726	5.58053
125643	640	355	3922	5.63522
124570	604	345	6581	5.58563
115935	563	313	4928	5.21271
113879	526	358	3343	5.12533
13602	302	27	398	5.48827
123464	607	386	3753	5.54396
114612	565	436	3982	5.14282
13967	277	19	368	5.07034
122033	571	364	7134	5.47393
21802	377	42	622	5.79952
17870	339	31	535	5.61432
15296	311	28	397	5.49645
121176	572	327	3562	5.44809
9027	244	18	243	5.14018
10926	322	23	298	5.85591
117803	570	277	5273	5.29513
131934	692	263	4597	5.92376
