# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

121813	609	168	3386	5.48333
112678	508	262	2728	5.07088
113862	551	143	4808	5.12281
117715	545	425	3052	5.24558
123694	585	314	2409	5.55154
25159	415	59	798	5.58112
124171	641	204	7073	5.58329
123805	613	221	6514	5.5548
124172	668	365	3124	5.5809
17994	289	34	611	5.2593
129847	667	237	6636	5.81935
117031	505	321	3167	5.22829
124611	660	308	5584	5.58269
114853	544	302	2878	5.15971
13338	323	29	425	5.50146
23601	344	51	744	5.53811
116366	529	215	5525	5.22822
115329	489	415	3156	5.18306
12399	369	28	383	5.8268
120607	627	262	5344	5.42056
125156	614	227	3426	5.59781
18954	305	29	599	5.10306
116037	571	199	5056	5.19107
123046	649	338	2954	5.51497
19845	339	49	586	5.53672
122232	593	196	4404	5.49903
123891	622	196	4306	5.56172
122774	612	183	4080	5.52526
18633	330	43	637	5.33358
124878	639	211	5038	5.58898
116186	548	194	5061	5.21433
118003	561	235	4079	5.27106
13766	306	29	373	5.54928
123112	609	258	3744	5.52462
10310	249	17	340	5.04929
13767	320	17	393	5.60331
130097	671	246	7314	5.81886
124150	614	209	6342	5.58383
121707	555	324	4303	5.48007
121827	615	231	4273	5.50113
13373	300	40	422	5.44588
121424	620	257	3038	5.43207
116639	554	389	3274	5.21995
10517	288	24	300	5.44975
15702	338	32	509	5.48954
117206	576	252	3348	5.25299
113401	500	301	2966	5.08648
124185	640	326	3651	5.58464
122456	578	203	4451	5.48091
123416	620	414	3251	5.53897
122880	591	249	6414	5.53104
122635	634	229	6058	5.51041
20625	354	37	683	5.43141
120727	552	405	2758	5.42857
128758	662	189	3589	5.78443
15140	341	25	469	5.50103
114399	515	307	2968	5.14686
117796	553	205	2916	5.27824
123421	575	196	4284	5.53612
116098	530	252	2932	5.21414
124133	634	356	2828	5.57452
114625	541	377	3085	5.15771
116967	576	363	2956	5.24557
23583	308	49	728	5.12077
116377	543	201	3046	5.21854
18229	290	33	558	5.23015
113911	533	194	4084	5.11053
121217	601	434	2820	5.45092
114652	528	314	3917	5.12151
117767	536	373	2762	5.28443
10321	309	31	306	5.62836
123602	647	206	2802	5.54166
122838	615	395	2925	5.52657
117143	574	226	5428	5.24944
123398	596	362	3089	5.53111
9687	308	21	338	5.69385
123318	586	184	4462	5.5367
120444	583	197	4792	5.41964
125846	628	212	5721	5.65528
114576	536	383	2980	5.13692
121855	610	262	2621	5.45038
127727	681	236	4563	5.74145
123608	631	261	4053	5.5554
114101	492	199	6406	5.12781
124230	620	236	3696	5.58513
123671	626	229	5742	5.54687
113640	532	314	2950	5.0869
123543	602	218	5649	5.5499
122649	632	435	3425	5.52801
25903	361	43	823	5.2435
17669	300	42	576	5.3532
129973	707	289	3611	5.82248
116346	544	459	3472	5.22559
116133	520	194	3774	5.22732
122053	619	329	2533	5.49733
113695	499	209	4469	5.11326
118087	551	399	3164	5.29062
114631	524	274	2418	5.13563
114118	549	219	3707	5.10884
126031	634	207	5842	5.65931
114814	539	175	4065	5.17378
115230	533	227	3739	5.17106
127542	675	211	5716	5.73895
123503	602	202	4194	5.55166
121373	563	348	4255	5.42896
114114	559	307	2885	5.13548
114840	527	343	3349	5.14646
9983	310	14	302	5.60605
11228	301	19	316	5.53955
124496	643	289	3025	5.5915
114590	532	191	4993	5.15454
122936	621	287	2968	5.53617
116189	544	173	3801	5.21106
124371	589	285	5297	5.56848
22954	301	44	757	5.12499
125901	647	432	2976	5.65335
14120	281	26	430	5.25385
114810	530	219	3986	5.15565
113951	531	288	3451	5.11793
14737	328	19	504	5.62033
116945	545	228	5722	5.22979
15400	296	25	497	5.51334
14360	326	28	454	5.57123
126120	629	356	3082	5.65174
127161	635	308	2660	5.70685
129701	673	253	4089	5.83771
121821	606	199	5557	5.46087
14241	312	33	413	5.16626
117353	552	223	5098	5.26782
116194	562	220	2651	5.21551
116261	538	267	4643	5.1835
122438	608	227	3170	5.50578
18558	318	36	610	5.18682
8607	323	21	300	5.83625
114368	543	274	2679	5.13416
122544	633	308	2516	5.47918
121458	597	189	4976	5.44729
128619	675	428	3613	5.77107
121916	584	361	3288	5.46127
120550	590	182	4052	5.43801
114683	516	203	5219	5.1368
122164	596	244	5452	5.4799
128171	676	440	3236	5.71911
123809	614	212	5488	5.53788
15956	305	33	534	5.22185
128135	676	188	7500	5.75143
113962	531	204	3383	5.11983
114319	522	309	2868	5.11955
123353	650	175	4261	5.53517
10292	255	25	325	5.20365
123106	595	294	5318	5.53841
114722	498	334	3368	5.14045
114355	545	321	4544	5.15459
114829	552	214	3367	5.16172
119273	573	216	3632	5.33896
13891	233	36	459	5.10861
120968	536	193	5476	5.41133
129957	692	206	3483	5.82262
122138	615	258	2771	5.45809
130390	660	171	5168	5.87097
122213	596	204	4060	5.48811
18190	291	34	521	5.167
123228	560	270	4032	5.52029
122620	582	322	2659	5.51979
22610	339	50	701	5.56202
123902	595	293	3911	5.56271
17326	298	38	559	5.45445
121977	612	199	5011	5.49715
121362	567	233	4576	5.44934
114865	523	208	4504	5.17329
115913	500	296	4608	5.2091
10885	323	29	332	5.82101
14828	311	25	485	5.51638
130217	630	488	3272	5.83806
123779	603	218	5779	5.5438
17084	301	42	518	5.2053
124049	601	216	6799	5.544
15923	308	32	520	5.43036
115882	509	200	3892	5.17468
14569	321	41	445	5.4459
115730	544	187	3409	5.17313
113998	504	219	6066	5.12279
121584	625	173	3942	5.44165
127707	648	185	6712	5.70721
16420	331	34	523	5.48876
123358	598	200	4294	5.53964
19788	311	44	607	5.18136
117032	550	256	2557	5.25325
15384	254	36	446	5.13331
124237	640	411	3621	5.57507
19776	346	45	606	5.60471
123005	639	244	6914	5.51333
114867	519	288	2554	5.17049
116202	530	272	2890	5.21795
126649	634	237	3346	5.68066
129664	682	435	3839	5.81984
16788	367	42	483	5.88644
116317	517	377	2886	5.19688
131152	656	242	3325	5.86307
125304	649	209	3299	5.61093
123875	614	217	3357	5.5495
16482	303	42	548	5.19206
117879	575	246	4348	5.30157
122380	588	259	6581	5.4924
124673	644	329	3751	5.58843
128869	638	517	2983	5.78536
114324	536	207	3491	5.13331
122021	593	394	2561	5.48476
124637	654	436	3459	5.59542
123947	610	325	2676	5.55847
16508	321	30	552	5.21553
113942	544	175	4520	5.12641
123026	592	346	2698	5.51468
115963	559	301	3715	5.21343
14332	285	29	479	5.29522
10124	300	27	261	5.49072
124375	630	251	6860	5.59073
114516	518	387	2822	5.09573
115593	512	275	3633	5.19235
121570	597	345	3894	5.44355
17411	336	21	574	5.5108
123056	661	185	4086	5.52027
115296	524	190	4405	5.17308
18339	367	32	564	5.60914
122402	621	294	4421	5.49386
115995	538	301	2442	5.19622
17319	284	33	517	5.15016
123317	629	345	3103	5.53417
123493	629	197	4986	5.56289
115546	557	243	3045	5.16578
115159	535	256	4939	5.16434
18238	301	46	553	5.19344
17862	280	38	517	5.09729
120710	599	214	5576	5.43201
117965	585	229	3141	5.28609
123781	606	238	4607	5.57447
121165	581	227	2649	5.4472
123557	625	408	2854	5.56147
130654	691	415	3150	5.86916
132072	699	232	3378	5.91186
19524	348	53	621	5.21967
123999	621	340	3952	5.55986
130685	652	324	2874	5.81679
13957	299	33	444	5.30451
123952	635	192	3639	5.53555
123378	658	203	5160	5.53087
21194	374	44	685	5.47251
127728	641	616	3013	5.75032
117114	582	212	5584	5.2442
113401	570	372	2793	5.10388
120898	586	386	3485	5.42357
19487	319	46	614	5.27314
124306	616	432	3732	5.58492
12691	260	24	395	5.23201
20726	316	31	655	5.04965
124174	620	497	3329	5.57468
115623	545	183	4599	5.17882
122299	624	276	6037	5.45815
17950	327	46	587	5.24766
114862	524	203	4700	5.15947
113835	516	303	2718	5.09796
121353	570	175	3831	5.43811
121901	624	337	3810	5.48591
122083	609	203	4867	5.46048
23326	340	40	743	5.50116
121432	568	346	3178	5.46018
131421	684	388	2653	5.87919
115807	529	366	3244	5.19058
15574	312	35	431	5.44538
130368	669	273	2796	5.84928
22696	375	41	690	5.5409
123338	615	283	7222	5.54513
125731	614	252	6993	5.64316
130098	671	292	4785	5.85147
115446	528	283	3435	5.18955
113111	515	344	2875	5.07028
14474	313	41	460	5.41426
17885	313	32	612	5.16976
128012	671	208	4234	5.73887
126996	669	354	2773	5.74063
122275	568	211	3392	5.4735
121756	594	295	4888	5.45416
126557	651	278	3357	5.67366
115988	525	200	5038	5.20547
20049	290	41	620	5.19614
124123	621	304	4219	5.56762
122180	568	233	3256	5.48463
123304	588	291	2906	5.53493
121864	615	223	4518	5.4717
122019	631	220	7271	5.49231
117135	539	343	2619	5.24631
127801	677	489	3221	5.73228
122151	570	349	2726	5.47375
128036	644	381	2871	5.73037
113776	526	429	3114	5.1273
13839	274	24	444	5.26284
22473	327	59	682	5.14389
115897	556	213	5559	5.19227
115962	541	218	4469	5.19235
121748	620	310	4595	5.46184
115621	525	281	2969	5.17803
116621	546	339	3557	5.23483
125508	621	226	2415	5.63139
123270	594	193	4649	5.5153
15893	289	37	499	5.07692
119632	538	396	3627	5.35961
124697	642	273	3846	5.59494
122057	585	220	5690	5.48081
128069	656	299	2821	5.76437
22578	325	41	723	5.10349
10617	260	22	337	5.25059
11124	321	14	350	5.48259
122477	591	264	3540	5.49175
123820	584	241	7285	5.55992
114275	542	188	4138	5.14713
116990	538	233	3633	5.23995
11009	258	19	296	5.13942
123540	649	316	3585	5.54709
121168	570	298	2618	5.41222
122267	605	198	5940	5.49414
114227	528	236	5069	5.15337
124429	615	187	5065	5.59291
121885	598	418	3660	5.47111
122483	594	335	4814	5.49809
115786	543	255	4283	5.20535
121859	595	214	7346	5.48547
17065	326	38	457	5.17006
21753	340	43	655	5.43761
18232	338	36	576	5.52011
122548	591	281	3302	5.49434
117631	573	202	4482	5.26598
116554	530	270	2703	5.20034
10342	229	24	336	4.99643
118529	582	203	6331	5.31115
111908	605	192	3798	5.46604
117639	566	212	3207	5.26796
17821	271	34	541	5.11923
124842	612	216	4016	5.59666
114807	529	274	3786	5.12157
116948	524	240	4682	5.24025
122822	615	194	4036	5.5019
113750	496	404	2711	5.08166
123389	648	300	4332	5.55427
123230	631	401	2892	5.50325
122536	625	264	4415	5.51117
123709	607	327	3260	5.54714
11653	313	27	345	5.55697
122822	637	201	5076	5.5255
124308	583	351	3182	5.57697
115678	525	228	5062	5.18249
123604	573	242	6860	5.54147
122620	621	353	3818	5.50768
125084	595	483	3331	5.60644
11495	332	21	384	5.58043
125174	617	305	3025	5.62868
11652	261	22	371	5.07762
123054	613	326	3573	5.52525
121745	560	261	2821	5.44709
118530	583	363	3021	5.3331
127104	641	303	2362	5.67732
121205	592	209	3198	5.44252
114652	513	206	4479	5.1408
14518	272	35	448	5.25054
12497	271	22	380	5.56058
15947	283	39	458	5.13841
117195	525	345	3049	5.24387
16251	354	35	516	5.86563
17005	350	29	532	5.7898
115816	530	319	4352	5.19566
113854	489	381	3449	5.13028
120588	561	282	2388	5.40421
13372	274	28	437	5.12036
123503	602	218	7416	5.54824
128850	640	410	3004	5.78606
121937	613	450	3372	5.48186
15363	300	32	427	5.49881
9864	321	31	307	5.86599
128816	632	250	6607	5.78229
121864	614	197	6277	5.45776
121824	569	287	2605	5.4626
125989	626	227	7657	5.6389
115228	531	399	2853	5.17014
21041	336	46	637	5.1265
123471	600	432	3420	5.52068
123958	647	265	6533	5.57461
9658	241	28	280	5.13605
128899	650	445	2904	5.79759
16428	326	45	520	5.56769
10616	296	17	368	5.47189
9389	254	11	291	5.47763
123435	564	250	3752	5.53895
114225	536	208	3198	5.1367
125033	635	368	3585	5.5864
120619	587	251	5585	5.4434
115548	507	253	3148	5.18816
118337	578	225	5224	5.28916
123329	556	325	3268	5.52638
9889	300	17	308	5.55866
129681	657	298	2941	5.82464
115946	507	304	2547	5.17195
123188	612	200	5765	5.51984
122017	590	257	3163	5.49362
114788	554	209	4065	5.16354
27027	325	59	887	5.11742
120152	593	300	2977	5.37996
118545	587	213	2639	5.32713
117313	550	258	5365	5.27502
115642	506	316	2725	5.18317
114182	520	257	3542	5.12051
124446	630	235	7518	5.56585
12263	286	19	404	5.45674
113839	537	278	2889	5.09617
130225	711	249	2881	5.85283
122364	605	364	2928	5.50348
116382	553	186	5616	5.22879
115526	562	221	3760	5.19596
17251	318	32	519	5.50993
115082	536	231	3844	5.14559
114127	507	261	4400	5.12333
121843	593	228	4166	5.47093
120723	603	295	2813	5.39531
19345	346	35	651	5.63054
125349	637	445	2816	5.63225
115887	523	327	3357	5.19955
108970	517	205	2647	5.11532
121882	605	309	2419	5.48215
121280	618	254	2917	5.44399
117078	512	237	3721	5.25518
124325	618	222	3728	5.58898
130355	681	213	6203	5.87025
119100	588	398	3316	5.35797
129319	684	278	4048	5.80359
121097	596	220	2821	5.43686
121912	582	237	5020	5.48241
115514	547	255	6263	5.18337
116206	520	265	2416	5.22825
116539	542	293	2944	5.23577
114648	534	286	2561	5.13449
122334	598	377	4559	5.48756
113791	525	230	4676	5.11763
112973	546	191	3831	5.08062
24133	305	52	739	5.20386
116779	544	323	2732	5.22684
116167	519	202	3826	5.18933
16192	324	45	538	5.44396
124542	609	224	4993	5.59165
129353	683	242	3706	5.82419
116469	547	353	2673	5.22552
21773	320	62	689	5.19712
19823	284	46	610	5.23714
123008	638	362	4363	5.51487
124985	620	149	4676	5.6041
123917	598	333	4503	5.56241
26285	382	50	776	5.6361
111024	518	318	3054	4.97651
130129	679	377	4356	5.85652
121261	571	284	5630	5.43918
129822	642	230	3899	5.84842
122943	640	308	4199	5.52471
122655	601	280	3419	5.51223
116136	537	198	3524	5.19123
124348	609	218	4295	5.58278
121427	608	263	2782	5.46267
115705	569	214	5313	5.24326
114835	526	195	4452	5.15262
113962	504	230	4164	5.11989
130012	674	285	4717	5.85166
115611	538	187	3627	5.16939
19219	326	37	669	5.50628
126028	637	317	3340	5.66065
125194	608	230	5894	5.62139
19518	292	38	622	5.14965
10619	303	10	318	5.69921
13946	322	32	422	5.5225
116490	537	196	3943	5.20101
18496	329	42	606	5.57938
124271	632	362	2990	5.58457
122719	626	339	2692	5.51693
121400	584	305	2993	5.44782
113918	530	203	4904	5.11498
122283	588	271	3102	5.49909
121804	598	265	3508	5.47887
10362	262	21	308	5.37767
122112	620	417	2820	5.50161
114004	521	279	4765	5.11077
121288	600	218	2510	5.46207
129861	668	365	2603	5.83818
17018	337	43	548	5.48839
117895	577	413	3244	5.28305
130930	709	267	5929	5.86046
130412	670	436	3470	5.8628
120402	585	275	3255	5.42418
25713	344	53	803	5.194
129463	664	210	4840	5.79907
11575	276	30	347	5.14184
122028	595	187	6398	5.48063
116338	560	364	3527	5.22336
9496	280	13	305	5.21849
122421	616	245	2467	5.46869
122288	587	257	2687	5.5008
129176	677	493	3322	5.77329
122793	578	219	2806	5.49171
123360	607	370	2851	5.51475
114475	538	200	4192	5.15081
12609	291	20	380	5.16868
125781	597	271	7327	5.64155
114570	511	280	2950	5.12669
116119	552	384	2990	5.18451
123691	613	200	3321	5.54214
11493	333	23	366	5.65312
122102	623	201	6060	5.49093
115636	550	191	3880	5.17455
123976	598	344	3026	5.56297
113700	517	195	4762	5.09592
123707	642	287	2925	5.54312
125057	638	171	4750	5.60521
117157	541	222	2945	5.25731
121399	617	338	3312	5.469
23432	328	59	720	5.21114
120549	559	241	2792	5.42829
114307	508	248	3314	5.14979
20210	302	40	615	5.12977
122123	578	207	2818	5.5017
123194	604	214	4248	5.5304
20651	317	35	663	5.50432
15567	294	27	480	5.15243
124186	589	182	4802	5.5772
11797	309	30	396	5.44544
123779	606	207	5704	5.53532
12370	301	39	386	5.45368
121167	582	250	4025	5.42771
121565	611	249	5381	5.46406
128845	654	347	5111	5.81772
115807	523	225	4968	5.21641
114468	486	197	4669	5.11185
123089	603	332	4045	5.51386
114287	564	243	5384	5.11703
19243	289	46	547	5.16124
122976	606	202	4219	5.50656
120019	576	219	5591	5.39317
113580	510	291	2577	5.09547
127707	658	251	6543	5.73377
122741	622	239	4137	5.51969
129879	649	401	4635	5.82676
118480	564	203	4120	5.28963
117683	541	252	2844	5.25938
122222	583	355	3069	5.49237
115133	547	365	2964	5.17567
124848	616	248	5761	5.5947
114704	519	237	4492	5.14222
121863	614	261	2649	5.45969
114772	556	269	3231	5.15321
120683	546	216	3864	5.45242
122731	626	363	3026	5.51941
124431	622	200	6321	5.57342
113274	517	238	2482	5.078
117418	538	337	2656	5.27327
129074	645	168	4831	5.77231
121626	604	225	4754	5.46003
121319	595	294	5569	5.43667
18843	296	32	647	5.16624
129193	699	493	3047	5.79549
113464	523	180	5724	5.11198
117717	594	405	3066	5.28197
10318	323	27	301	5.82637
122777	613	359	2841	5.53569
121170	601	330	3744	5.46079
12300	302	28	374	5.54017
128737	642	266	3980	5.792
10572	288	27	301	5.38804
123338	618	207	5517	5.52736
116678	532	292	3060	5.24421
123489	590	354	3103	5.52341
121592	596	297	3667	5.47717
120370	576	303	2671	5.40088
115099	541	295	3215	5.15285
123126	603	258	4461	5.52408
122898	591	319	3555	5.53972
121236	582	232	6758	5.43396
121968	596	263	3323	5.47152
15867	316	39	487	5.49309
122753	592	415	2894	5.49209
122877	605	254	5969	5.50992
122924	582	201	7081	5.50561
124607	624	255	3455	5.60224
121108	569	191	4508	5.40864
115829	570	239	2868	5.19773
124600	672	265	3201	5.60434
120895	568	218	4802	5.40844
16980	301	43	545	5.15876
119269	551	168	4318	5.32826
131036	675	205	6702	5.89724
11913	305	20	389	5.46388
116963	546	285	4826	5.24932
116488	551	331	2897	5.21491
121501	592	420	3828	5.43833
10948	251	27	316	5.15048
11761	324	25	351	5.83744
119173	587	225	5613	5.36141
18547	334	48	586	5.6072
121359	611	235	2648	5.43108
130492	698	543	3468	5.88487
123816	656	351	3503	5.55778
11354	311	23	323	5.36388
124435	567	302	3179	5.57019
124345	618	197	3500	5.56
122013	583	296	3159	5.48434
115696	531	385	3421	5.20134
123715	599	264	3141	5.53956
122970	643	234	5479	5.5174
124425	610	309	6129	5.59655
117086	533	202	3521	5.23801
116101	551	257	5070	5.22454
116117	574	320	3858	5.20614
123359	622	468	3462	5.55073
16570	352	45	473	5.70154
115966	583	275	4809	5.23108
120632	565	187	4235	5.41737
114819	516	249	4156	5.15447
117452	552	274	5536	5.27581
114688	507	231	2980	5.16242
115009	520	205	3481	5.15669
113769	535	340	3134	5.11241
124978	628	277	4120	5.60756
116861	591	365	3623	5.26309
115767	572	189	4190	5.20911
116520	517	385	3115	5.23751
10142	267	22	338	5.15546
117118	582	349	3001	5.24049
17223	275	34	511	5.15762
11673	261	23	354	5.1686
120667	620	440	3012	5.43169
130033	654	377	2528	5.82264
122979	607	311	3581	5.52694
116435	546	203	4761	5.21032
10494	295	25	287	5.33926
121288	608	269	2767	5.44854
114173	509	175	4780	5.13693
117400	571	298	2450	5.28447
116638	535	233	5885	5.23765
122059	585	399	4084	5.50699
121451	570	393	3717	5.44329
121802	621	267	6311	5.46589
116287	541	297	2559	5.22432
111484	504	279	3101	5.01884
115423	527	417	3290	5.16622
113732	515	255	2877	5.09839
112963	488	211	3785	5.10057
121953	626	424	2965	5.49737
124616	651	415	3207	5.61784
130233	660	446	2672	5.83645
123747	583	302	5410	5.54937
113327	547	257	3394	5.08782
130182	685	338	3052	5.83064
121896	605	207	5158	5.45717
123014	603	360	4234	5.50526
114166	515	167	3923	5.12593
123346	586	428	3743	5.5331
112778	488	211	4273	5.06467
115577	538	324	3280	5.16827
129903	681	252	3483	5.83159
11281	304	22	359	5.5928
116236	564	271	2752	5.2099
116172	588	380	2931	5.20804
113667	524	238	2731	5.11159
116164	546	245	3670	5.21136
115636	552	324	2793	5.17117
113862	502	224	5135	5.12537
117225	529	237	6491	5.26688
18453	309	47	561	5.41932
122827	630	228	5013	5.51894
123443	616	367	3369	5.54084
122801	636	240	6469	5.4999
124037	602	249	3891	5.57503
130939	679	409	3744	5.86944
129750	653	401	2394	5.83105
121810	602	418	3183	5.47624
124064	613	260	3654	5.57741
123397	591	461	2853	5.54186
123198	616	322	2789	5.51738
123328	597	300	3621	5.52873
122902	587	310	2768	5.50387
114691	517	273	3586	5.14316
122386	616	272	4241	5.50063
120511	618	307	3165	5.39825
11566	287	23	352	5.48728
122923	629	431	3362	5.51833
21358	332	46	660	5.18291
132130	684	479	2601	5.94424
133407	707	252	3703	5.97889
114694	525	244	3053	5.13734
119679	585	210	4796	5.3821
115689	540	212	4650	5.18062
14814	310	30	462	5.43903
12901	246	29	411	5.1394
128878	625	277	2519	5.77071
124667	615	496	3284	5.59032
113656	528	263	2806	5.08618
23881	353	72	762	5.49308
15540	279	26	497	5.06194
9177	282	15	315	5.31472
112571	514	198	3540	5.05148
115515	561	256	2726	5.17908
124410	610	251	3019	5.55398
120010	589	350	3496	5.39043
128759	688	313	3350	5.80163
122497	597	277	6649	5.50328
113762	513	181	5235	5.10781
130650	671	217	3339	5.8773
121762	615	402	3248	5.46869
122190	577	238	4832	5.47199
115008	546	190	3123	5.15884
121255	576	443	3374	5.44186
124393	596	202	5539	5.58304
113443	514	207	5378	5.10334
123149	607	266	3282	5.49842
112797	487	194	4494	5.05486
11987	250	30	367	5.06597
123543	603	347	2693	5.51511
113568	518	195	4327	5.11963
123402	627	428	2755	5.51807
116652	516	261	3677	5.24411
114166	530	317	3947	5.13309
11989	281	22	373	5.17246
20974	299	49	627	5.09163
26386	333	66	805	5.1666
114965	541	306	2999	5.16654
114361	536	341	2721	5.13169
114742	533	213	3437	5.14242
113873	533	258	4361	5.12416
116017	530	307	2504	5.21171
132035	723	319	4334	5.93664
21194	347	45	642	5.58115
122353	590	208	3495	5.4678
127050	638	411	3208	5.6832
115183	513	345	3567	5.15792
14526	285	35	443	5.18515
121697	582	194	3581	5.45302
123871	601	371	3198	5.55021
12156	255	26	343	5.20624
121831	616	194	3465	5.4573
115589	538	189	4428	5.2027
20315	357	36	643	5.59727
122332	580	257	5458	5.49996
123023	629	323	4241	5.51681
121979	585	220	3793	5.47341
114966	542	305	4565	5.16577
113953	525	215	4033	5.11486
121457	592	198	3933	5.44034
122365	609	328	3116	5.49469
122922	588	218	5148	5.49443
114855	513	233	3754	5.14564
125030	590	315	5219	5.6092
116404	532	367	3307	5.22344
122609	621	392	3092	5.49203
122623	616	325	2475	5.51756
20321	377	34	642	5.82578
122337	587	244	2561	5.48327
115687	514	250	3217	5.20345
115326	544	258	4313	5.19317
114191	500	212	5490	5.12472
121684	590	215	5123	5.46379
122277	621	359	4560	5.49867
121902	576	207	3839	5.47341
123729	671	404	3185	5.52789
124701	624	307	2652	5.58577
121005	617	212	4441	5.42446
125918	646	247	2789	5.65298
117053	576	384	3231	5.23534
10522	288	21	307	5.5191
114599	508	218	4607	5.13972
113949	527	185	4864	5.15108
123816	613	366	3321	5.58118
131708	705	398	3354	5.87705
121837	585	180	6151	5.4657
11556	279	24	340	5.22018
19995	361	31	668	5.49927
117045	519	212	5133	5.24157
124056	609	326	2943	5.57189
117993	557	316	2731	5.28681
114428	513	348	4176	5.13801
115133	555	226	5280	5.16258
114933	536	298	3083	5.15487
115926	549	206	4271	5.17434
115367	508	195	5599	5.14791
125260	605	261	8025	5.61299
123020	627	237	6618	5.53042
130516	668	191	3917	5.85396
122065	604	204	5278	5.49423
130964	667	518	3113	5.87309
114299	532	191	5105	5.11785
123907	596	192	4490	5.56629
114189	536	198	4980	5.08642
118394	558	390	3365	5.29441
116086	535	289	2789	5.19306
12453	342	25	351	5.7898
124770	593	324	2719	5.60028
131039	700	216	4656	5.88043
115662	520	296	4296	5.17603
16938	322	45	545	5.48134
9030	279	15	317	5.55231
120912	606	265	3678	5.43037
123555	582	382	4294	5.54645
122276	611	372	3255	5.4897
114121	537	180	3647	5.14322
129778	718	170	4614	5.82867
122953	597	197	4795	5.52138
121100	554	230	6278	5.42852
117774	560	241	4784	5.2824
112617	492	254	3757	5.07919
131632	707	187	4994	5.91767
123091	586	216	4430	5.54812
113786	542	181	5837	5.11789
120801	600	238	3382	5.41479
121053	609	248	3322	5.43895
18814	290	49	570	5.2065
121485	605	193	6627	5.47384
115492	523	284	4949	5.16911
118729	570	263	2710	5.29831
112530	512	295	3827	5.01648
127766	623	321	2676	5.72391
116008	556	314	3757	5.18624
121706	627	248	3884	5.46649
16737	297	38	541	5.32238
11580	284	36	367	5.28982
9519	294	23	325	5.48159
119545	592	282	2716	5.34351
117114	584	339	2949	5.27753
12225	343	29	407	5.85119
119625	560	339	4410	5.38605
113951	508	353	2796	5.12464
122331	587	333	2700	5.50079
114510	533	264	2413	5.13359
113588	520	319	2982	5.0841
115796	552	230	6576	5.19409
123719	569	182	4011	5.54009
113955	539	218	5817	5.10812
9872	286	16	324	5.59614
116659	557	285	2950	5.22845
22028	353	54	663	5.47945
15513	383	33	472	5.72319
126436	634	273	3904	5.6618
129313	663	314	3042	5.80428
125510	628	370	2540	5.66116
20309	354	34	622	5.46745
122206	589	278	3286	5.49033
119140	564	212	2768	5.36331
115111	513	275	2804	5.15668
131077	695	465	2941	5.88623
116074	534	283	3047	5.21057
116226	545	239	4005	5.22117
115557	551	330	3033	5.16523
124378	615	339	2795	5.58033
20428	377	49	631	5.59104
123359	617	293	2990	5.53126
130362	662	475	2925	5.84775
125222	646	214	5877	5.62378
22883	322	61	711	5.1389
13688	331	31	418	5.51171
115306	541	202	5610	5.18745
16763	284	35	579	5.27646
116462	557	257	3553	5.21005
121596	587	393	3600	5.44883
115479	542	201	5541	5.18418
124153	605	354	4437	5.5543
124016	629	338	3355	5.56931
11477	248	29	349	5.10531
122009	603	294	2691	5.46403
117534	536	248	3770	5.26675
113325	541	230	4436	5.09994
116038	562	346	2962	5.18459
129535	669	187	6116	5.81802
116819	575	207	3244	5.23789
124533	651	308	4460	5.57455
121263	575	231	4757	5.44902
114832	549	196	4408	5.14559
116081	568	390	3246	5.23529
127873	682	261	6633	5.73478
122873	600	321	2611	5.514
124301	588	464	3576	5.58998
121559	590	348	2676	5.4603
130573	655	497	3065	5.85257
14461	295	28	479	5.1861
21804	344	39	681	5.55048
23688	360	40	748	5.48729
128344	651	230	6133	5.78614
115900	543	227	6193	5.19178
115259	541	226	3254	5.18689
17202	343	45	500	5.59089
122597	591	198	3058	5.49967
124527	611	271	2858	5.56691
13742	259	34	412	5.13019
122527	611	365	4133	5.5144
123762	581	209	5159	5.52484
117948	528	339	3194	5.28373
124195	610	197	4695	5.57519
125542	645	316	5143	5.64041
19699	333	43	689	5.40433
122345	622	269	5889	5.48034
123601	621	373	2776	5.53324
122748	603	267	5878	5.51436
125618	651	292	3778	5.61347
19803	312	40	583	5.26075
115079	535	236	3009	5.16702
10582	296	25	348	5.5517
115577	509	301	3194	5.15966
121699	600	277	5341	5.45082
121423	590	188	4977	5.4702
12555	281	27	359	5.45777
116093	546	283	2584	5.19811
122918	612	377	2883	5.53179
13741	367	37	373	5.79418
115737	526	276	2462	5.18915
11548	326	25	342	5.56992
115125	525	226	5745	5.16526
117764	543	219	6383	5.26253
15670	310	30	519	5.50417
116634	576	384	2919	5.22297
122379	593	260	4295	5.49439
122293	603	225	5368	5.46366
120772	596	286	5108	5.41421
11990	312	29	381	5.50622
14641	319	38	483	5.44679
113089	477	279	3668	5.05119
17103	325	28	518	5.50282
