# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_5.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.5
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

13266	290	47	768	5.48658
10454	291	39	577	5.16665
126826	639	696	8265	5.71214
122958	593	566	9679	5.49751
115919	557	614	7576	5.20006
115938	548	576	9354	5.20651
123625	614	753	11133	5.57785
111905	531	547	8797	5.03605
12772	331	51	688	5.8377
120761	583	563	10954	5.4196
121606	598	851	10457	5.46649
116045	545	798	9996	5.20736
123639	599	748	8054	5.52532
117297	596	742	8515	5.25658
123753	624	687	9866	5.55142
122473	598	604	9116	5.48668
129763	673	801	8705	5.83736
116021	517	743	8304	5.21213
116419	552	500	9216	5.20341
121880	629	661	9180	5.45478
122741	571	671	8630	5.48522
11407	295	35	683	5.19993
115708	524	565	7725	5.2007
121205	588	565	8524	5.45481
17691	358	72	917	5.59778
122883	628	587	8033	5.50436
14556	292	60	777	5.43404
11622	266	45	644	5.20901
115181	513	601	7588	5.16938
9487	305	48	548	5.77563
121694	615	885	9293	5.45045
123748	569	656	7937	5.53675
14254	307	43	830	5.50533
121600	580	665	9789	5.43991
122520	597	685	8051	5.49028
116082	524	556	9511	5.21486
117607	587	551	9306	5.30076
27065	358	119	1566	5.04685
116587	543	570	7853	5.24464
115101	547	689	7905	5.1636
113128	525	577	9597	5.08157
113594	506	698	8380	5.07596
120923	617	639	8294	5.4488
120858	585	728	8137	5.44132
115578	528	622	8004	5.1719
12990	287	72	708	5.26516
14353	314	60	773	5.28453
124074	615	649	8568	5.57134
54323	499	235	3234	5.50518
122386	597	737	7993	5.5067
113323	505	646	7461	5.08423
9491	293	38	523	5.62385
114415	494	750	8405	5.14655
129865	650	661	9378	5.82375
116115	548	583	7698	5.18852
117128	550	640	8693	5.24527
128958	665	703	9233	5.79241
116371	521	579	8651	5.24007
19420	327	78	1169	5.55346
113985	496	627	10016	5.10825
121985	597	766	9419	5.47589
20318	287	113	1158	5.19248
124147	639	751	8123	5.5875
124178	638	608	10082	5.57299
113302	524	764	9015	5.09221
24298	359	102	1392	5.53127
10377	323	48	593	5.49503
113682	512	535	8524	5.1051
121859	583	856	9514	5.45694
116300	534	817	8472	5.20615
121107	621	588	9128	5.45255
116692	528	566	7736	5.24827
121388	623	712	8131	5.44809
116800	544	652	7610	5.23078
115132	572	523	9052	5.17677
123082	583	593	9211	5.51507
15665	337	51	902	5.53058
11113	304	41	589	5.54153
123974	620	585	10770	5.58229
121179	596	723	8059	5.43072
115599	535	620	7823	5.20912
123709	615	623	11026	5.54298
114905	537	812	8261	5.17442
123765	604	675	11707	5.55461
114251	523	545	7549	5.12511
121876	586	840	11222	5.47279
117835	569	589	10091	5.26568
122780	589	768	9164	5.49456
128610	606	985	13163	5.77924
14441	298	51	733	5.14474
116187	568	528	10321	5.21726
122967	615	860	9884	5.54691
115160	525	744	9073	5.14395
19948	318	88	1088	5.18762
13623	288	65	756	5.12125
117354	537	734	8076	5.28435
23275	345	97	1367	5.49289
125373	609	989	9303	5.60377
21437	343	93	1237	5.16904
122231	606	931	11622	5.513
114465	480	764	7582	5.12294
115714	546	557	11044	5.19623
131228	707	714	8831	5.90911
116284	534	624	8212	5.20297
14215	315	58	788	5.44885
17325	271	61	934	5.11019
124220	597	687	8282	5.54672
124082	630	686	8159	5.56446
122317	592	594	9858	5.50066
122571	657	711	7746	5.51418
122878	571	692	7979	5.52566
129169	677	645	9426	5.79662
12114	258	38	681	5.11966
114581	504	603	9457	5.1438
129006	644	603	11747	5.77551
130495	641	727	9690	5.8657
115983	556	608	7643	5.20249
117138	584	758	9270	5.24612
114657	545	695	8800	5.1477
123306	609	717	9759	5.54688
116571	534	801	10676	5.20565
129250	698	914	9087	5.83921
12121	302	44	728	5.50664
25642	347	116	1428	5.21083
124754	627	749	8902	5.5843
123574	615	923	9488	5.53953
121723	602	904	9258	5.47881
130011	638	836	8435	5.83494
117796	532	738	9019	5.27631
14607	302	62	813	5.47867
123524	624	703	8554	5.5343
15708	319	71	900	5.5313
122820	655	717	7904	5.50859
9878	242	49	541	5.11077
122460	573	593	11139	5.52395
122857	627	639	8281	5.51404
123504	616	600	9491	5.53359
114362	511	558	8695	5.11956
114582	537	521	8922	5.11867
122425	568	712	8083	5.47474
122500	601	604	7928	5.48376
123696	617	694	10132	5.55482
123436	590	820	9272	5.52987
116964	500	501	8844	5.2295
115573	522	595	10381	5.18326
123871	577	604	8037	5.55053
115832	515	613	8482	5.18992
125933	671	834	9750	5.65103
114817	540	590	9601	5.1452
115725	563	584	9252	5.18787
115197	534	750	10899	5.1543
117181	555	567	10492	5.2435
115026	537	640	7944	5.15929
122042	625	857	9239	5.46503
8467	273	38	458	5.48226
117648	530	569	9356	5.26875
122991	603	654	8107	5.51853
129619	686	740	12051	5.83443
131028	672	801	11120	5.85018
113934	568	622	8527	5.12422
20043	364	86	1128	5.51071
129420	690	791	8975	5.82125
122453	595	627	9677	5.49393
116178	525	488	8933	5.22116
122670	600	595	8898	5.50765
115937	546	811	10381	5.16699
111843	504	543	7620	5.01484
124733	634	788	12476	5.59091
121897	615	719	10423	5.49627
121410	630	800	10515	5.46019
20966	371	85	1181	5.52177
125110	577	631	9620	5.62229
129567	635	622	9482	5.81594
122159	591	745	9489	5.4916
120520	590	638	11012	5.4067
15766	301	53	914	5.22293
11321	335	45	657	5.77525
114402	550	600	7784	5.14113
11491	335	43	637	5.7985
122029	608	573	9206	5.45625
117520	562	823	9306	5.27762
115072	477	856	10522	5.1636
115466	541	590	10255	5.20758
122512	579	570	9222	5.51057
114270	525	508	7573	5.13185
21770	386	102	1195	5.53229
122023	582	640	8965	5.48862
114905	518	664	8811	5.15412
10344	281	26	516	5.07778
12683	313	57	684	5.43173
19602	319	97	1070	5.49392
113454	500	565	9178	5.0861
11116	318	47	616	5.63909
116368	546	640	8099	5.21429
11049	339	48	571	5.83252
112760	506	544	7711	5.0588
116361	542	577	7696	5.22124
114866	544	614	7613	5.14506
119808	581	644	8069	5.36416
114265	553	615	7908	5.12079
13626	324	67	754	5.49107
114738	509	702	7406	5.13705
22944	326	98	1238	5.24984
122245	611	657	7858	5.49709
124932	643	632	11657	5.63153
123944	632	751	8567	5.56744
15757	306	61	896	5.19203
113976	518	703	9587	5.11281
126306	633	559	10474	5.67198
124807	614	758	8173	5.57502
122245	611	687	8234	5.48241
132156	668	1153	10391	5.93641
121383	608	779	10247	5.45648
114994	525	732	8233	5.15794
123543	620	681	11033	5.56206
127744	679	668	8587	5.73985
113515	525	737	7878	5.08527
113896	523	725	9275	5.11541
120229	571	590	7972	5.39328
116002	555	539	9237	5.21485
16379	325	75	867	5.22216
123172	603	668	7993	5.52325
124021	622	776	9651	5.57224
122248	597	650	9323	5.47855
122563	585	616	9220	5.51116
12184	299	45	647	5.74783
117360	541	849	10030	5.288
122953	609	658	8057	5.51735
116307	559	780	9358	5.21226
22658	357	92	1218	5.5406
114319	531	557	7922	5.14309
9741	326	44	498	5.88395
113707	516	703	8496	5.11565
121347	563	725	9781	5.44874
21724	346	80	1227	5.53907
124812	593	758	8244	5.60214
126280	634	847	9277	5.69894
114992	536	737	7774	5.16925
117052	534	886	9694	5.22478
129296	667	634	9270	5.80651
119252	570	769	9504	5.35741
117032	559	649	7732	5.248
123281	611	687	8248	5.53993
114665	550	595	7812	5.15882
115099	535	536	10672	5.13357
121624	581	627	9823	5.45417
25518	330	123	1407	5.12978
116970	549	675	8323	5.22954
115607	518	637	7647	5.18154
122592	568	727	9093	5.46266
124649	595	673	9097	5.58022
124693	611	704	9081	5.57564
10472	311	57	597	5.50711
114789	526	512	9614	5.1506
113675	541	839	9968	5.10056
131503	712	686	8491	5.89398
16305	361	63	840	5.60443
13802	281	61	740	5.2651
115763	533	863	8545	5.19319
121388	612	599	9328	5.43895
19073	282	82	1102	5.11061
114777	509	719	8999	5.12143
122221	601	656	8297	5.46855
127816	650	706	9899	5.739
115314	555	538	9317	5.16233
124096	613	903	9582	5.56377
122312	630	728	9025	5.49194
122411	601	553	11179	5.49446
130877	671	741	9080	5.8496
115017	555	596	8755	5.17685
115499	506	559	8413	5.1652
121703	616	646	7868	5.47545
114105	525	560	7484	5.12561
122421	593	812	9889	5.52305
124175	634	727	10666	5.59661
25741	347	88	1426	5.17967
122420	603	875	9400	5.51886
123721	596	839	12380	5.5464
118204	587	607	9638	5.2936
121060	601	619	8441	5.4248
127028	628	613	10011	5.70733
115354	557	707	8932	5.18341
121365	578	571	8612	5.44503
123580	615	658	8841	5.56955
117908	509	733	7806	5.28041
22863	375	113	1316	5.47153
124367	608	839	9367	5.58134
116780	551	678	9231	5.26553
121435	583	813	9759	5.46689
122632	611	723	7946	5.48878
10512	304	46	578	5.47009
113358	518	608	7431	5.10868
15075	308	50	797	5.42977
12889	311	59	731	5.62072
114981	515	564	9099	5.1522
123076	609	837	8029	5.51924
10529	290	42	656	5.51649
115462	540	524	10290	5.17083
122933	607	917	8392	5.50679
114664	510	612	7295	5.1467
114941	520	543	8157	5.1729
132157	695	708	8707	5.92434
124184	628	860	8419	5.5769
114931	540	762	9301	5.17655
121667	582	642	8334	5.44443
124762	598	795	8866	5.60274
121439	561	577	11231	5.44159
116145	560	830	8556	5.19218
125432	641	720	8647	5.62991
13859	368	59	836	5.84839
115869	541	757	9144	5.1915
113994	517	631	7446	5.10416
127784	631	797	8709	5.74142
116557	570	551	9356	5.22739
18395	374	75	1069	5.8513
114200	526	614	7755	5.13203
117057	556	587	8490	5.22893
11417	328	39	654	5.57825
11460	286	53	640	5.53416
116279	528	590	10858	5.22069
13439	270	52	740	5.16728
114247	514	618	7554	5.1169
14995	289	54	895	5.14429
118679	594	748	9403	5.31943
122656	616	770	10261	5.49089
127939	654	621	9391	5.74937
123038	596	572	9791	5.50815
116409	567	559	11354	5.20778
125261	601	630	9400	5.61935
116912	520	529	8224	5.23745
114141	535	688	7907	5.10881
23233	362	95	1391	5.51033
117409	553	718	9369	5.26596
122664	607	701	10451	5.52838
115155	555	615	9574	5.1686
20711	322	78	1176	5.50101
129931	712	843	12667	5.84017
26779	347	125	1549	5.18269
121989	609	608	7835	5.47502
121262	606	603	10793	5.4451
123332	625	832	9345	5.55264
123341	612	737	9072	5.51978
122408	625	749	7874	5.53391
123643	600	687	8211	5.56531
120517	608	608	9508	5.40131
121286	588	805	8959	5.44022
114258	502	963	10755	5.10645
114773	524	784	8529	5.15871
121216	593	750	7765	5.42994
122857	608	632	8309	5.50883
122720	619	602	8103	5.52203
116404	549	835	10845	5.22067
115692	540	626	7855	5.18323
116773	553	655	8013	5.25552
114141	515	600	7536	5.12939
129777	699	697	8457	5.82818
115958	551	522	7566	5.20105
113512	525	522	7612	5.1102
115558	545	549	9293	5.21614
116265	579	673	9399	5.23342
111368	512	714	10087	5.01208
123752	587	689	8116	5.55837
114475	546	598	7720	5.14789
115087	519	704	8201	5.17172
130346	625	632	9092	5.83211
127054	656	747	10053	5.72931
116890	557	530	8743	5.24434
130409	654	753	12261	5.86977
121649	589	590	9558	5.44359
129971	679	690	8395	5.82276
124472	593	788	9212	5.5753
118212	565	573	8376	5.31643
116361	539	550	9129	5.21437
115413	564	550	9410	5.18439
122141	596	625	8015	5.49849
13561	286	47	764	5.40079
128605	701	706	9982	5.76998
128733	663	790	8862	5.78932
113983	520	620	8051	5.11759
114888	483	566	9158	5.13934
115838	525	799	8191	5.18037
121723	584	688	8006	5.45289
124588	665	579	11324	5.59056
123157	606	700	8151	5.5303
122507	579	715	8372	5.50562
113199	498	549	9673	5.08402
124837	594	639	8194	5.61331
117149	527	668	8739	5.24197
9862	257	46	628	5.1449
114822	552	742	7707	5.15192
117700	549	604	10849	5.28311
123394	593	557	9971	5.53616
21299	368	82	1249	5.62408
116662	567	691	9420	5.23064
115378	555	528	8321	5.18644
11734	371	46	672	5.8286
124247	639	782	9279	5.57737
122192	601	654	8623	5.48951
11144	255	43	640	5.14244
116656	580	701	7667	5.23564
122617	596	709	8132	5.5224
130749	682	682	8714	5.89258
119962	574	745	8044	5.39765
122779	603	778	9546	5.50136
121215	615	705	11233	5.43431
116450	520	713	8024	5.20975
123393	607	858	9305	5.55824
114431	498	615	9472	5.13089
129876	667	729	9216	5.81983
12393	263	45	714	5.16835
123101	611	701	8724	5.53851
119147	564	609	8440	5.34416
20190	359	83	1158	5.56745
127632	621	755	8597	5.73631
18311	324	72	1018	5.51701
15285	297	58	899	5.08192
116947	559	584	8597	5.27883
115415	492	559	8507	5.19614
115686	496	564	9142	5.17524
117993	540	686	8435	5.27903
121388	582	744	8115	5.46345
14298	377	50	840	5.74982
122993	641	643	8303	5.50891
127005	629	726	11165	5.71967
113664	533	592	7684	5.10922
116785	565	801	7730	5.23832
120718	587	645	8185	5.43446
128440	659	981	9433	5.77952
123189	610	630	8221	5.52867
118882	589	630	10278	5.33877
12191	279	50	684	5.46739
16256	292	75	961	5.51222
122402	581	598	10102	5.4857
21949	349	78	1205	5.48463
122239	629	672	11190	5.50222
17308	298	85	1001	5.18202
125869	666	797	8720	5.65878
121730	559	792	8676	5.46275
113517	530	568	8220	5.09169
123139	589	662	7873	5.52265
125243	638	900	9604	5.61876
121976	582	718	10376	5.4728
116095	563	621	8013	5.1997
114940	534	596	8246	5.15562
119749	571	776	8071	5.34708
129795	643	723	10160	5.8036
116725	521	527	9073	5.23214
15079	311	62	943	5.48742
116762	559	655	9922	5.25654
123730	551	714	8858	5.55053
124632	665	815	9009	5.60911
9252	295	34	481	5.67963
121982	580	778	8525	5.48893
117392	587	712	8488	5.26271
14047	307	54	724	5.07892
10727	296	53	587	5.42304
121112	580	723	8758	5.42189
17546	277	50	957	5.18216
116975	579	597	9320	5.21865
116447	576	623	7769	5.20317
11223	341	51	634	5.78779
123661	586	694	10555	5.54449
115823	541	557	7885	5.20685
116814	528	707	8776	5.23138
114648	509	718	7520	5.13338
116364	536	805	8989	5.23311
121515	598	790	9493	5.43163
131175	670	894	8664	5.91055
115102	538	591	9143	5.14833
19498	350	72	1109	5.5462
13649	346	49	718	5.91001
122489	621	685	10434	5.48865
122770	612	850	9396	5.50307
122902	627	763	8933	5.51042
20724	334	103	1127	5.47517
130105	673	836	9271	5.85644
121899	585	774	8096	5.48226
25031	345	116	1414	5.13622
10919	260	42	618	5.1567
125586	625	749	8247	5.60101
122023	635	680	7919	5.49971
116226	527	618	7794	5.20037
21543	359	94	1213	5.48086
17019	298	52	951	5.49487
115920	557	720	8332	5.21929
116672	536	686	7933	5.22424
115002	550	722	8362	5.1524
121920	616	759	10509	5.4675
9480	293	38	551	5.54624
122800	600	615	9973	5.51011
17082	318	74	1058	5.228
121439	566	632	10904	5.43128
122784	614	837	11404	5.51649
121029	579	664	11126	5.44794
116093	548	774	9306	5.20396
124106	590	674	8305	5.54023
115197	531	586	7767	5.17532
10700	270	45	573	5.18563
121912	614	772	8253	5.46308
112940	520	621	7081	5.09351
123106	642	712	8351	5.52247
115190	538	689	7858	5.16399
122686	609	682	7950	5.49595
115455	545	589	7634	5.17411
117244	545	519	9540	5.25473
131432	653	678	12522	5.86641
120985	608	831	9201	5.41855
124537	614	874	9838	5.56845
125248	636	849	10140	5.61419
114942	538	545	7928	5.16506
130278	670	826	8647	5.86259
121158	629	612	7978	5.45508
9524	288	45	567	5.53646
122250	632	650	8147	5.49425
114253	500	586	9552	5.12682
11961	299	45	743	5.56161
114088	536	702	7359	5.10318
113071	508	624	7387	5.05076
25461	361	118	1475	5.15581
16865	370	80	993	5.84159
131312	692	859	9478	5.90466
115029	524	648	7302	5.15166
114964	541	845	9625	5.14084
124082	620	693	8090	5.56171
19344	320	100	1154	5.22906
116648	558	806	8358	5.24331
114504	543	519	9509	5.14323
10850	254	37	583	5.1724
114617	502	545	7984	5.14408
122523	607	597	9229	5.51437
130535	686	775	9822	5.86264
123377	615	886	9838	5.52203
122104	584	566	11157	5.47457
123525	630	729	8359	5.52477
123464	588	732	8729	5.54502
24202	365	110	1397	5.61006
121318	609	710	10501	5.44509
130530	691	771	8521	5.84721
122697	573	718	9067	5.51652
123674	606	878	9258	5.52435
115290	505	589	9347	5.16281
123307	654	710	9153	5.54399
24215	328	105	1353	5.22999
14763	291	63	817	5.51988
121185	596	704	11402	5.43721
123454	623	691	8711	5.53548
116018	551	660	8787	5.20201
18292	328	68	1014	5.74195
122342	605	732	8154	5.48892
129046	684	688	8675	5.78919
13278	333	46	786	5.77386
14730	271	56	849	5.14586
123287	622	757	10870	5.54175
122742	580	653	8550	5.48641
112686	476	741	9162	5.06245
124181	608	752	8267	5.57634
128629	670	619	10182	5.76855
113074	506	945	10828	5.05866
9288	266	44	482	5.29156
116828	535	569	8861	5.24202
116956	538	604	7636	5.23345
124043	632	731	10842	5.56546
17180	279	73	975	5.2019
116019	510	884	8887	5.20115
122592	595	743	7904	5.49731
122304	608	634	9305	5.47466
114747	501	647	10882	5.13494
122486	600	712	8265	5.47793
123189	597	649	7895	5.53213
114999	516	668	7464	5.1519
114309	537	710	7819	5.10981
115644	526	549	7395	5.19305
120605	568	655	10653	5.42857
19037	309	93	1083	5.17352
120219	579	630	10106	5.39847
118532	557	852	8737	5.30438
116895	571	666	8013	5.25429
113901	487	600	8692	5.11292
122619	578	696	8165	5.49921
123976	637	603	11138	5.55109
120829	599	700	7981	5.4342
121814	584	655	8093	5.46217
116119	518	756	7574	5.20399
124729	622	726	8215	5.58715
126649	628	732	8362	5.67297
128164	687	847	8413	5.75597
122780	618	809	8372	5.476
126623	684	738	8861	5.67594
116381	546	628	7644	5.21585
121347	586	966	11148	5.45407
114379	545	613	7745	5.11085
117439	581	627	9271	5.2797
116854	575	687	10145	5.2369
122991	624	691	9874	5.50985
123950	583	710	8769	5.55857
114262	504	562	10458	5.11095
129121	659	606	10631	5.79782
127566	620	814	8981	5.72658
129826	673	890	10146	5.83908
121099	596	577	8989	5.45221
113768	510	716	7755	5.11134
121811	591	717	8605	5.45996
123199	623	876	9562	5.51031
125423	641	727	8198	5.64919
115089	518	696	8885	5.15312
116661	566	689	10117	5.21982
15380	295	46	848	5.07824
123211	631	814	9225	5.54687
122179	574	644	9239	5.48774
114541	504	538	8778	5.13347
122322	603	678	10188	5.50268
120818	592	660	11484	5.41619
19019	321	86	1135	5.14108
120405	605	609	9195	5.4063
122195	616	600	9940	5.49922
123791	635	591	9169	5.54391
122431	608	725	8769	5.50531
115706	520	725	7956	5.1739
124107	624	736	8377	5.56405
123026	581	704	8280	5.53127
125416	653	642	8268	5.61622
24373	403	103	1401	5.82857
10281	325	40	583	5.59321
123240	606	796	10222	5.53416
121588	596	711	8241	5.45975
130159	668	792	11492	5.83144
14723	336	66	803	5.43926
116219	548	623	7704	5.23048
122010	603	841	9229	5.47322
14948	321	54	878	5.52219
117691	524	739	8957	5.27598
117445	561	709	10552	5.26399
114284	502	545	8177	5.13405
120031	622	622	8225	5.41032
11678	293	58	685	5.51905
129586	670	866	9532	5.80617
113443	543	716	7842	5.07363
121824	564	757	10131	5.47679
15067	338	48	853	5.59288
112832	523	498	9733	5.07542
117632	552	623	10089	5.27366
112550	508	720	8622	5.05989
116771	569	721	10115	5.24037
114581	561	589	7873	5.14389
12822	335	42	739	5.75985
22212	372	94	1335	5.52455
116472	539	595	10253	5.21766
115108	575	546	7457	5.17037
8632	259	33	497	5.18024
20497	347	85	1170	5.5171
119568	566	748	9142	5.37675
14263	276	55	778	5.16789
114556	533	579	9397	5.14338
130023	705	833	8665	5.83949
11571	292	61	643	5.47037
122768	591	675	9778	5.51284
123162	595	960	11901	5.53451
11944	293	52	622	5.4619
121171	592	696	9253	5.42953
115448	554	734	9269	5.17165
125325	607	917	9269	5.64217
115751	524	836	10100	5.19986
125691	646	657	10369	5.6466
114866	521	559	8692	5.19548
122245	613	761	8082	5.47402
128327	657	770	8776	5.77633
114834	510	565	8102	5.15517
116538	500	577	9259	5.21981
122894	617	690	9760	5.51017
122889	618	678	8148	5.53035
116793	541	676	8162	5.26565
131241	666	718	11603	5.89946
19066	325	82	1038	5.18794
115317	524	816	8371	5.19971
10340	350	49	549	5.78931
116043	534	626	10607	5.18343
13601	316	44	741	5.56521
121312	587	630	8245	5.40672
123803	623	903	9331	5.54942
129740	654	786	12341	5.83897
120411	570	745	7915	5.4013
11039	324	59	615	5.59021
114951	517	616	7563	5.15213
114999	585	594	7637	5.17548
19034	314	68	1081	5.19901
116358	548	787	8830	5.23165
122405	592	646	8246	5.51052
122971	606	646	8798	5.51965
114636	552	652	7366	5.14352
122184	616	632	9938	5.50923
123288	604	568	10168	5.51924
123755	609	604	10307	5.53433
127025	637	993	10027	5.70168
112344	506	603	7297	5.02115
26220	393	114	1458	5.45871
113670	512	662	8159	5.1111
122050	580	792	8017	5.50996
10632	320	28	610	5.5456
123476	595	634	8498	5.53927
131242	712	768	9364	5.89224
114259	495	546	7781	5.11496
129820	694	623	11360	5.84634
122520	625	612	8185	5.51306
15695	308	53	863	5.5665
123453	608	901	9367	5.51324
11041	329	49	575	5.79989
115065	492	805	9370	5.1514
16134	312	69	884	5.45444
17305	327	64	1044	5.61448
114659	557	554	8127	5.14264
130038	665	611	10044	5.8567
119509	576	788	9287	5.36528
123161	599	653	8790	5.50806
130539	621	762	9242	5.86172
122609	599	731	7790	5.50872
115598	529	561	8512	5.19525
23769	324	101	1363	5.10756
10419	297	42	604	5.83448
123817	612	731	9227	5.56075
116411	563	627	8002	5.22629
123783	599	706	8572	5.56863
118831	570	842	9287	5.32967
121971	600	708	7923	5.47675
117839	547	639	8643	5.25428
114014	530	754	7944	5.12848
17039	331	76	969	5.47498
115418	522	546	8381	5.16845
10083	255	29	550	5.16276
123054	617	811	8542	5.5125
113484	496	701	7773	5.11519
124329	647	721	8727	5.59691
116598	533	596	7642	5.20932
114705	550	555	7918	5.12989
122286	596	631	9073	5.49435
116117	536	768	9144	5.2246
23263	348	90	1310	5.19823
123160	586	690	8025	5.50159
9821	308	43	506	5.58305
21832	339	84	1268	5.13239
121277	594	632	10639	5.44439
13660	318	50	780	5.61989
19574	342	100	1186	5.54242
122847	628	546	10976	5.51524
129623	693	734	8417	5.81554
18615	295	91	1039	5.39336
115668	547	662	7583	5.1914
116784	510	608	8434	5.21686
116861	538	589	9141	5.22593
125125	598	762	8848	5.60009
124249	606	874	9069	5.58549
123090	612	783	9469	5.50923
116312	518	703	7850	5.20794
122464	620	889	9186	5.51082
15329	286	74	902	5.21574
123598	628	692	8123	5.54958
116117	562	605	7596	5.20051
129823	675	679	8248	5.82528
122107	655	675	8449	5.47924
114392	537	618	7444	5.13494
24903	378	116	1385	5.46693
122113	579	937	9683	5.48505
21929	375	94	1270	5.83085
116431	579	584	8754	5.22128
23307	345	78	1337	5.2093
124532	598	595	9792	5.57389
114505	525	754	9282	5.14868
123056	566	806	12932	5.51689
128822	660	863	9635	5.7653
123736	621	727	8350	5.53782
114202	495	583	8126	5.14141
120945	631	570	10173	5.44218
115935	558	692	7392	5.19517
114739	519	845	10713	5.14538
116719	542	655	7654	5.2413
115895	548	636	8010	5.19702
123319	594	702	8166	5.52539
124384	600	819	9738	5.56782
121271	611	789	9430	5.45766
115058	537	608	9071	5.16223
116809	538	605	7580	5.24691
16028	275	63	991	5.17898
114874	530	577	8910	5.14331
129309	692	886	8893	5.82113
13467	291	67	710	5.43996
130246	685	630	11305	5.85008
11951	326	46	656	5.51372
122962	586	575	11758	5.51437
123345	583	683	8282	5.52108
115793	527	667	7816	5.19283
115453	514	584	7566	5.1744
122938	588	659	8228	5.53555
115949	553	607	9383	5.20333
121845	604	719	7931	5.48675
122721	569	725	7967	5.5128
12269	278	49	650	5.12628
111963	535	621	7295	5.0298
13945	276	59	804	5.19245
128816	680	751	11878	5.7927
117542	532	610	8213	5.27391
11704	301	45	654	5.43147
117645	563	767	8634	5.29107
13863	318	63	733	5.50767
131465	681	651	12625	5.88817
116400	566	757	8283	5.23004
113768	508	540	8077	5.13547
121639	619	648	8732	5.45692
115162	551	603	7460	5.1643
122355	599	596	8318	5.49385
123400	628	667	8215	5.53502
14937	318	52	829	5.48288
113633	507	682	9309	5.09265
115337	554	557	7517	5.17083
14099	294	51	771	5.25345
122050	589	626	9119	5.47756
116980	548	830	10170	5.23484
111886	500	518	10401	5.02159
123634	614	738	9037	5.52522
20845	331	86	1157	5.5172
11664	330	40	644	5.93307
123731	627	732	9048	5.56635
113617	544	698	8762	5.09024
122281	583	701	10780	5.48054
115823	550	586	8244	5.20316
114505	512	554	7438	5.14003
114049	513	764	8935	5.09962
114778	495	744	7751	5.15698
116638	558	536	8927	5.22306
19273	338	66	1110	5.46013
114977	535	640	10336	5.13637
122512	625	588	10346	5.4905
114723	508	644	7707	5.16138
122365	606	877	10079	5.48569
128945	667	787	9295	5.77619
121695	588	656	8374	5.45636
122339	588	668	8604	5.4932
115681	543	634	10554	5.19264
114843	524	648	7399	5.14694
118700	584	621	8010	5.28695
115061	514	553	8120	5.17535
120810	579	850	10588	5.45099
13908	264	39	719	5.16563
122958	617	871	9506	5.50972
121962	584	805	9522	5.47752
21076	368	75	1291	5.5766
22585	368	102	1362	5.50296
120588	568	901	9581	5.41158
122499	615	563	10155	5.48633
113754	506	544	10785	5.10193
131944	674	684	9019	5.93742
89368	627	444	5661	5.58214
125207	647	828	8699	5.62488
13961	327	49	749	5.61726
122264	608	702	8917	5.47752
123234	600	592	9238	5.53974
15152	303	70	844	5.14479
116528	527	702	8561	5.21452
123281	621	691	10469	5.53168
123098	635	660	8286	5.50916
116827	546	745	8222	5.24942
124346	648	662	8004	5.59581
18765	391	88	1049	5.79044
114565	520	568	7384	5.14843
129242	645	817	9641	5.83017
24112	429	114	1348	5.77981
14136	353	73	866	5.78608
121633	615	593	11233	5.47789
123238	614	751	11502	5.52184
8571	223	23	518	5.16652
114432	533	740	9003	5.13149
124732	603	648	8071	5.60223
124065	616	648	8292	5.54371
119734	562	592	8645	5.34847
18935	291	73	1026	5.1737
117227	536	601	11166	5.27275
122309	575	729	10357	5.47895
115061	519	563	7704	5.14834
17509	326	67	1044	5.3839
9237	249	32	552	5.22029
115698	586	578	10382	5.22996
130880	680	989	9478	5.85958
10591	317	42	575	5.54795
128702	666	725	9837	5.79387
114412	526	756	9321	5.14237
122491	631	684	10364	5.48476
114432	529	529	9053	5.11716
15798	326	64	819	5.48908
14720	306	47	835	5.51043
13728	297	58	740	5.47228
22362	323	91	1273	5.08493
116968	568	655	10478	5.25439
131936	667	767	8851	5.91306
117202	558	813	10307	5.25748
129167	655	728	12116	5.79037
123379	625	598	8727	5.52259
114591	552	590	7602	5.12692
125890	633	775	11200	5.63492
114672	511	592	7415	5.15491
119802	589	920	11330	5.38867
116961	559	622	7786	5.26003
122208	612	816	8987	5.50414
128795	652	737	12689	5.79448
131371	721	745	10050	5.87444
124093	584	696	8078	5.57397
125043	599	745	8944	5.5947
114988	536	668	7807	5.15901
114717	559	749	9446	5.16521
123226	578	706	8143	5.54596
123871	627	666	7969	5.56179
11094	317	41	602	5.7092
116387	540	665	7947	5.21686
113749	519	669	7892	5.10781
115714	495	582	8489	5.18098
116520	517	543	8321	5.21155
115375	564	598	11377	5.19303
121694	566	825	9838	5.45854
116681	554	814	9029	5.23878
116403	527	588	9528	5.18685
121917	612	574	8157	5.47295
124535	585	686	8183	5.57317
122783	608	619	10128	5.50552
