# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130087	673	372	5211	5.82965
120820	595	362	4941	5.41899
123802	593	325	6241	5.57015
129457	672	465	4063	5.81275
13544	266	36	598	5.13251
25404	389	77	1071	5.56029
124564	641	369	5198	5.59795
115115	547	335	5845	5.16234
122160	597	410	4693	5.49596
129495	659	375	4134	5.80579
10136	255	31	430	5.50929
123685	602	624	4634	5.54348
12799	343	33	532	5.60173
123169	624	339	7255	5.52416
124076	601	553	4260	5.59156
122915	619	352	4938	5.49628
11956	292	27	469	5.19274
124895	621	310	5928	5.58455
116053	525	301	4639	5.18977
117363	558	272	5596	5.26584
114502	502	311	6901	5.14507
12367	336	37	508	5.79031
123555	632	561	4638	5.53877
121031	582	317	4535	5.44149
11929	272	33	461	5.2015
16175	370	48	662	5.76363
117152	566	441	4473	5.2538
122917	592	311	5482	5.4885
17538	352	62	719	5.69544
114558	532	304	6313	5.14608
124335	592	542	4494	5.56641
122600	580	299	4109	5.48682
121826	575	340	5084	5.45232
121838	602	315	6245	5.46816
11606	331	22	445	5.88704
116772	556	356	7291	5.23343
122644	610	333	4908	5.51319
113971	526	408	4761	5.10524
124758	587	368	7360	5.60033
124779	631	487	5265	5.59378
124228	619	514	4891	5.56492
123819	649	586	4568	5.54948
11834	301	29	493	5.50644
120731	581	331	5755	5.42519
115862	549	510	4215	5.19284
122347	609	349	5532	5.48907
15294	296	41	618	5.27559
122036	620	280	5300	5.48668
121353	594	473	4475	5.47155
115259	526	392	4601	5.17478
132037	694	650	4408	5.92747
9657	325	23	360	5.49433
117099	565	356	7485	5.24801
128074	660	501	4215	5.73953
117103	561	302	5354	5.26065
115660	550	314	4547	5.1759
25745	331	72	1053	5.20132
111766	489	404	4219	5.02493
129412	643	371	6859	5.8132
115741	538	416	4326	5.20658
112534	513	292	4294	5.06348
121301	583	299	8050	5.44092
112897	515	343	4656	5.08104
124160	617	311	6424	5.56288
16806	308	48	631	5.49465
17270	303	50	681	5.18148
117590	569	358	3978	5.27705
123053	607	318	7280	5.52454
115544	507	301	5734	5.16988
116336	568	388	4196	5.21357
19594	299	49	784	5.16304
123480	616	332	4831	5.53382
9725	308	23	434	5.64147
121123	583	488	4503	5.42852
123705	577	371	6396	5.55973
116143	490	433	4327	5.20264
123142	602	505	4646	5.51616
116488	538	427	5732	5.24026
130684	693	585	4755	5.8858
123277	623	459	4371	5.51629
13330	250	41	514	5.22479
116796	524	348	3940	5.2424
121985	611	387	4289	5.44611
113671	524	315	5361	5.11259
123292	642	576	4656	5.51898
128663	636	345	7945	5.79312
121584	573	339	4544	5.48382
116781	531	319	5241	5.24166
132031	652	387	4718	5.88397
117949	569	404	4188	5.27848
25540	416	76	1042	5.75981
122086	626	301	7536	5.48256
123224	647	549	4789	5.5446
122749	647	344	4368	5.50523
118159	534	331	6037	5.29922
123631	596	424	4386	5.54288
124292	631	333	6608	5.57497
13005	273	31	544	5.18335
23573	362	64	903	5.50706
123723	621	353	4816	5.5492
128737	612	437	5643	5.76966
118021	557	363	4207	5.27896
26606	393	74	1038	5.48841
122349	607	354	5522	5.47208
116688	561	275	5457	5.23588
123060	596	311	5623	5.53004
118289	563	447	4263	5.29637
123854	633	294	8360	5.56263
121735	623	299	6093	5.46132
116382	509	284	5674	5.22495
128278	624	326	9181	5.80238
15585	319	50	633	5.55316
115746	540	447	4641	5.21613
18722	345	56	701	5.5243
116051	505	321	4557	5.20822
120936	583	295	6414	5.47045
121720	584	340	7875	5.46982
118477	557	337	6960	5.3172
15491	335	48	621	5.58517
116364	524	329	5771	5.22523
115383	544	325	5978	5.16773
125188	650	436	4429	5.61464
129991	699	369	5574	5.84356
128424	663	369	4939	5.77014
123874	637	545	4531	5.53163
115633	534	476	4545	5.1864
114699	509	391	4637	5.16418
123635	602	503	4455	5.52383
117008	553	348	4106	5.25204
113897	498	308	4772	5.09772
128191	658	538	4464	5.76881
9599	321	22	364	5.58747
130702	676	350	6826	5.87238
122402	610	324	4654	5.50476
120325	587	360	6248	5.39374
116143	535	399	4141	5.22924
115642	510	350	4044	5.1697
119821	584	423	4349	5.40809
15969	312	58	621	5.51911
121058	566	302	5223	5.42633
131810	687	397	5691	5.9045
121790	606	302	4624	5.47372
131355	669	663	5096	5.89908
123589	619	379	5668	5.56359
9595	290	22	386	5.53833
120925	603	345	4946	5.44157
114948	561	341	6650	5.16517
115085	529	432	4025	5.19589
114287	541	312	4183	5.12754
24937	334	75	1039	5.43385
120872	588	306	5347	5.40849
122622	617	318	6188	5.52629
13398	311	38	541	5.51248
123574	607	333	4366	5.54428
121667	629	312	4651	5.47321
124918	634	373	9255	5.60525
119731	571	312	7939	5.34992
122869	621	479	4327	5.51656
118662	568	306	6007	5.31729
117178	588	410	4543	5.26952
113647	512	311	5845	5.0906
11760	339	39	484	5.85978
122877	603	489	4440	5.51175
121796	573	335	6963	5.44962
115951	540	303	4118	5.20581
115853	551	412	4197	5.20914
117946	596	334	4343	5.28386
115287	534	366	3844	5.17425
118415	548	302	5403	5.31889
115364	553	282	6442	5.18709
114907	522	283	6865	5.14887
131392	699	448	4466	5.87494
114938	545	410	4904	5.15841
122330	604	345	6021	5.48751
120030	586	507	4543	5.38136
122151	590	438	4321	5.51039
113869	533	357	4081	5.10043
122527	620	325	6134	5.5219
120860	615	352	5812	5.42892
11536	292	27	421	5.48636
22029	373	67	877	5.55198
131182	682	503	4582	5.88087
121964	633	463	4460	5.48514
116078	523	311	6042	5.19755
121320	605	297	5282	5.46134
15529	353	42	620	5.5623
12747	320	43	513	5.5375
122298	623	317	5602	5.4838
114704	539	317	6249	5.13265
117280	562	408	4410	5.25476
115912	533	455	4219	5.20379
122964	579	409	4197	5.51058
114651	504	382	4507	5.13116
122387	605	372	4779	5.49916
115960	572	305	4341	5.19012
114762	532	309	5684	5.15429
117861	546	335	4032	5.2669
10479	324	28	396	5.69197
122540	606	503	4555	5.49008
125371	632	400	5247	5.63853
15177	327	48	606	5.53141
115818	539	297	4073	5.18691
132753	649	612	4735	5.96254
21035	346	64	790	5.53206
20296	307	51	797	5.17618
125453	648	412	5187	5.64995
129370	656	431	4530	5.81191
116412	525	438	4211	5.22872
13974	274	33	580	5.22133
122438	578	337	8241	5.48582
116429	575	307	7323	5.22551
20260	320	55	790	5.37513
123923	614	309	5342	5.56567
10280	335	34	386	5.71957
10503	242	26	405	5.23839
121657	575	506	4750	5.46548
15368	335	41	665	5.50547
123222	598	424	4327	5.54614
115308	492	322	5554	5.15946
115467	529	385	4068	5.19126
112614	518	324	5902	5.05835
121003	593	362	7122	5.41894
17349	345	51	689	5.6665
20185	303	42	782	5.21118
128061	674	362	5538	5.77439
17990	310	51	713	5.26586
11550	324	42	444	5.8371
114368	507	307	5023	5.12652
114970	524	304	5151	5.15112
114592	547	285	6309	5.12303
115020	507	261	4978	5.14954
118389	545	357	4222	5.31146
116072	524	398	4760	5.20089
21007	330	57	864	5.28258
122372	588	347	8053	5.51701
130959	692	344	9632	5.88677
13373	289	35	549	5.49961
123232	585	388	8676	5.52112
21129	327	58	874	5.50984
128314	656	366	6110	5.78434
117649	578	370	6902	5.27439
124865	608	323	6257	5.61988
122481	607	303	7006	5.49614
14194	311	32	574	5.56518
116046	552	474	4523	5.19901
130531	641	361	4936	5.84955
114930	528	345	5083	5.15522
24928	342	68	995	5.13523
24163	323	66	932	5.22833
114727	520	385	4285	5.17891
121918	628	297	7515	5.50519
120795	565	305	5542	5.45702
117009	532	351	4447	5.23907
123826	654	487	4441	5.56591
113266	499	326	5869	5.08597
25157	385	78	950	5.54179
122142	605	609	4643	5.46898
124457	583	437	4345	5.58218
22759	328	63	925	5.1136
121335	558	308	4952	5.44825
121808	605	479	4616	5.43351
122231	576	304	7167	5.49
114172	515	359	4403	5.14664
114819	520	475	4334	5.13805
129276	645	327	6990	5.80339
11927	305	30	478	5.49381
121521	582	333	6042	5.45432
117685	558	326	5693	5.25933
122654	610	422	4481	5.53685
129931	657	462	4482	5.82573
122116	602	329	5141	5.46837
115597	559	295	5654	5.18373
115005	484	359	4192	5.13676
22390	306	59	840	5.10076
130318	659	388	8578	5.86499
115059	572	307	6392	5.18427
115327	525	453	4249	5.16548
114612	512	384	6348	5.12104
124019	591	366	5205	5.55432
122847	601	300	7275	5.51401
125596	609	311	4944	5.61893
125673	618	312	7386	5.64617
122443	588	500	4351	5.50063
115450	566	341	6356	5.16443
113412	511	422	4076	5.07943
13919	309	48	574	5.49111
124803	603	358	4436	5.60659
124195	612	402	4452	5.55089
115234	541	459	4250	5.16552
114936	540	429	4694	5.15596
122089	594	544	4404	5.48035
12290	262	40	464	5.11507
114280	535	317	5523	5.11657
117087	529	344	4067	5.2492
117698	538	276	6137	5.27495
123223	647	366	4633	5.53459
124343	639	302	4445	5.58657
114738	521	374	6335	5.14928
121790	609	526	4833	5.48343
123110	619	357	6167	5.50971
115864	534	309	4593	5.20609
119563	524	324	7083	5.36224
131467	679	365	5380	5.88693
117309	554	398	3913	5.24628
17259	397	49	681	5.82304
121947	600	383	4566	5.46882
124331	621	574	4442	5.57669
131500	687	466	4364	5.92027
115607	549	290	5391	5.1808
119259	563	362	6117	5.35081
114632	484	295	5335	5.10814
123977	615	515	4507	5.56592
124735	577	380	5045	5.58224
129095	666	337	5949	5.7992
122976	580	359	5235	5.5278
116030	534	474	4545	5.1998
10226	298	30	386	5.44361
115212	499	310	4153	5.14858
17513	322	37	718	5.6078
24280	355	67	933	5.54552
122657	583	512	4445	5.49529
18442	335	46	714	5.57767
116234	524	374	5915	5.19886
124633	609	305	7334	5.57908
114553	500	352	6350	5.155
12547	274	42	481	5.18127
123183	604	334	4000	5.54164
122962	618	352	4735	5.5231
23258	382	66	902	5.92067
121625	573	502	4448	5.45948
18621	363	61	742	5.74388
122456	602	298	5021	5.50491
15432	347	57	591	5.45694
12836	290	37	470	5.2392
114001	508	302	3984	5.12983
124122	594	368	7083	5.58444
115378	512	382	4119	5.16931
114146	526	364	4113	5.0977
120692	616	360	4273	5.44367
121810	588	421	4342	5.4614
116715	546	303	5075	5.25169
117415	561	311	7859	5.24835
124728	620	381	6510	5.5952
115410	527	321	5132	5.18625
116601	517	324	5085	5.22074
122638	616	488	4496	5.5095
116044	538	275	6418	5.21118
123457	606	310	6542	5.53693
124300	630	439	4192	5.57335
122933	607	357	4669	5.49026
115202	497	350	3682	5.15393
122075	591	524	4130	5.48799
122563	601	389	5948	5.52036
19754	306	38	736	5.22462
115339	535	288	7093	5.16448
123191	608	300	7817	5.54666
123982	611	300	5439	5.55178
9462	260	30	384	5.13055
118600	538	337	6106	5.29952
128193	658	365	6859	5.75104
121395	600	539	4609	5.44823
10589	315	33	413	5.78797
13553	268	41	566	5.26143
121892	581	336	6389	5.46913
123835	592	452	4509	5.55907
22792	344	68	913	5.174
122225	616	410	4329	5.46816
116394	518	346	4778	5.209
120686	577	421	7857	5.46219
116482	569	394	4214	5.21035
123307	624	359	6645	5.53689
19861	333	41	706	5.79032
11835	318	31	531	5.81466
121202	614	356	4082	5.45657
120794	566	446	4050	5.43782
115109	558	506	4320	5.16474
122603	594	334	6185	5.52542
124715	626	601	4721	5.59022
122290	605	323	5901	5.48634
120975	617	520	4543	5.43593
114852	520	345	3992	5.15531
122444	586	345	3902	5.51589
114761	495	382	3896	5.14559
115219	519	339	4015	5.1634
113533	518	481	4276	5.09009
10767	307	43	441	5.48919
114113	522	294	5404	5.13032
121761	577	450	4181	5.46699
113715	484	320	7140	5.10736
128724	700	329	5317	5.79216
123523	561	448	4776	5.54423
115569	572	313	4216	5.21388
123392	581	318	5001	5.52397
122770	605	526	4484	5.51397
114510	537	337	6621	5.12436
116958	558	379	4199	5.23987
122570	599	346	5804	5.48687
114877	529	333	5963	5.15543
122973	625	410	4400	5.53518
13197	302	33	477	5.52737
25998	380	70	1013	5.52841
123844	646	472	4202	5.5606
122843	597	576	4426	5.5207
19325	304	40	764	5.07074
124774	609	326	7101	5.58475
116534	538	352	7291	5.20309
13016	319	37	503	5.51921
123310	604	411	4005	5.52456
128644	657	486	4162	5.79911
12681	310	31	494	5.57034
113953	503	463	4304	5.12855
115582	536	360	4727	5.19156
120811	572	339	5830	5.39988
127631	634	402	9347	5.72302
19669	366	52	789	5.5929
10697	274	26	422	5.27479
131036	670	335	6125	5.87529
122888	640	513	4479	5.51838
123359	612	399	5610	5.53384
115272	526	261	6368	5.14886
116300	512	352	4035	5.22618
116475	545	343	4068	5.20923
116168	542	462	4697	5.22194
130380	684	464	4528	5.87624
129891	671	424	4433	5.81983
115896	559	378	4975	5.1886
121742	612	308	5540	5.49257
115432	542	391	5633	5.18212
131118	664	373	5128	5.87636
20806	333	44	786	5.23521
123299	586	530	4872	5.56038
13258	322	42	482	5.57466
125824	601	338	7132	5.65166
121946	605	303	5679	5.47893
113207	536	292	5817	5.08294
115494	554	360	5532	5.1994
124583	658	424	5369	5.58572
123064	644	334	5902	5.53774
23844	350	74	938	5.53164
124088	573	298	7749	5.57217
113024	497	463	4292	5.06918
114740	498	304	6544	5.14664
131533	689	625	4657	5.90958
115961	512	330	6544	5.19042
113536	511	467	4092	5.10489
114171	529	455	4607	5.14454
123479	637	379	4299	5.55581
122983	573	332	6489	5.53744
117406	535	513	4162	5.27579
122644	633	309	5597	5.52605
123841	604	537	4855	5.57598
11877	285	32	453	5.18329
120933	617	322	4720	5.44174
124728	627	521	4694	5.58842
117838	522	434	4889	5.2576
14266	293	37	585	5.45337
129503	673	404	4351	5.81269
23749	314	59	901	5.17136
122299	597	329	7024	5.46014
123985	602	445	4506	5.55028
115640	542	298	5292	5.18383
16715	379	48	699	5.80581
130063	705	378	6319	5.81296
123302	613	472	4083	5.5136
123292	591	398	4082	5.5437
122421	611	313	5251	5.46939
122331	590	353	7969	5.45942
117645	585	409	5319	5.2723
123713	600	309	6672	5.5415
116040	519	465	4409	5.21172
123055	628	415	8411	5.53297
123983	617	341	5579	5.56399
25351	364	74	1035	5.46678
124322	606	381	7808	5.57705
122751	576	292	6198	5.50409
117418	548	344	7181	5.26339
114557	516	409	4321	5.14529
130387	661	345	4684	5.8492
125102	655	424	3992	5.59936
125799	639	468	4169	5.62756
10282	260	34	399	5.06007
14552	317	52	610	5.54516
123881	588	498	4514	5.53388
129889	661	332	5945	5.82409
12052	274	32	460	5.16282
122465	569	352	6001	5.51702
122871	618	320	9038	5.53026
20494	341	60	832	5.57514
123933	611	500	4543	5.56036
122740	608	333	5209	5.47581
18214	338	60	784	5.4211
115323	531	327	4123	5.17161
17179	297	42	705	5.18433
114400	491	481	4308	5.13918
113296	501	335	5722	5.07865
115002	539	309	6588	5.16464
116456	532	325	7176	5.21933
114937	526	297	4757	5.14151
111890	501	308	5729	5.04245
123095	624	327	5156	5.52271
26445	333	82	1130	5.25911
112530	498	292	5324	5.04344
123893	594	503	3987	5.56947
113303	542	374	5109	5.09916
21196	335	63	847	5.50474
122394	622	359	4153	5.49052
112864	519	348	4238	5.07525
121387	569	315	6527	5.4549
124294	619	334	6842	5.58216
122193	601	359	5088	5.49198
114001	510	343	6117	5.10508
124834	616	441	4762	5.60182
123615	594	329	5609	5.53609
128056	628	343	5727	5.75848
113711	520	392	4011	5.117
128656	651	433	6448	5.77426
9387	335	29	362	5.83503
124157	620	334	6939	5.60948
122036	620	416	4261	5.47842
122111	627	474	4705	5.51164
15752	271	60	581	5.19367
113817	522	280	6212	5.09048
121996	610	360	6485	5.49526
117525	555	326	7336	5.28372
121917	598	307	5488	5.48438
10393	296	18	431	5.5413
117593	559	438	4241	5.27073
116936	541	294	4668	5.25617
117158	545	302	3943	5.24391
124751	623	313	5492	5.5886
129121	689	542	4939	5.78351
10584	305	26	442	5.55676
13559	276	31	508	5.07399
123860	608	340	6116	5.58507
116248	598	419	4917	5.20088
15653	307	35	622	5.51504
116236	533	377	4184	5.23744
12950	282	31	463	5.16594
130844	684	529	4430	5.8893
121456	604	435	4773	5.44492
114606	516	288	4530	5.15732
115006	513	457	4533	5.16072
14562	279	35	627	5.41906
16977	318	48	694	5.42381
114393	522	293	4304	5.13586
21604	345	75	846	5.22607
115458	507	348	4183	5.18615
11507	284	38	440	5.47164
121820	613	329	6101	5.4692
113441	489	268	5148	5.09026
125354	598	366	6205	5.60559
115414	533	356	5540	5.17364
116429	568	328	4210	5.22609
124953	649	422	4310	5.60103
114494	524	300	4917	5.14926
116094	522	380	3999	5.20263
17723	366	62	704	5.75648
115898	525	360	4452	5.19044
116060	531	325	4187	5.20194
22971	313	58	906	5.05435
24714	363	72	979	5.44867
22749	354	62	885	5.4243
117800	558	464	4156	5.29525
114538	532	294	4362	5.11875
126557	659	336	7089	5.6748
124113	587	367	5067	5.557
124328	597	335	6432	5.5736
9614	312	20	399	5.56992
116584	554	283	4854	5.227
124911	600	480	5060	5.60393
122569	593	342	7229	5.52305
129586	674	465	5506	5.83454
116458	549	330	6716	5.23755
16165	352	48	611	5.74946
12723	325	30	477	5.83681
128842	621	389	6356	5.78548
113179	496	405	4230	5.07869
121787	616	341	7488	5.4717
120887	589	329	7220	5.42481
17026	275	36	675	5.19015
115087	524	374	7122	5.19057
121063	581	354	4145	5.43186
12045	266	42	439	5.17325
114749	541	420	4346	5.15392
23388	310	74	963	5.1531
121344	587	339	4308	5.43746
115243	523	330	4254	5.18156
10953	286	31	424	5.41916
121425	598	390	4787	5.44438
120663	604	350	4548	5.4081
115795	539	328	5755	5.19895
123098	584	355	4907	5.52499
124622	626	308	5877	5.5788
115038	559	322	4618	5.17845
123131	592	314	5206	5.53478
116022	552	327	4000	5.2084
120999	559	376	4072	5.43689
22649	343	62	919	5.24074
17596	335	44	782	5.48878
113280	539	320	5648	5.0982
14453	331	44	566	5.8252
122454	595	347	4074	5.49499
121681	579	443	4393	5.44958
131748	696	341	5668	5.91116
124501	654	435	4542	5.55631
122312	596	371	5024	5.50974
122204	596	353	4820	5.48277
115783	568	509	4516	5.18661
23112	358	70	913	5.56612
9916	302	25	367	5.58082
129504	681	612	4622	5.80446
122642	626	332	6337	5.51384
16240	313	41	682	5.38536
121530	589	467	4493	5.43612
123058	613	327	4152	5.54932
123011	605	377	6979	5.52945
120465	605	309	5416	5.42812
121914	623	529	4541	5.48095
117266	539	270	5780	5.2516
113973	534	320	4164	5.10698
116879	578	315	4088	5.22988
117322	543	357	5682	5.25647
117645	568	327	4561	5.27574
117459	550	424	4383	5.26004
121878	592	314	4380	5.48085
121378	588	400	4127	5.47603
9678	317	29	339	5.6228
122133	587	426	4303	5.48536
15767	296	47	634	5.41596
114056	495	317	5269	5.13245
15092	342	55	551	5.55928
23542	337	68	958	5.27093
123704	598	370	5561	5.55344
124610	612	302	5750	5.60928
16031	308	53	638	5.52405
20778	327	64	823	5.17348
123748	613	408	6863	5.54886
23187	363	62	959	5.51826
124145	625	321	6579	5.55516
125203	624	417	5302	5.61766
122534	601	328	5969	5.4894
122214	588	350	4084	5.50644
122563	573	478	4806	5.5038
125243	615	332	4603	5.58366
124107	627	399	6423	5.57466
121879	561	523	4547	5.4866
121774	589	579	4329	5.46304
112932	464	353	4829	5.06522
11620	281	34	440	5.47799
121254	592	304	8377	5.45698
122493	602	436	4084	5.49142
12280	301	45	495	5.57257
121743	584	432	4168	5.47879
116381	580	379	5205	5.20878
122112	597	433	4387	5.50803
115895	561	454	4259	5.18821
123446	630	335	6569	5.54539
122560	592	442	4558	5.48593
123485	621	462	4479	5.54176
10275	295	24	426	5.47028
131139	670	397	6281	5.8723
123117	570	330	6007	5.52688
18650	340	50	720	5.54755
12853	257	41	480	5.16677
12318	289	37	500	5.48477
117780	553	428	4668	5.29171
114995	522	468	4530	5.17228
18029	303	44	742	5.26198
115401	549	408	7506	5.17109
11201	278	21	447	5.49789
116098	594	293	4303	5.2221
117870	554	325	6063	5.28895
10893	292	32	375	5.46134
114179	532	326	4255	5.13324
113697	470	302	4781	5.07451
126374	619	370	7872	5.64378
117177	544	336	4489	5.24312
113193	484	253	6357	5.07402
11622	353	22	436	5.78165
115713	534	312	5963	5.19797
115687	567	380	4007	5.18544
116796	562	288	5431	5.25403
127377	653	364	8722	5.72587
116201	526	319	5521	5.22278
115127	543	345	6092	5.16092
128879	677	407	5508	5.76785
18156	317	48	742	5.45353
18621	287	37	760	5.21283
113439	497	374	5240	5.09168
129590	679	496	4590	5.83178
124744	641	334	5946	5.58703
114763	521	333	6975	5.16003
120332	570	369	4877	5.38661
10708	297	32	414	5.45784
114945	536	371	5466	5.16248
123016	595	297	6264	5.53353
121112	586	388	4275	5.4233
11199	276	25	434	5.20438
14025	296	45	555	5.15963
121481	576	364	5115	5.45674
130445	673	374	4478	5.85025
117956	558	390	4048	5.30471
115220	552	405	4813	5.19102
115522	551	302	4760	5.16678
123417	612	429	5589	5.53738
121715	561	315	7102	5.48705
117542	589	532	4450	5.27171
122259	588	335	4446	5.49577
123744	619	322	6897	5.57078
119112	568	367	6679	5.35568
122243	606	379	5945	5.49756
131900	662	507	4755	5.88241
121514	605	376	4091	5.47827
122358	606	432	4408	5.49812
114473	509	299	6036	5.11727
114632	510	324	6644	5.13698
123258	610	447	4636	5.53028
114220	537	273	5901	5.12877
123571	628	380	7236	5.52273
123180	578	297	7288	5.52712
122025	600	347	6052	5.47344
121696	564	388	5112	5.46144
122338	595	537	4765	5.5071
113605	507	331	6206	5.07878
122045	603	309	5084	5.49612
25197	340	74	1032	5.14512
115246	518	294	5456	5.16097
122090	590	341	6713	5.50677
115991	554	315	4258	5.22035
122638	577	302	7358	5.51558
115970	560	381	4149	5.20026
10821	251	34	416	5.17522
123095	599	345	4916	5.51211
113871	560	327	4459	5.11278
115069	512	283	4812	5.17781
13233	310	42	499	5.52336
116081	549	297	4724	5.19789
123421	568	352	6315	5.53582
126283	637	318	6228	5.66504
123200	568	477	4581	5.5323
13389	287	38	582	5.21445
117683	531	390	4002	5.26793
114462	529	455	5040	5.14143
124520	611	397	3927	5.58127
121963	568	363	5815	5.46729
123827	604	348	6004	5.54857
9864	261	26	434	5.27125
116625	552	337	4035	5.2431
11229	331	28	445	5.77593
115282	535	276	6259	5.17313
16994	297	55	682	5.2291
14878	316	44	624	5.55319
121925	602	433	4218	5.49798
119940	603	519	4130	5.40102
16814	386	44	599	5.90207
122780	584	328	5658	5.51416
124388	614	362	6820	5.60315
22523	365	67	959	5.74137
26864	368	65	1091	5.19311
130217	660	562	4923	5.83583
114003	536	316	6071	5.11821
131040	674	486	4480	5.87242
127392	637	415	3936	5.72943
130291	694	426	6027	5.83382
131584	645	340	9293	5.88774
127428	607	328	5875	5.70533
13719	331	43	571	5.81771
117151	535	379	6334	5.26159
129062	653	397	4265	5.79946
113995	535	421	4237	5.10819
122975	573	553	4320	5.5215
16038	278	43	622	5.12739
123681	592	401	8638	5.53293
115849	487	420	4751	5.19747
127424	623	541	4522	5.73047
116816	532	350	4595	5.22546
122040	603	412	4205	5.45943
123587	623	334	5631	5.54706
123530	612	299	5144	5.54328
115155	540	307	5585	5.14749
115525	528	333	4964	5.18518
123174	615	338	5487	5.52368
116254	575	336	4315	5.21255
123737	625	646	4793	5.55984
125310	643	317	6961	5.62411
122807	606	445	4248	5.52757
26335	355	70	1038	5.20497
115915	537	349	6264	5.22098
113793	529	398	4102	5.10695
121551	600	388	4308	5.45871
115668	499	434	3974	5.18495
115387	558	451	4975	5.16778
115813	554	290	5442	5.19488
114813	532	395	5941	5.16511
123513	613	515	4516	5.53542
130928	678	308	6717	5.87017
116283	522	423	4579	5.19297
121000	599	431	4158	5.45363
116098	526	323	5930	5.22038
123386	617	324	6521	5.52914
115579	543	439	4128	5.17563
115586	527	384	4780	5.18733
113268	522	287	6025	5.08352
122538	626	357	4148	5.50432
11539	308	27	440	5.57093
114998	569	289	4846	5.16
21012	336	53	901	5.22556
9703	301	26	350	5.56307
116425	497	395	4008	5.21221
116541	538	398	4324	5.25179
116449	500	393	4903	5.21487
131580	686	338	6064	5.89187
120061	586	357	6451	5.3951
119868	588	517	4490	5.40381
114139	518	370	3869	5.1009
132566	710	319	7529	5.9584
91392	584	311	3379	5.464
122975	590	345	4297	5.51106
120155	587	365	4027	5.42477
10549	286	27	393	5.37576
121843	599	364	6370	5.49155
112373	515	287	5519	5.05752
123222	613	326	4791	5.52595
115924	555	298	4672	5.1877
118471	562	285	5808	5.29036
115546	511	463	4543	5.17121
123231	612	391	4231	5.53076
116001	586	320	6176	5.20326
123668	636	467	4467	5.55243
22644	350	68	935	5.53366
122603	618	296	5118	5.52444
115901	519	323	6541	5.21048
12368	319	30	519	5.51529
9904	276	30	376	5.55828
113882	527	434	4128	5.12376
115845	563	291	5533	5.17266
131285	695	337	6185	5.90611
17207	307	45	680	5.55796
10514	324	34	434	5.79347
113009	518	314	5789	5.06434
15323	301	42	587	5.50546
11891	286	41	545	5.48559
112965	525	433	4214	5.07205
111973	498	327	3774	5.02881
120953	583	377	5482	5.43176
114587	559	388	5730	5.15119
123309	631	387	5146	5.55965
23712	308	54	1036	5.16854
123373	610	337	5390	5.52363
115783	517	378	4314	5.20953
23411	348	73	933	5.53278
116165	506	461	4322	5.19501
117047	561	414	5357	5.24805
125352	628	439	4767	5.65767
117349	571	345	4163	5.25135
122975	607	530	4567	5.49912
117670	542	361	3990	5.26477
125111	620	496	4251	5.60418
124012	629	348	4710	5.59704
115797	536	283	5043	5.17636
9153	295	21	389	5.53167
130600	684	366	8056	5.86192
114831	541	323	5941	5.17923
114298	536	357	6772	5.13696
123563	572	361	4348	5.52438
122932	610	380	4473	5.51199
123070	627	543	4507	5.52341
118060	552	353	4531	5.29856
124724	670	471	4262	5.61323
115298	535	289	5749	5.17652
130322	684	354	4670	5.85526
115325	550	444	4005	5.16212
9930	314	26	388	5.79985
119799	533	558	4656	5.36709
117920	592	355	4031	5.28876
123100	611	424	4392	5.5346
120547	553	336	6497	5.4283
115612	558	386	4209	5.19813
21684	351	53	908	5.36877
14000	285	44	576	5.30052
129942	659	294	5959	5.82887
117431	547	328	6828	5.26361
21487	302	57	868	5.15141
115523	506	364	4353	5.16544
123287	620	362	4740	5.52322
116465	560	332	5988	5.22507
124550	637	439	4756	5.58786
117087	548	317	5460	5.26158
128938	651	308	4634	5.79454
121574	604	360	5208	5.43784
123701	570	359	5013	5.55969
121007	591	367	7881	5.44244
20977	318	73	826	5.15406
124982	638	476	4908	5.60669
124288	622	400	4238	5.55894
115990	558	391	6212	5.19058
128797	656	417	4733	5.79121
115261	549	392	3979	5.20976
12018	255	41	452	5.07453
115769	549	397	4252	5.2053
117355	540	527	4507	5.2567
118116	551	314	6145	5.28362
122018	595	420	5198	5.46563
113613	520	307	6033	5.1059
16184	316	42	618	5.41218
127778	648	341	5510	5.75195
120405	569	376	4369	5.43306
125077	589	313	8085	5.59161
114928	561	285	5370	5.16345
121178	589	352	5964	5.44554
123089	606	351	5039	5.53246
14286	300	39	560	5.48732
22446	320	53	858	5.38789
121165	602	396	6366	5.45609
114326	525	320	5176	5.13139
11836	266	25	497	5.17793
121961	548	331	5465	5.47994
123993	647	424	5701	5.57082
11962	243	33	472	5.128
123034	598	301	5721	5.50207
115768	559	366	4062	5.19032
114847	525	317	5089	5.14872
114010	547	379	5679	5.11317
125215	624	373	4203	5.60925
