# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

10499	304	40	656	5.56836
123477	575	605	8970	5.52144
123204	575	498	6094	5.51737
17097	310	86	978	5.46594
122100	577	475	9101	5.48906
124447	631	561	6352	5.57225
122368	594	511	8879	5.50294
121223	584	698	6548	5.45129
9019	252	49	589	5.17248
130549	646	514	9493	5.83245
12745	296	58	845	5.5519
116173	510	521	5835	5.2028
122094	633	499	6477	5.47026
129222	696	477	6714	5.81131
116933	575	553	7916	5.26346
123220	570	522	7387	5.53273
116117	542	571	8769	5.207
117047	577	472	5886	5.25041
19730	352	81	1134	5.60237
121832	601	593	7154	5.45022
117400	571	474	6591	5.28165
129525	667	476	7526	5.81577
16682	346	75	925	5.58663
123559	580	628	7005	5.53345
11285	318	36	614	5.62295
22117	334	92	1408	5.50528
122703	615	494	9602	5.52596
122234	579	522	5882	5.4956
115372	551	507	5875	5.17165
114408	524	460	8349	5.13534
9188	297	55	574	5.54271
129074	666	565	6932	5.80827
118201	545	529	8384	5.32069
124901	657	569	8165	5.59591
23433	361	98	1349	5.44224
116878	552	463	7145	5.24278
125999	628	490	6189	5.641
119863	567	452	8742	5.378
112696	483	585	6667	5.03042
114984	514	568	6457	5.15917
14767	285	80	904	5.14961
116774	523	584	6596	5.23606
130726	696	487	7603	5.88203
132153	682	517	6635	5.95306
123163	630	508	6442	5.52347
121239	578	578	9556	5.4399
129450	628	521	8248	5.81223
116939	559	582	6402	5.24062
14362	313	67	844	5.53468
19994	328	100	1243	5.19592
121861	602	511	6951	5.44785
113178	472	438	6167	5.06339
17076	351	82	1081	5.54545
124419	608	575	6551	5.58198
23406	337	92	1367	5.25066
116434	539	470	5985	5.22404
122786	570	489	7037	5.50133
125362	604	643	6943	5.63342
114491	583	523	6799	5.14719
22231	346	97	1351	5.49578
114282	543	445	7753	5.14328
121752	605	482	7434	5.47636
20309	346	80	1181	5.44954
122309	607	499	6740	5.50385
124999	647	659	10226	5.60236
120163	603	587	8950	5.39845
116472	561	446	7537	5.24637
124296	601	693	6934	5.5636
122189	599	504	8994	5.4868
114075	542	589	5896	5.12124
124966	642	528	7396	5.61414
8329	271	42	530	5.52943
114829	503	430	6241	5.12875
125009	593	459	9832	5.60773
124608	624	473	7232	5.58488
116723	520	486	7259	5.24204
126231	654	615	7679	5.62744
115119	550	439	6205	5.16826
10196	285	43	590	5.56983
123372	608	505	6024	5.54406
119240	551	596	6320	5.33948
125452	650	497	7583	5.66281
116020	548	467	7498	5.2086
116186	582	488	8023	5.19384
115850	563	487	6275	5.19266
113380	482	443	6705	5.09999
123084	655	623	6720	5.53405
113539	518	583	7797	5.09916
129945	688	536	6501	5.83728
123932	636	458	7938	5.58144
9036	269	34	543	5.51441
121872	602	570	6354	5.47825
117291	556	502	6478	5.28382
129540	653	515	6980	5.7914
120697	609	475	7799	5.42021
125333	645	489	6373	5.61237
122163	606	488	6137	5.48265
23099	347	96	1395	5.16354
120574	624	511	8131	5.42907
116248	556	409	8410	5.21655
116754	573	560	6176	5.24231
12978	282	52	801	5.43131
19040	335	75	1120	5.55291
113982	529	479	6237	5.11712
122791	615	504	9994	5.51842
116045	511	575	6920	5.21033
121893	644	579	6561	5.47166
116667	535	539	6224	5.22618
117786	579	622	6272	5.31307
28202	410	108	1592	5.57319
124434	609	676	6495	5.55767
11377	319	48	762	5.40189
12540	305	60	704	5.50469
122805	600	491	7755	5.52844
123070	590	657	6294	5.5344
13875	283	65	811	5.25908
130774	677	517	8263	5.85245
116682	552	490	6761	5.22026
128343	636	660	7317	5.75282
24190	384	107	1482	5.52829
116668	527	491	6610	5.24767
121913	610	452	7541	5.4582
124619	598	541	10164	5.5836
20153	350	100	1166	5.48032
122331	574	613	6997	5.50368
9688	260	43	617	5.15595
124046	650	706	7072	5.57162
17560	304	89	1067	5.1452
18522	344	78	1003	5.58119
8568	265	44	478	5.23531
122943	622	489	6928	5.5075
122947	601	541	6905	5.51724
128657	615	588	6999	5.77677
123160	589	443	7453	5.51127
16104	361	58	938	5.47836
117064	554	457	6463	5.25277
114512	501	539	7753	5.15582
123340	640	545	7218	5.55708
115378	565	468	7010	5.17522
128862	678	492	10534	5.8073
125089	618	534	7438	5.63226
119385	572	445	6479	5.38032
126945	647	504	8611	5.70956
122410	592	578	6608	5.47102
123358	577	526	8167	5.54562
127363	625	575	5961	5.71156
24725	363	98	1376	5.52989
114779	506	540	6041	5.15848
129879	692	546	6388	5.81015
115014	535	583	8599	5.17638
116786	521	473	7368	5.23429
114686	528	467	7663	5.15134
122975	643	441	10234	5.52279
124248	613	480	9007	5.59044
123101	584	490	6572	5.49211
113667	502	469	5879	5.0868
14623	297	69	813	5.46728
21056	350	88	1263	5.42409
115491	537	570	6778	5.20788
114302	541	487	8575	5.14216
131277	695	524	6821	5.8759
116116	532	463	7649	5.2114
9548	249	31	592	5.21619
121959	603	650	6963	5.49452
123915	630	485	6299	5.57776
9725	238	40	544	5.07908
114382	479	483	8753	5.13117
22238	313	88	1468	5.10727
125737	623	474	9931	5.63629
119952	582	495	5979	5.36175
128909	673	673	7081	5.7704
113599	501	385	6670	5.09658
124303	610	446	8906	5.57074
14524	302	68	861	5.45407
122553	591	702	6469	5.50533
114260	522	647	6684	5.1368
122672	617	480	9364	5.50515
121376	598	479	7018	5.44538
113258	490	484	6850	5.07466
114752	552	507	6146	5.16222
123277	584	618	6668	5.53082
130424	693	510	7975	5.85355
122806	583	543	6336	5.51154
124458	615	759	6934	5.55294
129192	649	844	7066	5.80935
10738	284	31	686	5.20795
120334	592	450	7536	5.38743
19212	354	88	1110	5.88875
126281	635	490	6840	5.66993
121435	632	500	6885	5.43199
115231	560	430	7055	5.18347
114011	524	421	8154	5.12061
60480	273	253	3402	5.24224
123694	666	536	7092	5.55058
120862	578	522	6842	5.42728
123569	598	547	8140	5.55287
16015	301	73	843	5.23651
123018	613	500	5919	5.52695
131634	680	532	9002	5.90252
113703	539	443	6823	5.13915
117494	546	502	8050	5.24146
132464	718	541	8236	5.94342
129455	644	606	6234	5.81788
124942	625	518	9858	5.60768
11041	243	50	725	5.19272
119775	582	476	6395	5.38003
124438	634	512	6244	5.58172
113649	511	529	6253	5.11029
122232	610	640	9183	5.49707
115493	529	598	7959	5.19
123510	583	524	7721	5.54337
128919	657	546	8763	5.77955
115622	535	501	6134	5.19535
115663	517	468	6601	5.19574
11365	282	50	726	5.39973
123393	597	486	7816	5.52653
124042	606	529	9997	5.55602
122240	623	485	7496	5.48327
116346	518	442	6566	5.21327
12566	283	43	729	5.23341
120608	600	484	5774	5.41263
10926	281	54	627	5.54236
8707	265	37	482	5.47267
128933	711	597	6993	5.79024
122568	598	562	6797	5.51329
115526	526	503	8721	5.1925
117028	563	507	6294	5.2619
121902	555	460	7428	5.46633
117497	573	557	6771	5.26188
129027	673	466	7272	5.79564
117105	539	511	6680	5.24006
123900	574	694	6680	5.56065
18784	328	68	1039	5.26068
113756	528	547	5866	5.10949
114627	507	506	6673	5.16241
131004	693	651	6347	5.87909
17088	323	61	944	5.57911
18487	333	74	1148	5.28851
14904	288	53	975	5.49123
122993	621	607	9292	5.50629
122869	594	490	7911	5.51696
114289	564	571	8117	5.13771
113720	506	577	5989	5.1002
121190	571	446	7524	5.46034
122864	630	444	7250	5.50875
20430	341	99	1217	5.48302
14540	326	64	894	5.57427
123232	635	589	8291	5.52573
13424	298	56	762	5.54036
121687	598	519	7517	5.47462
124039	644	491	8560	5.55287
116448	537	436	6375	5.22568
114811	556	436	6074	5.14631
113397	503	544	8082	5.11156
122361	603	641	6460	5.49045
119157	575	469	6818	5.37057
123066	615	654	6978	5.51161
114454	545	477	6498	5.12957
120857	609	462	7009	5.43268
122647	629	479	8226	5.52326
16333	290	78	1018	5.18928
113174	494	460	6750	5.08752
122676	602	545	7636	5.49768
122509	606	630	7147	5.49663
123981	615	492	6743	5.5667
122423	596	465	8370	5.4853
124763	649	522	6660	5.6307
113930	541	576	7018	5.09826
115289	527	461	8252	5.16296
128501	671	464	7208	5.77605
115835	558	471	6630	5.19528
122594	606	620	6572	5.49148
116924	553	512	6439	5.2408
119069	579	561	6511	5.35884
115250	503	470	6736	5.16085
122476	598	541	8244	5.47479
123352	578	515	6305	5.56421
123961	628	470	6106	5.55992
113175	526	479	6175	5.09977
115902	543	499	7017	5.187
121115	557	491	6542	5.45685
122666	571	522	6493	5.48115
62433	310	219	3678	5.16238
122790	605	517	8102	5.49135
128355	669	556	8989	5.79542
9807	321	47	573	5.54813
9863	246	56	562	5.1552
123653	600	474	7374	5.5464
121438	578	510	7888	5.44345
122973	606	491	7566	5.53652
12066	281	45	659	5.48318
13757	291	53	865	5.12948
116452	546	666	6791	5.21847
115010	533	460	8239	5.14848
123605	598	491	6202	5.52933
10219	315	38	583	5.81743
122254	625	562	7042	5.49112
113974	519	450	6599	5.11433
121990	607	562	9783	5.48385
121889	594	627	6878	5.51254
124974	632	665	7210	5.62327
19543	365	91	1172	5.59641
123871	590	461	7748	5.56026
121138	556	464	8244	5.44631
10934	281	38	626	5.2165
14465	318	64	890	5.53521
116713	537	569	5856	5.2339
17850	269	83	1057	5.16595
121475	572	551	6732	5.45241
114766	553	436	6316	5.15489
120390	580	608	6091	5.41205
128648	654	618	6802	5.78464
20368	374	84	1317	5.82776
122250	599	507	7155	5.49032
116575	516	517	7914	5.21159
121733	590	490	8937	5.4796
125236	639	490	7252	5.63436
124476	622	526	8123	5.5763
128622	694	639	8737	5.77859
116523	562	572	8588	5.22486
17500	345	72	984	5.76343
115012	557	607	6785	5.18785
119610	584	528	9466	5.34744
12344	283	48	704	5.20802
123535	596	500	8174	5.53545
11336	339	38	689	5.78426
117643	552	609	6346	5.27964
133846	727	520	6986	6.00975
113893	553	627	8635	5.12742
116304	566	628	6756	5.22485
114802	527	427	7869	5.15551
23777	380	104	1393	5.60677
10503	302	39	604	5.52537
113047	518	420	8007	5.07881
114992	579	580	6143	5.16409
16361	345	80	948	5.42569
11378	271	49	695	5.48749
121017	569	579	6049	5.44526
125086	596	512	8611	5.61614
125780	633	522	8113	5.65529
129954	700	584	6395	5.82453
13164	292	58	733	5.43209
123539	604	490	7187	5.53085
130525	667	526	7119	5.85904
123623	607	499	7032	5.56016
121441	590	458	7233	5.42812
114304	525	423	6849	5.1134
122822	612	505	9203	5.52664
15309	338	69	886	5.54749
123285	596	472	6496	5.52492
121705	582	434	7907	5.45432
125713	635	750	7198	5.62796
115922	562	469	7453	5.20671
122691	604	576	6881	5.49305
10301	287	40	545	5.41285
122405	633	489	6256	5.52695
115300	548	470	6620	5.16851
13080	316	55	776	5.56677
115839	526	446	7486	5.19074
15972	296	82	881	5.48911
120103	588	490	7638	5.39697
114792	533	445	7500	5.16746
117877	535	472	7912	5.29932
122413	559	551	10127	5.49557
123679	605	471	8899	5.52968
115326	563	425	7157	5.18915
128772	662	587	9408	5.77252
130784	680	491	6626	5.86145
10557	319	45	615	5.8544
116058	539	491	5922	5.18628
16693	295	73	992	5.32579
122384	610	514	6063	5.49268
125130	635	470	8738	5.61411
112798	515	425	7129	5.07662
19049	390	84	1114	5.96181
112814	511	606	6346	5.07344
117233	554	533	6295	5.25809
116612	512	415	7503	5.19356
114599	534	540	6238	5.14074
120141	592	482	6451	5.39765
129430	649	486	9983	5.8209
20904	327	103	1190	5.12444
128822	686	493	6412	5.76844
122471	575	499	6577	5.48965
130437	696	594	10492	5.85045
125078	652	589	6595	5.60648
122503	607	464	6852	5.49404
124928	624	476	6366	5.63216
115324	555	477	7234	5.17285
18472	326	84	1066	5.42683
121819	646	533	9164	5.47542
122573	605	437	9701	5.47241
114983	515	573	6904	5.15008
116133	548	568	8216	5.21932
124439	633	587	8108	5.56584
122292	595	564	6624	5.47224
12678	280	61	689	5.11686
115777	575	606	6876	5.17654
123712	603	480	9774	5.56115
115523	548	485	7568	5.18233
123117	622	675	6165	5.52402
120344	588	489	6236	5.4019
116379	550	474	5604	5.2267
14720	326	74	810	5.5231
115530	523	558	7789	5.20276
129039	675	532	9265	5.80909
122439	618	566	8320	5.49836
19127	315	83	1141	5.19288
121825	578	445	8432	5.48434
8961	279	34	502	5.46846
122312	599	471	7905	5.47436
123916	614	530	6355	5.58071
23845	406	108	1372	5.83584
21841	360	88	1343	5.60981
14138	350	61	833	5.79689
123587	602	511	6939	5.54601
122628	630	490	6835	5.48428
123139	608	562	7651	5.53473
124153	632	565	7442	5.58504
113880	546	449	7606	5.11649
116740	566	446	6441	5.24665
114582	518	434	9110	5.12938
122058	574	624	6875	5.47566
20546	340	80	1313	5.25082
115382	502	481	6925	5.17591
121934	582	481	7006	5.48134
115992	545	462	6314	5.19127
123126	657	610	7281	5.53127
14694	315	53	827	5.18256
128523	675	505	6492	5.77104
115115	561	407	8884	5.15299
118073	548	501	9091	5.30055
122282	621	522	6276	5.48351
16442	286	76	1016	5.15997
124588	630	507	8074	5.59662
124195	608	666	6564	5.56993
116086	523	462	8264	5.2003
11372	260	38	698	5.10168
124025	617	503	8411	5.55748
112979	516	473	6224	5.0673
15870	331	66	975	5.43762
114394	508	475	7762	5.11761
114290	509	648	6735	5.13436
122447	603	488	6289	5.51212
116388	545	463	6236	5.2202
115138	544	533	6821	5.1778
124251	590	586	8890	5.56984
114129	517	441	6357	5.10093
133111	695	703	7125	5.96445
10323	270	52	563	5.20942
122686	595	580	6843	5.51319
116621	540	499	9222	5.21788
124149	600	579	6498	5.57164
122843	598	497	6593	5.50875
122567	602	491	6375	5.49276
114926	537	441	6812	5.14711
123921	603	582	6336	5.55269
130180	671	502	6666	5.84323
123063	578	454	7947	5.52163
122610	620	517	7376	5.50543
18282	362	91	1128	5.79133
15941	334	58	956	5.4693
114864	507	449	6257	5.15902
10907	283	55	590	5.41432
25651	378	109	1525	5.22294
121074	591	616	6693	5.44079
14153	314	44	809	5.54969
121155	595	475	8972	5.43983
123361	595	523	6369	5.54127
114643	494	525	6414	5.12421
114189	507	450	8820	5.14145
116494	552	452	7344	5.23422
122920	595	574	6707	5.54216
123549	609	576	8296	5.54448
124326	617	464	7377	5.57654
115112	553	473	7289	5.16883
14432	280	77	930	5.14448
113985	512	446	8752	5.12077
128581	626	544	5927	5.76708
115333	527	466	6896	5.18227
126395	610	679	7081	5.66986
117763	531	521	6034	5.27187
13719	299	62	842	5.22281
122958	615	731	6744	5.50798
122302	585	467	8812	5.49273
124923	648	519	6131	5.61546
114834	524	478	8456	5.1489
115762	564	468	7801	5.21957
121105	597	609	6132	5.4332
124160	609	526	6657	5.57371
113744	533	401	6257	5.12436
123390	587	470	7384	5.53628
122470	603	481	6796	5.49249
129209	669	767	6310	5.82206
17901	322	90	1009	5.41943
12475	311	59	783	5.41056
120012	584	468	8591	5.3695
122237	590	506	6406	5.48957
10724	271	51	708	5.47643
129835	679	526	8411	5.83388
113199	518	533	5819	5.08563
116238	556	433	8103	5.19849
121294	579	469	8350	5.45996
113661	529	410	6608	5.11437
119228	617	468	7218	5.36916
123923	607	666	7119	5.54208
113095	526	523	6023	5.09736
132101	683	732	7130	5.91892
123568	606	479	8642	5.52489
115077	506	408	8910	5.17765
117645	514	640	6905	5.25846
121894	590	528	7680	5.46499
124716	601	512	6292	5.59092
124771	632	524	6577	5.58077
24594	363	111	1382	5.15577
115846	529	457	6612	5.20082
16534	320	76	1018	5.21948
118102	566	524	6739	5.28671
123154	632	517	7682	5.52151
121195	595	537	8047	5.43196
116306	541	446	6534	5.22034
120799	587	509	6390	5.39828
121105	576	592	6763	5.44206
115721	534	488	6313	5.17423
118443	543	492	6192	5.30963
120352	628	681	6695	5.41257
125298	628	531	6717	5.62569
11563	264	55	625	5.24335
114635	535	577	7076	5.13034
116544	554	478	6331	5.23315
124494	649	664	7380	5.62294
11198	302	42	632	5.49881
117907	523	530	8148	5.29096
9717	313	40	561	5.54562
124140	613	693	7012	5.57261
17093	336	74	1037	5.53314
14692	302	71	1030	5.28878
123168	625	510	8726	5.52918
121132	585	502	8929	5.46521
23547	379	119	1446	5.86925
116303	544	462	6861	5.22111
123793	654	568	6950	5.57904
123087	592	476	7659	5.5262
127021	633	540	6492	5.72595
115659	565	541	6158	5.18527
120356	585	654	7009	5.41266
21849	359	90	1422	5.50218
124697	630	537	6161	5.62404
11814	324	61	655	5.79346
123247	660	512	6162	5.52899
118178	604	526	6521	5.26548
113402	525	455	6701	5.0857
129293	664	538	6294	5.79165
14687	298	74	916	5.20596
131375	662	562	11515	5.88164
11189	286	40	672	5.40897
115618	563	489	7624	5.16787
16387	303	73	1031	5.22809
116747	545	598	6875	5.24857
129558	627	535	6444	5.80657
19690	340	89	1092	5.20906
123007	624	551	8916	5.53907
122030	585	519	6161	5.44449
121941	615	491	6636	5.47109
131008	673	557	8022	5.86124
122753	600	456	8277	5.51408
119845	523	658	6172	5.40401
115135	537	411	8349	5.16279
121440	606	558	7250	5.45184
116892	549	557	6878	5.23406
121129	601	607	6735	5.44367
130071	683	598	6761	5.83523
114855	549	523	6464	5.13772
114218	539	436	7216	5.14374
18746	316	94	1120	5.19924
123181	600	534	5827	5.53778
121881	607	477	6419	5.4811
14982	332	57	892	5.74882
16145	348	65	1026	5.8413
124083	619	588	6854	5.57171
19877	318	91	1176	5.14215
122453	586	520	7175	5.5086
119581	602	429	8759	5.37885
118231	550	483	6616	5.30138
12814	258	56	731	5.14975
21297	350	84	1255	5.56836
8402	289	46	522	5.52132
116175	549	623	7938	5.21404
121563	606	473	7400	5.46289
124249	615	523	7760	5.585
123603	615	410	7712	5.55862
122274	587	493	9290	5.48732
13707	310	48	748	5.53656
122559	577	496	6365	5.52779
19933	388	83	1294	5.88185
122294	600	534	6203	5.50376
122374	575	548	6212	5.46054
124048	646	590	6798	5.55607
115307	538	468	8701	5.15879
115341	545	584	7772	5.17994
114787	529	433	9023	5.15158
121676	612	506	6291	5.46577
112232	544	425	6865	5.04399
116326	525	444	6969	5.19623
12138	292	46	724	5.15585
124132	630	417	7685	5.58454
121454	608	493	9301	5.4377
116104	537	496	6484	5.21221
123545	645	490	6576	5.54954
122519	619	500	6003	5.50117
114826	530	546	7861	5.13389
123403	640	436	8358	5.53709
121241	612	665	6567	5.44866
124288	599	465	6675	5.5788
114354	521	459	8286	5.12033
124027	615	509	9737	5.54731
125539	636	531	6906	5.58973
121687	638	535	8441	5.4306
23836	308	106	1332	5.0727
114233	525	555	6047	5.1252
124479	618	678	7278	5.59996
115150	518	495	6283	5.16961
123473	612	518	6669	5.5277
10030	224	49	576	5.13033
124613	630	798	7173	5.6083
9473	349	45	531	5.76581
123935	597	516	6442	5.55943
123427	616	526	6352	5.54193
115047	513	524	6407	5.16697
131407	697	554	9994	5.8821
25373	366	122	1548	5.4698
81507	604	326	5298	5.45968
113400	528	435	6152	5.0878
122480	577	491	8808	5.47439
115876	538	518	7566	5.19375
121124	582	493	5841	5.4324
123164	617	649	6540	5.55183
13512	307	51	775	5.61307
124183	663	528	6765	5.57857
21770	345	90	1389	5.5185
128778	630	619	6842	5.77923
121528	572	573	6425	5.45905
113500	511	427	7410	5.06782
34501	380	181	2084	5.1685
128204	644	548	6012	5.74866
115523	543	498	6791	5.16946
121107	597	495	6462	5.44121
123816	602	635	6315	5.54607
21995	298	89	1328	5.05034
131042	696	578	6718	5.88402
20874	330	86	1296	5.26749
115022	558	453	6318	5.16895
115192	554	502	6063	5.16453
116099	563	426	8191	5.17991
114186	518	462	6850	5.11921
122280	616	506	6244	5.51476
121160	619	543	6646	5.43833
116072	561	510	6836	5.19736
23332	326	104	1395	5.14274
13919	346	61	815	5.61685
18743	267	79	1089	5.08383
124714	630	454	8823	5.59245
113820	541	422	7783	5.11095
116651	589	480	6706	5.24381
9525	295	41	538	5.48074
114079	492	473	6102	5.14473
14534	309	64	869	5.60642
130889	686	503	7383	5.89416
120522	572	551	7077	5.43202
20933	339	95	1380	5.09426
121901	617	633	6621	5.47194
124927	619	688	6316	5.62516
11711	296	47	669	5.47572
122053	594	490	6208	5.48482
113535	524	474	6185	5.08967
122875	600	460	9301	5.50546
117667	541	372	7981	5.29258
128704	673	506	6906	5.77365
129367	659	567	9379	5.81557
11089	265	47	724	5.27026
115466	582	553	6883	5.18657
120841	569	482	7625	5.43012
11206	246	46	647	5.14209
122533	613	603	8454	5.50896
123362	621	487	10000	5.54427
114426	533	449	6099	5.15029
115399	547	444	7138	5.18064
129902	678	487	6585	5.82727
113185	508	462	6436	5.06603
113523	511	482	6349	5.12894
127732	688	572	7500	5.74087
11688	276	45	683	5.29254
116168	562	506	6114	5.19332
117411	538	532	6399	5.25799
116969	549	516	6637	5.25152
14126	279	53	799	5.19281
117312	565	461	6297	5.24556
123440	577	457	8138	5.53586
116787	562	514	5877	5.2592
129279	665	497	7942	5.80346
115910	539	460	6068	5.20033
123305	616	521	7212	5.54986
120309	633	506	7566	5.39269
120762	546	489	6056	5.42092
13824	318	57	795	5.77696
12533	268	41	712	5.08065
114195	523	526	6563	5.1292
116058	534	494	5980	5.22632
15064	309	48	881	5.49136
125382	657	556	8976	5.62975
122339	611	650	6284	5.49795
115740	557	537	5782	5.19969
128613	642	525	9326	5.80133
122832	623	621	6331	5.5251
124200	619	499	6964	5.56811
114108	537	588	6472	5.13435
123065	569	540	6412	5.51994
123546	627	570	6305	5.56146
114217	542	612	7995	5.13226
116688	556	490	6347	5.24826
121843	591	493	9272	5.48544
11512	287	48	785	5.28101
127657	635	503	8391	5.73123
114395	507	404	7558	5.09472
126512	629	469	6812	5.67239
128938	691	647	6615	5.80319
123144	608	749	6706	5.54788
116484	556	393	7662	5.23988
116612	586	503	6256	5.23375
122239	625	527	7985	5.47593
123410	609	511	8767	5.54214
115470	550	526	6281	5.18185
17817	312	73	1045	5.20125
127477	664	502	6788	5.72795
123804	605	511	6556	5.54575
122517	583	571	9300	5.51041
123747	630	558	8006	5.56181
122069	594	587	6284	5.48475
114174	547	622	6419	5.10564
10317	306	48	623	5.45284
124322	624	511	6237	5.56501
117878	514	530	7091	5.26129
28195	339	127	1576	5.26798
113391	555	423	5927	5.10383
13950	279	67	926	5.1087
128807	650	525	8474	5.75952
116122	552	468	6505	5.20878
123533	626	737	7158	5.55591
116601	535	468	6611	5.23883
122448	598	444	6001	5.4838
123271	606	657	7039	5.52308
123633	608	651	6956	5.52946
115021	559	479	5964	5.16906
25116	361	123	1507	5.25436
117185	563	485	7355	5.26734
118093	580	655	6999	5.30894
116377	535	477	6254	5.2283
12687	330	58	746	5.57648
12705	285	44	763	5.18692
116170	528	417	6880	5.18039
25426	345	111	1568	5.18177
112843	515	464	5945	5.07193
130370	661	561	6412	5.84758
14702	324	74	834	5.50866
116800	587	437	8239	5.25404
122993	580	682	7146	5.49441
121619	577	553	8812	5.47395
14975	343	50	927	5.60225
118060	545	449	7104	5.28241
115941	555	611	6806	5.21314
115719	516	472	7678	5.18848
128347	611	681	6977	5.76797
17143	327	55	1033	5.43748
122607	589	689	6879	5.48786
116004	543	545	8740	5.21238
22633	374	101	1346	5.54406
125736	654	582	6389	5.63285
123813	559	490	6531	5.56726
114256	514	543	6730	5.12254
8930	245	30	548	5.12978
124924	625	532	6521	5.6075
132080	690	496	6475	5.92272
125510	662	557	6459	5.62422
117842	589	431	7287	5.2944
123283	599	490	8565	5.51081
16784	354	81	945	5.49295
122899	582	508	7001	5.52458
130318	651	490	6739	5.8588
122230	589	472	7518	5.48457
130790	670	487	11471	5.852
122592	592	539	8303	5.49683
115803	529	602	6558	5.17683
123445	618	571	6495	5.54216
134181	678	612	7006	5.98614
9343	348	40	555	5.87292
124967	629	501	7300	5.60529
123029	617	582	6585	5.53657
114616	557	441	7485	5.15877
116681	522	411	7321	5.23854
130232	683	478	6370	5.86251
114437	526	607	6726	5.14489
120865	596	453	6702	5.42944
12656	270	52	822	5.09535
123770	646	571	8491	5.5776
112336	517	412	8281	5.04229
116686	562	473	6095	5.24164
122884	621	500	6146	5.52988
115229	564	553	7128	5.1832
116341	535	656	6770	5.22129
128391	669	533	8395	5.77052
113831	540	475	7075	5.11172
114244	534	520	6273	5.11277
115130	512	624	6616	5.15155
116270	540	492	5984	5.22781
125479	629	498	6236	5.6305
116104	552	479	8404	5.2007
123435	607	598	6934	5.53704
112884	523	429	6189	5.07761
112598	523	449	6344	5.06541
121861	626	608	5981	5.45379
122856	644	611	6490	5.49406
113693	525	525	6224	5.09684
123665	613	704	6522	5.5386
121838	569	531	6391	5.44799
115804	509	541	7741	5.18983
126024	645	598	9035	5.64701
19622	302	111	1207	5.23407
12374	309	54	725	5.48297
132838	721	511	7489	5.97747
116673	556	537	8235	5.21973
115347	512	539	6771	5.16088
114946	505	522	6132	5.15696
122335	583	522	6677	5.47647
117030	553	564	7748	5.27343
130396	648	519	6250	5.86404
116651	545	523	6731	5.23441
122026	600	655	6545	5.47171
128567	666	540	7905	5.79082
23237	311	97	1448	5.08707
122245	597	515	7426	5.48097
121887	601	463	7165	5.45297
123039	612	552	7796	5.52548
115863	542	469	7875	5.18803
122309	573	482	7376	5.47091
124471	639	630	8060	5.58608
123365	586	544	6426	5.5513
17180	317	81	1077	5.2986
116122	543	481	7625	5.20553
116157	546	480	6336	5.20711
11252	311	53	646	5.50847
121464	601	478	7212	5.46975
117618	554	415	7497	5.25614
14839	314	63	916	5.30714
116142	546	435	5933	5.25176
115046	515	488	6230	5.15931
116098	557	463	6222	5.21091
13318	268	51	861	5.21782
114766	509	590	7870	5.13991
124944	624	511	6454	5.60038
14920	284	83	907	5.4258
132162	714	602	6768	5.92434
12623	250	54	702	5.15888
122247	580	549	7594	5.45412
124207	602	496	6487	5.57551
11155	302	47	604	5.87771
114526	530	425	7034	5.13629
121093	609	507	6302	5.43495
123431	594	597	7281	5.53981
124286	601	491	9373	5.5808
125142	600	698	7199	5.59936
113658	495	561	6538	5.09933
115597	553	422	7722	5.1851
27254	364	100	1619	5.30248
9004	297	46	577	5.48204
121828	568	446	6343	5.47459
13256	321	58	752	5.83
121614	570	551	6961	5.45214
16932	297	77	1109	5.26577
123172	617	512	6952	5.51647
123655	613	644	7241	5.53968
122658	612	501	7748	5.50521
123822	631	740	6843	5.57126
118351	540	467	6004	5.29733
121278	581	591	6246	5.44969
115337	523	479	9211	5.16662
12974	301	45	724	5.56599
124002	652	559	6595	5.57237
17309	304	66	992	5.1655
124283	584	527	6799	5.57462
16085	327	74	935	5.7588
16677	297	70	1063	5.15268
116606	566	443	7030	5.22221
115651	506	587	6338	5.178
112839	497	415	7947	5.07675
125776	644	512	6703	5.62888
15212	339	72	868	5.76279
113124	504	440	8494	5.06441
116086	543	563	6683	5.18339
121752	554	593	6302	5.45524
122835	581	464	6352	5.51698
128165	617	630	7482	5.74236
24057	368	103	1456	5.44237
129795	679	594	6976	5.83522
114461	479	466	5856	5.13803
121580	628	502	8407	5.47886
123572	638	435	8715	5.56004
116820	544	523	6245	5.22978
10427	284	43	591	5.43085
123581	610	489	6218	5.54418
122072	605	473	7615	5.46775
13229	301	62	687	5.48567
122580	563	500	6216	5.50031
127836	637	505	10506	5.74381
121896	569	484	6230	5.46936
121589	614	471	10070	5.45361
13401	302	55	842	5.40796
114013	552	459	6751	5.1168
122782	619	596	7140	5.54995
123965	619	665	7168	5.53951
128593	691	754	6829	5.78091
