# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_2_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.2 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115329	541	416	3825	5.18123
124342	613	241	4243	5.57801
114255	513	309	3801	5.13415
129098	674	424	5105	5.79565
25439	339	66	919	5.17134
116064	519	348	3468	5.20929
114905	551	269	3241	5.15203
19034	300	54	771	5.15842
115295	534	430	3524	5.17593
117778	586	223	5469	5.2781
20639	341	56	875	5.26114
119947	590	379	4079	5.41737
115548	516	321	4271	5.18052
16617	325	44	638	5.50709
25363	363	58	1024	5.50088
122125	581	406	3934	5.44985
24361	387	61	912	5.75472
117278	526	308	4976	5.2362
115483	506	290	5648	5.16449
114478	553	354	4795	5.16251
120981	552	277	6603	5.4366
125827	634	342	8005	5.63718
117178	565	222	4905	5.25259
127138	627	383	5546	5.72039
123219	586	302	6446	5.52885
115585	530	265	4689	5.19791
127254	628	279	4303	5.69948
14743	356	38	564	5.85136
111362	486	288	5736	5.00672
9341	309	23	356	5.90063
114924	517	365	4250	5.16504
113776	533	251	4667	5.10107
11940	278	31	497	5.21889
122780	622	333	4736	5.50986
12776	280	27	472	5.41297
17391	316	50	707	5.56482
130155	675	396	3418	5.84672
127109	628	485	4054	5.71061
124811	639	348	4561	5.56503
114721	515	255	4571	5.16685
115875	529	234	4964	5.16979
11747	311	31	481	5.47354
11568	312	29	472	5.57589
121538	581	297	4710	5.44576
9951	271	27	415	5.14985
116995	533	314	3671	5.25086
24100	359	64	977	5.5139
122258	577	265	4232	5.51286
19705	352	45	798	5.43112
123117	594	309	5177	5.49476
19451	298	61	803	5.09332
129036	649	435	5747	5.77586
116449	528	422	3795	5.1969
12106	321	37	461	5.64212
121248	591	296	3243	5.45262
124518	645	340	4516	5.57589
122763	566	263	6263	5.49959
121682	606	362	3559	5.48968
118200	572	368	3485	5.30275
132428	718	360	3759	5.9404
131164	670	385	3643	5.88123
130324	676	239	5331	5.82998
123442	665	252	7665	5.54195
116953	566	299	6840	5.23515
21600	314	60	861	5.1257
123343	607	393	4920	5.53248
117732	507	306	6181	5.27775
118778	558	284	7049	5.29795
125687	620	292	6006	5.66839
129817	660	393	3364	5.8153
114216	532	233	7004	5.12569
122244	617	292	4012	5.50644
122750	573	240	5701	5.50158
114959	545	316	4201	5.16323
127602	630	354	5804	5.71916
123613	578	273	7661	5.51766
122656	638	254	5716	5.52218
123560	600	309	7003	5.51221
16619	344	42	614	5.53725
121807	581	370	6057	5.46747
122467	584	258	6297	5.48799
131220	673	237	5807	5.89513
122658	596	427	3495	5.52265
124394	590	312	6337	5.58207
114655	512	294	3453	5.13226
119710	555	296	3548	5.376
121393	614	245	5753	5.45298
117150	544	379	3715	5.25783
124399	657	338	3982	5.5889
123098	620	329	5670	5.49992
114766	528	408	3416	5.16434
115588	546	328	3506	5.18952
122785	609	465	3871	5.52983
129047	677	488	4243	5.75806
19710	303	41	743	5.24143
123727	619	316	4084	5.54614
114496	575	303	3760	5.14688
123722	605	239	4324	5.55039
124062	653	305	6850	5.56615
22540	319	49	900	5.19662
24149	323	67	879	5.03795
121158	632	265	5265	5.44394
113935	550	298	3830	5.1144
13759	328	42	495	5.58842
122361	597	257	5160	5.48347
123333	616	320	6428	5.53175
115836	573	306	3667	5.19755
114477	558	307	5073	5.13151
124272	608	359	4873	5.55384
129507	687	278	4008	5.83695
115480	516	247	6305	5.17364
121960	610	299	6220	5.46125
114586	526	428	3868	5.14899
116479	587	291	5858	5.23203
115488	546	259	3546	5.15207
18020	343	52	698	5.42707
115447	547	237	5382	5.18243
121404	605	315	5445	5.46443
18266	331	43	708	5.54017
122692	590	498	3902	5.51251
130931	701	401	3260	5.87471
116210	541	403	4058	5.21784
120975	627	258	6635	5.42042
124834	594	321	7729	5.59662
18386	346	47	764	5.84182
115053	548	323	4996	5.16094
123674	632	276	4415	5.54155
114410	535	293	3922	5.14711
20752	405	58	781	5.8801
21075	340	48	874	5.22791
124192	616	224	4596	5.56775
124216	564	298	5223	5.55113
130327	671	308	7396	5.85301
116907	517	268	5292	5.24044
124511	600	356	3646	5.57622
115621	566	319	3509	5.18584
124627	590	243	4443	5.57742
124433	597	305	3744	5.55943
123264	585	508	3738	5.50996
124407	622	312	4602	5.5894
9332	295	28	329	5.44284
117145	565	242	5642	5.23579
116230	547	431	3357	5.20167
118299	570	301	3257	5.28904
11251	290	35	403	5.27251
122016	563	338	5839	5.45757
12491	332	39	514	5.4598
114102	556	262	4206	5.13171
121793	570	293	4028	5.47659
115751	547	264	6882	5.206
130062	652	554	4295	5.8576
121182	608	406	5085	5.44334
122335	610	502	4351	5.50411
122003	604	268	8240	5.47386
118908	566	235	6242	5.30023
17381	337	42	705	5.52311
11921	291	40	484	5.45115
11093	263	35	455	5.22844
119562	544	338	5540	5.35999
128112	660	574	4344	5.7474
20392	354	66	800	5.54229
123341	649	285	5609	5.53401
121435	604	292	3697	5.4497
11000	272	35	418	5.20886
122354	598	285	5835	5.46966
117756	558	314	3727	5.28667
112834	497	270	3905	5.07928
11133	301	41	410	5.53136
20729	396	56	851	5.78699
114730	536	413	3684	5.17887
120986	603	517	3817	5.43726
123488	627	287	4241	5.53567
117445	538	377	3529	5.2533
21813	325	58	925	5.27454
121523	632	423	4198	5.43637
11360	250	34	390	5.16122
124774	619	501	4028	5.60437
15250	256	42	508	5.13501
114343	545	316	3372	5.13782
122912	589	401	3934	5.51211
114098	560	264	3418	5.12426
123377	620	462	4245	5.54083
10237	314	25	417	5.58798
123325	636	373	5211	5.53165
117076	560	262	4906	5.24392
114652	553	261	5932	5.14297
116192	532	319	3477	5.22092
114522	532	257	5226	5.14453
21148	354	53	798	5.59348
129960	690	331	5608	5.8359
119369	546	427	4143	5.34997
9634	289	26	371	5.24589
115493	532	448	4152	5.16965
122424	617	354	3209	5.48454
114964	555	273	4310	5.16206
115041	552	262	6266	5.17466
19648	330	44	754	5.48862
115907	544	238	5201	5.18803
114871	516	385	3697	5.16185
116733	543	341	5817	5.24852
113919	507	398	3815	5.12676
129111	649	332	3570	5.83056
20668	329	61	781	5.29028
121586	588	337	3460	5.46233
123664	618	345	4021	5.56097
19154	320	46	777	5.22892
13527	279	47	537	5.42066
124154	612	288	5342	5.56277
22900	352	56	841	5.39642
117000	527	443	3876	5.26077
127887	667	520	4381	5.73795
116820	545	394	4906	5.2488
121890	639	434	3511	5.46396
121847	610	358	6292	5.48004
17870	301	43	716	5.50589
120769	593	276	4462	5.41598
113236	503	276	4379	5.09116
121521	607	276	6552	5.47541
115842	509	231	5206	5.16282
115186	508	271	4780	5.14577
115910	532	262	6104	5.22676
16977	296	36	693	5.06703
115019	522	295	5628	5.17187
113746	490	276	4906	5.10166
123886	610	339	6302	5.5429
123426	651	228	4004	5.53124
118108	554	442	4364	5.29344
116839	531	352	3486	5.20804
115452	563	377	3422	5.17225
129611	674	391	3842	5.82711
12278	316	36	444	5.51038
9653	269	23	386	5.26076
8959	262	27	363	5.27348
130411	708	260	5790	5.85451
123739	612	481	4187	5.53331
118569	526	299	4027	5.31464
121588	577	308	4947	5.45932
121712	624	260	3508	5.45446
128348	645	467	3623	5.75718
117622	520	287	5678	5.27854
123127	589	427	3857	5.53159
120121	587	238	6340	5.42212
121308	612	496	3534	5.46226
114995	553	263	5550	5.16362
116314	543	359	4257	5.22148
121233	574	241	4387	5.43613
123078	646	455	4127	5.52894
116290	538	304	3243	5.2157
122586	625	384	3250	5.52173
123680	622	273	5584	5.5453
116886	545	285	5839	5.24251
131681	728	340	3533	5.91219
9028	242	33	355	5.08184
127832	664	320	4869	5.74526
122784	604	279	7097	5.5166
123736	618	358	5080	5.52203
114982	530	240	4958	5.16345
128666	661	257	7432	5.79073
129654	644	295	5778	5.8364
114654	516	301	3585	5.1364
9473	289	28	346	5.552
12415	306	34	496	5.54988
122021	604	497	3724	5.47053
130076	694	543	4467	5.82735
121549	594	264	5658	5.45096
123542	637	397	4018	5.54717
115398	553	283	3851	5.1839
115672	550	412	3624	5.2232
122604	594	337	4040	5.51487
125157	637	292	6698	5.592
117251	568	206	4006	5.25338
17987	287	53	633	5.22251
122972	607	507	4312	5.49375
124683	649	344	4768	5.59269
128056	651	428	4286	5.74998
121801	599	239	7261	5.46166
123479	604	447	3630	5.53143
121922	587	494	4005	5.4897
115244	531	400	4097	5.17805
115709	525	257	4572	5.18336
115750	566	251	4252	5.19123
123349	650	405	3666	5.52565
112946	517	253	5818	5.06986
17736	331	48	670	5.39551
114790	514	330	3367	5.12767
115371	555	314	3788	5.18027
122365	627	290	4814	5.50063
125012	624	456	3703	5.61063
123730	622	364	4775	5.5647
118412	564	325	3558	5.31031
115759	542	424	3860	5.20288
115322	539	264	5913	5.16851
115475	543	246	4961	5.19133
12284	255	30	515	5.17097
12213	305	39	477	5.60174
129626	718	342	4453	5.81021
21900	323	58	894	5.20338
123691	598	269	4527	5.5442
116460	611	352	3937	5.2292
18016	295	39	742	5.16568
17507	316	39	715	5.20596
121070	578	250	5134	5.42468
124556	647	447	4854	5.5807
115476	529	349	3751	5.18404
117492	554	270	5326	5.27393
117308	544	403	4055	5.26451
124552	629	468	4484	5.57967
126950	649	473	4456	5.70828
124011	622	306	7339	5.58043
121947	616	497	4204	5.4755
124167	615	268	3632	5.58148
131176	679	423	3655	5.87118
13619	271	31	582	5.08858
112350	512	347	3990	5.0145
123213	608	252	4891	5.50523
124941	600	276	5441	5.59468
122750	592	302	4888	5.50448
114189	561	263	3838	5.14629
113607	516	364	4737	5.08884
10475	296	28	420	5.44757
121504	611	275	4360	5.4336
115293	540	228	3966	5.17224
113851	488	405	4207	5.10372
113949	526	331	3438	5.09762
131695	661	273	3483	5.89093
125391	635	423	3777	5.60901
113545	516	298	3777	5.11322
121750	602	254	3165	5.50795
10286	255	27	444	5.17392
126141	669	384	3996	5.64386
121251	608	372	3350	5.44259
116580	567	224	4307	5.22149
8755	325	27	340	5.83754
115120	525	378	3667	5.17958
15588	310	43	602	5.27177
20454	299	53	738	5.13819
115503	524	305	4187	5.182
114765	490	362	3614	5.15649
124716	607	294	7480	5.5953
116314	534	263	3894	5.21479
21449	329	52	786	5.19655
115306	504	272	4343	5.16619
20361	352	57	807	5.53005
121309	603	291	4666	5.43185
116049	539	367	4195	5.15999
127923	659	346	3924	5.74505
121428	579	429	3774	5.42988
123317	600	370	3686	5.55217
129943	669	380	6361	5.81635
121923	586	484	4068	5.46749
116083	551	347	3742	5.21966
122757	587	315	6812	5.49288
120491	572	280	5248	5.3924
126007	639	465	4315	5.62941
122755	605	387	4992	5.49512
123896	615	249	5659	5.57363
115663	503	318	4466	5.18765
122770	599	393	3703	5.50322
10621	299	27	396	5.55637
18315	320	54	728	5.46995
124381	619	308	5660	5.57647
117025	567	339	3384	5.22525
121577	600	387	3498	5.42607
122465	586	337	7856	5.50309
114324	534	352	3538	5.11853
124324	641	374	3834	5.59975
114447	518	246	4617	5.12689
115762	517	406	3542	5.19939
116095	543	401	4374	5.20612
123194	615	224	5785	5.53059
113049	467	256	5953	5.0749
114367	512	275	6494	5.12769
9359	291	30	332	5.57509
115177	524	307	3237	5.15387
22137	375	60	903	5.51296
126515	618	363	5239	5.65096
116060	569	283	7004	5.2069
127404	665	357	5609	5.73003
129136	651	341	3688	5.798
113657	535	287	5669	5.09764
115601	519	353	4671	5.17561
122874	592	253	5653	5.53586
122542	598	339	3442	5.51433
24277	341	67	981	5.23396
9566	261	29	364	5.4096
116168	546	299	3630	5.18194
130279	679	299	3477	5.83009
115112	522	337	5148	5.18241
121263	638	249	5619	5.46333
116922	573	327	4781	5.24979
116403	566	261	3902	5.19227
122425	625	464	4380	5.52064
14032	283	39	527	5.18904
129745	684	390	3684	5.83371
19312	367	47	791	5.76291
21127	315	66	807	5.12779
131138	708	504	4321	5.89047
121334	556	237	6007	5.42727
123916	599	482	3547	5.5499
121537	572	317	7309	5.44752
125407	648	485	4419	5.62318
128653	660	296	7248	5.78302
117053	531	445	3915	5.25799
118529	520	395	3620	5.31747
124205	602	411	3662	5.58737
12457	280	40	455	5.45498
21031	392	62	807	5.89602
122870	600	354	4725	5.50862
115041	519	279	5952	5.16064
115471	566	258	4866	5.1637
114576	517	312	3592	5.13203
123332	591	271	5805	5.56528
128901	636	312	4482	5.77867
122243	589	249	7917	5.47785
115961	525	241	4114	5.23877
119359	567	372	3728	5.33801
116268	547	256	4575	5.22675
114362	526	290	3778	5.11462
130284	639	272	10070	5.85449
14141	311	28	519	5.5552
123510	598	269	6306	5.54457
114792	513	263	5826	5.13968
113044	488	219	3995	5.07057
116159	496	433	3709	5.1976
116521	529	270	6476	5.23811
121823	616	301	3663	5.45886
127849	675	508	4459	5.7565
114947	492	262	6664	5.13051
125850	617	291	3865	5.62206
121775	576	308	7443	5.45956
128511	646	313	6722	5.76182
114938	533	329	5263	5.15602
113788	534	295	5497	5.09023
123034	598	241	4583	5.53266
17062	311	56	668	5.18181
115446	500	259	5956	5.17788
122700	562	488	3707	5.5122
16178	312	37	602	5.48572
121031	594	468	3687	5.42163
116090	524	260	4750	5.17327
124101	596	247	3305	5.5694
116833	552	346	3379	5.25423
121280	586	309	6595	5.42733
114758	558	306	3330	5.15798
130910	672	306	8497	5.87746
122394	617	296	7533	5.4862
112870	529	369	3637	5.04437
26785	370	73	1025	5.45515
10763	272	36	400	5.25887
10951	300	26	449	5.48441
114761	493	373	3677	5.13397
14808	361	37	559	5.80547
9489	268	25	367	5.32424
123446	624	256	6889	5.53174
117609	549	231	4317	5.26402
129693	649	595	3848	5.82905
12383	269	28	459	5.13184
115476	527	358	3763	5.19413
123428	578	324	7592	5.50459
123434	623	258	5790	5.54347
131894	694	359	6237	5.88905
118577	582	239	6537	5.31282
14133	300	44	484	5.48268
130049	699	298	6909	5.81454
124120	626	377	3401	5.56308
126216	651	369	3810	5.66667
117411	565	360	3797	5.25282
128620	646	342	5073	5.76301
125052	617	287	6881	5.59843
131552	687	396	6082	5.8845
123711	569	374	5283	5.56469
113809	512	230	4752	5.10536
123762	597	304	5671	5.56149
117447	547	249	4947	5.27762
114136	498	412	3876	5.13392
15523	302	47	633	5.22095
125276	612	291	6571	5.59995
123222	596	458	3571	5.51759
11253	335	27	457	5.68096
115448	534	237	4395	5.18707
115290	526	385	3348	5.15587
129717	692	635	4159	5.81604
15378	282	41	599	5.5203
121302	588	419	4101	5.43586
8785	258	27	298	5.35742
13884	291	26	536	5.17919
123055	582	256	3435	5.52607
113644	533	251	3990	5.10369
123561	597	275	5281	5.54164
116556	535	391	3917	5.2315
130294	723	559	3909	5.85254
19109	308	54	712	5.13219
14530	331	32	602	5.54507
115855	514	238	4301	5.19204
123863	628	265	5768	5.56838
120433	575	273	6260	5.4171
114901	529	279	6347	5.15466
122953	654	303	3668	5.51693
122862	623	411	5025	5.51207
122154	565	293	6714	5.48301
10179	285	25	378	5.47916
131077	646	416	3984	5.90263
121934	601	286	5238	5.48439
14664	252	32	598	5.13402
10638	283	33	426	5.28222
122454	603	295	6546	5.50126
122073	598	288	4416	5.49091
115820	538	274	4785	5.22534
123387	631	363	3399	5.53855
121472	596	437	4109	5.47613
122904	641	327	6192	5.53483
116157	534	263	5431	5.20386
128612	645	303	8125	5.77691
129341	651	408	3440	5.81636
113373	520	266	4032	5.0906
18569	357	39	742	5.53868
124260	634	386	3527	5.55149
118891	565	284	5480	5.3256
24199	323	69	980	5.22098
122291	602	326	6614	5.47992
121299	601	257	5227	5.44423
124123	606	435	3912	5.56805
10494	270	33	419	5.23785
116520	564	255	4137	5.22493
129986	639	374	6116	5.82372
114584	509	325	3429	5.13606
114170	498	299	4692	5.11732
123930	584	267	5639	5.5451
112910	518	360	3702	5.06697
122555	625	468	4077	5.50538
128547	705	421	4554	5.77064
120418	599	290	3859	5.40995
17679	347	34	662	5.63053
123398	617	328	3795	5.53162
113522	529	351	3252	5.10728
116103	536	270	4352	5.21998
19361	349	50	729	5.71214
127701	695	285	5267	5.74913
123581	624	308	3863	5.5545
128229	635	352	3207	5.75053
123377	632	309	4179	5.53251
124180	650	269	6282	5.56723
122964	631	295	5804	5.53611
114277	520	338	3568	5.14453
121702	601	244	4406	5.46899
123570	609	269	3868	5.53725
11904	250	27	455	5.1395
127825	674	364	3588	5.7694
123286	594	227	7020	5.52348
16981	345	47	615	5.51065
121683	599	484	3488	5.4873
122937	603	267	6967	5.52482
115182	540	278	6268	5.14635
125690	625	436	3845	5.62083
115266	517	401	3373	5.17347
122244	592	270	5913	5.4818
116030	555	242	4489	5.21608
113809	553	297	3389	5.131
130054	658	364	4445	5.85903
17545	366	34	738	5.61643
122472	582	424	3994	5.49039
129195	683	398	5470	5.81125
123253	597	323	3727	5.49431
21379	345	46	846	5.19864
115669	560	433	4015	5.16576
117764	596	310	3727	5.28434
121118	584	244	5134	5.43189
18037	304	46	790	5.15532
24531	363	76	970	5.16361
14850	317	33	593	5.54845
129165	639	236	5846	5.81681
125438	635	282	8537	5.60349
122057	572	413	4052	5.48812
131125	697	316	4921	5.87933
122117	606	404	4321	5.47335
11608	270	24	458	5.19276
20455	341	42	783	5.61028
115075	532	409	4262	5.17983
17633	333	62	666	5.21614
21415	388	53	838	5.49157
114887	530	304	3448	5.16576
116467	515	320	3677	5.21075
22384	364	64	894	5.48027
114141	507	360	3342	5.13536
124862	610	376	4779	5.59137
122430	581	292	7067	5.50995
122022	568	319	6013	5.45998
114496	517	406	3518	5.16589
14242	308	45	558	5.49081
124332	609	355	4926	5.54926
122932	621	339	3624	5.50455
14481	316	36	572	5.56952
125493	620	390	3705	5.61459
122008	590	369	5472	5.48244
116613	565	338	5338	5.22808
125147	645	320	3728	5.64157
122358	634	351	3536	5.52074
114979	525	358	3622	5.15716
116886	533	366	3463	5.24926
122352	599	266	4565	5.50181
14061	295	37	545	5.17622
114238	500	365	3436	5.12493
123443	614	289	5360	5.51613
9969	262	18	378	5.12666
21760	361	68	783	5.55294
120403	580	276	6973	5.39635
113438	522	387	3778	5.07468
121757	647	300	3915	5.48054
16038	307	46	621	5.58437
120708	591	238	5270	5.43291
122737	603	313	4091	5.52543
129542	689	284	7566	5.81409
125720	635	281	6618	5.62837
24707	329	56	962	5.21778
114203	519	370	3602	5.13337
118199	529	344	4530	5.31094
115045	535	263	5474	5.17934
113925	533	266	3486	5.12474
124657	668	363	4768	5.61082
129762	655	298	5424	5.8182
14388	326	32	537	5.58432
123986	618	272	3328	5.55002
122731	610	345	3299	5.52411
16077	297	38	612	5.11957
128877	647	289	5617	5.77709
125110	631	297	4249	5.62423
130114	714	258	5920	5.84722
115771	511	298	6598	5.19254
115158	510	372	4125	5.19
12890	273	30	509	5.48729
115340	545	276	4231	5.16616
120950	586	274	5442	5.39876
122482	586	294	3845	5.48447
123575	625	301	5818	5.54463
122366	588	372	4272	5.46703
116740	562	335	4064	5.23089
114984	530	252	5659	5.11828
113249	496	292	4099	5.06993
115864	553	257	3756	5.21171
118200	592	341	3609	5.30284
13341	335	38	525	5.5063
120954	594	386	3927	5.41551
115407	560	376	3556	5.18055
120815	622	502	3942	5.43317
122214	618	350	4708	5.48471
116223	539	326	3822	5.19723
23717	353	73	942	5.40535
116647	543	421	4058	5.21994
122604	587	381	4043	5.50838
122309	591	358	3554	5.47488
18339	323	54	678	5.26589
123480	620	314	7577	5.53203
122575	590	252	5458	5.49824
121450	625	253	5622	5.43177
19598	293	50	807	5.16463
123611	585	414	3854	5.55594
16621	359	45	626	5.55338
114541	509	380	3689	5.14694
122631	589	292	7805	5.49572
20492	390	55	792	5.76528
121593	560	363	4007	5.46363
113870	530	388	3970	5.11088
124702	631	456	4583	5.58013
114639	519	249	6092	5.13224
10769	317	32	407	5.6158
125127	633	373	5186	5.6187
122105	580	290	4237	5.48587
121004	568	356	4864	5.44205
113746	537	353	3535	5.08555
122519	585	432	4275	5.50783
117464	578	390	3590	5.2567
130162	675	267	6656	5.82813
19244	306	68	692	5.10407
129529	666	268	8902	5.8064
11270	292	26	447	5.48643
130875	654	443	3723	5.86658
115172	567	255	4137	5.16014
114509	528	269	5757	5.14232
116009	538	299	6968	5.212
10134	270	27	373	5.13366
121564	595	274	5252	5.47047
115503	545	476	4004	5.19683
21218	372	64	845	5.82263
117897	565	263	4179	5.29556
114880	528	272	3993	5.13934
116586	547	263	4625	5.22109
124149	619	240	3237	5.55508
120621	601	248	3549	5.42889
115454	548	340	3931	5.18313
23727	331	61	903	5.17691
122860	596	355	4111	5.51801
8837	285	17	390	5.78826
113714	517	285	6945	5.11821
123878	610	252	5441	5.5822
116393	550	282	5650	5.22077
114835	517	378	4636	5.15857
121004	590	258	5847	5.4191
115587	524	286	5820	5.1877
19527	338	63	779	5.17898
8975	322	11	373	5.97578
114503	536	300	3908	5.14306
115136	526	371	4882	5.18486
115721	525	326	4461	5.18067
121020	599	329	3751	5.41095
130472	653	317	3885	5.85119
115795	552	371	3242	5.19829
127080	676	308	6955	5.66979
122922	611	262	3794	5.53281
122423	604	317	4900	5.48679
114032	541	358	3480	5.11019
129087	663	455	5216	5.81908
114239	540	260	5258	5.13861
122611	596	326	6653	5.48136
124513	582	479	3818	5.56016
123587	614	323	4140	5.5609
123250	611	409	3844	5.5129
14590	335	35	586	5.52988
115262	538	289	6707	5.17062
130066	663	486	3430	5.83377
125480	604	317	6601	5.61996
123173	596	269	6185	5.5251
117010	539	399	3979	5.22821
125473	647	268	6942	5.61212
11619	289	40	446	5.50441
115319	526	327	5387	5.17961
121002	644	486	3881	5.42381
116257	515	331	6624	5.20872
14327	260	43	516	5.10513
117388	534	312	5751	5.24238
123232	594	413	3625	5.52354
121086	592	240	4779	5.44999
123642	658	323	5005	5.5731
123756	595	420	4929	5.54793
123245	625	304	3099	5.52257
128215	629	360	3605	5.75803
115532	560	376	3509	5.18751
128831	656	299	7294	5.75051
124105	608	300	5604	5.55565
124346	576	340	3936	5.58166
127822	652	253	4905	5.74076
130057	702	533	4493	5.84099
117827	566	275	4618	5.29405
121264	582	348	4119	5.43105
10420	309	35	390	5.45793
113768	490	335	3500	5.1065
121669	587	240	4362	5.46625
132942	720	458	4520	5.96974
16146	319	56	632	5.52568
116507	531	251	6226	5.21275
116729	543	289	4229	5.2345
115451	528	414	4158	5.20553
18166	299	54	689	5.15883
123297	636	324	4686	5.52525
128379	618	365	3661	5.76604
125784	652	307	4585	5.64032
18056	345	47	714	5.56801
12161	272	35	455	5.20967
121352	634	404	4064	5.47441
112091	496	252	3229	5.03399
129424	700	298	6840	5.80299
115327	557	248	6015	5.16798
122178	597	260	7065	5.49737
124255	608	289	5445	5.56766
125235	647	252	5318	5.61954
129452	636	260	6382	5.81751
122075	558	388	5430	5.50486
121084	566	504	3977	5.47028
127821	654	539	4452	5.74399
114970	517	459	4114	5.14406
128298	639	268	7696	5.79344
118872	525	259	4991	5.30497
116071	540	299	3878	5.19715
123858	599	301	7776	5.5618
130015	685	290	4010	5.84979
20095	357	53	749	5.54542
112552	520	298	5455	5.05283
123998	616	303	8425	5.56179
122298	573	256	4421	5.50534
14077	291	45	575	5.17897
115646	533	339	3689	5.21128
115799	552	430	3749	5.1857
121343	579	464	3762	5.45602
19016	340	52	767	5.56465
9313	251	22	349	5.1267
123114	608	262	3563	5.49745
115416	567	259	6000	5.18896
117665	580	424	3870	5.28289
19518	312	57	750	5.48346
9282	252	26	362	5.17033
115023	532	304	4379	5.14403
124171	619	292	4091	5.56235
124339	604	303	4716	5.59937
115754	534	250	5437	5.22354
16526	326	42	661	5.52116
17176	329	52	629	5.75821
115708	578	319	3590	5.21398
123091	569	294	5394	5.50976
113599	533	400	3475	5.08785
123445	598	288	4053	5.5425
122238	620	284	6514	5.48633
12072	274	26	433	5.15802
116451	522	361	4691	5.24376
121592	595	337	4246	5.43992
125359	632	258	6607	5.62083
122422	625	462	3821	5.4657
122696	565	276	5665	5.50644
125425	632	277	5847	5.5962
122209	595	318	7355	5.48736
123222	633	389	3690	5.50502
125849	651	405	5443	5.65877
114994	514	341	6242	5.14027
114159	538	254	4735	5.12001
121789	611	404	5093	5.47562
10304	288	25	415	5.51797
117949	562	276	4344	5.28497
124694	659	286	5672	5.58829
132096	712	435	3937	5.92096
124383	626	264	5727	5.58341
116127	542	388	3798	5.18912
115588	527	273	5189	5.17813
128172	683	305	5666	5.73986
123911	615	479	4366	5.55815
114159	519	362	3245	5.12398
122810	586	405	3655	5.4975
116710	563	254	4862	5.22099
123061	605	457	4011	5.50618
123387	638	300	4815	5.55237
123766	624	283	6686	5.56414
113446	535	279	5216	5.11561
16724	349	54	701	5.90175
115826	550	294	5767	5.20059
10949	300	27	430	5.46293
124292	635	256	6376	5.571
20367	354	54	801	5.45349
12458	326	25	482	5.43841
121042	616	326	3667	5.4485
131625	715	353	3517	5.90022
116770	556	309	3562	5.25156
123264	604	425	4611	5.5261
121248	584	427	3654	5.43973
130192	651	323	3979	5.83194
19534	306	43	737	5.18909
131211	675	278	4959	5.88346
113995	501	347	3313	5.09681
115292	544	309	4845	5.1701
129270	690	329	7328	5.80698
123417	608	263	5348	5.52996
130799	695	280	5719	5.87586
123429	618	497	3931	5.54559
13461	288	34	497	5.43425
129621	701	311	3722	5.84399
116328	546	275	5141	5.20487
14706	286	40	591	5.44983
114296	524	278	5162	5.09916
113359	504	319	3759	5.09428
24860	364	50	989	5.58337
130667	667	263	5806	5.86457
115109	510	335	3379	5.16748
116759	567	351	3420	5.24643
131639	653	417	3962	5.89665
16113	322	28	617	5.54751
19193	351	57	699	5.64042
122661	605	262	6188	5.50501
122399	584	275	5134	5.50127
116936	584	262	6757	5.23429
131326	704	396	4378	5.89053
122397	595	369	3169	5.50234
122480	606	347	3836	5.50758
121106	601	458	3487	5.44636
113908	500	346	4418	5.10472
111973	503	340	4619	5.03057
120752	590	298	5734	5.41199
12152	299	37	442	5.49355
16392	298	42	657	5.20234
130581	680	253	6990	5.83423
124042	642	346	3928	5.57257
114831	503	247	4740	5.1371
11701	304	17	451	5.55814
9291	256	23	355	5.25126
14571	301	33	525	5.44531
120719	597	423	3595	5.41988
11474	257	28	471	5.13078
113691	547	242	5631	5.07746
121716	605	307	5298	5.47213
116533	562	460	3715	5.21255
128080	606	240	6171	5.75319
21407	371	51	835	5.63477
123220	611	395	4341	5.54447
115331	552	270	6633	5.1874
122722	619	302	3254	5.53404
124714	589	269	5052	5.60355
15588	272	38	645	5.20174
21675	344	51	825	5.76674
17218	331	46	727	5.51726
16005	305	60	615	5.55282
8707	261	22	351	5.51888
113383	538	235	5066	5.09011
128504	670	323	6949	5.76767
123089	597	275	3430	5.51821
16045	343	39	617	5.73505
123174	594	355	5570	5.51694
116906	560	272	5312	5.2251
118220	531	271	5875	5.29643
122573	616	371	4553	5.50188
114414	548	262	3609	5.1422
13363	306	28	480	5.45629
124145	593	489	3705	5.56857
114399	539	299	6534	5.13349
115183	501	279	4419	5.17174
18120	302	40	687	5.11049
128994	659	326	6930	5.80532
130136	688	485	4034	5.85142
116418	535	225	4921	5.2241
114985	550	218	6084	5.17474
123176	617	318	3925	5.51932
122084	629	515	3892	5.47806
113898	517	385	3341	5.12904
21733	314	68	827	5.1463
130345	681	305	3741	5.85229
122961	588	290	7690	5.51624
122910	627	290	7426	5.53639
125258	610	293	4560	5.62573
118039	594	303	3816	5.32225
114515	516	361	3823	5.14666
120782	566	255	4858	5.43696
