# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_9_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.9 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130951	643	783	9785	5.87086
128160	692	869	13825	5.74882
17281	309	87	1316	5.44737
24456	353	138	1801	5.4253
116435	549	670	8877	5.2467
122447	623	845	10163	5.48394
120479	571	658	9662	5.40794
128528	684	794	12864	5.77215
122498	584	906	10641	5.49548
122457	578	860	10729	5.51471
123796	579	704	11408	5.57283
116690	527	717	9481	5.22651
13965	337	57	1058	5.79986
126930	629	860	12336	5.68868
114993	517	865	10390	5.15936
114262	527	601	9944	5.11972
114568	514	690	11517	5.14123
116043	542	797	9234	5.19889
123727	624	795	9005	5.52716
122504	564	922	9989	5.49454
114659	526	871	9164	5.14123
123716	589	790	10361	5.54826
115605	531	786	8857	5.18008
124155	614	745	9894	5.58777
13987	283	65	975	5.15003
127925	639	874	10620	5.72071
120522	566	683	10166	5.41319
13207	270	81	1010	5.22804
124396	613	970	11247	5.5684
116531	540	678	9641	5.20484
122218	600	716	8991	5.48997
123865	605	842	11708	5.54468
129236	690	924	14043	5.81713
13861	297	66	987	5.5318
129571	695	852	12749	5.82214
14048	271	72	1066	5.26797
123064	608	685	10148	5.51857
123295	638	891	10141	5.54476
114328	525	861	9170	5.14335
122611	649	738	9323	5.50249
122077	605	730	9706	5.49697
115381	530	707	10333	5.19927
123185	595	653	10055	5.53139
115187	517	720	8677	5.1701
8952	279	37	701	5.45942
118239	525	737	9019	5.29974
116638	547	722	9169	5.21981
114699	544	748	10278	5.12273
123555	606	697	9929	5.51676
129745	687	1016	11202	5.82109
120902	606	883	10064	5.41522
123640	609	709	9740	5.54656
115915	538	732	9115	5.18277
15787	351	86	1163	5.41665
114692	530	764	10356	5.17138
22231	332	118	1632	5.18288
121680	627	929	10359	5.45626
115930	558	651	9640	5.18418
16111	269	92	1156	5.14343
16178	296	98	1301	5.161
123588	596	719	9391	5.54612
116144	539	817	8887	5.20582
21393	301	146	1705	5.24557
123092	606	857	11526	5.52828
115722	562	772	8565	5.16024
121310	616	733	9468	5.44918
111806	493	758	10230	5.02342
116366	549	950	10372	5.224
115675	561	634	10176	5.19306
116198	557	746	8918	5.20354
120740	577	708	9194	5.40808
121516	568	699	9869	5.46149
116636	524	818	9556	5.23907
22832	287	114	1792	5.14553
120849	571	840	10952	5.41229
122625	662	778	11359	5.50716
123555	624	791	9851	5.54371
124079	615	808	9502	5.56832
114118	508	917	10294	5.11582
114833	519	783	8813	5.13972
124169	612	814	9056	5.58536
116745	592	650	11804	5.24158
112803	528	731	8909	5.06576
116957	533	694	9875	5.24406
18531	358	97	1443	5.50952
116676	573	705	9218	5.2404
122867	643	867	10219	5.50723
113857	524	839	9273	5.1139
129527	657	836	11417	5.80297
9025	296	52	676	5.53071
116483	517	669	10271	5.2016
123686	591	974	10380	5.5619
122613	567	814	9247	5.5095
130608	691	750	14360	5.85013
21677	320	129	1670	5.26019
114425	514	824	10706	5.13502
129231	667	823	10177	5.79489
122506	622	913	10509	5.5013
131277	668	941	9666	5.8942
122892	610	699	10608	5.54015
123313	624	809	10564	5.53503
129233	682	924	11821	5.80754
123396	603	1017	10575	5.54884
124179	603	863	11166	5.57347
122950	605	990	10289	5.52242
15103	307	72	1011	5.47607
117917	558	714	8777	5.28452
123669	570	668	11203	5.55836
122294	608	710	9140	5.48654
121452	571	816	10224	5.44363
123621	590	935	10420	5.55638
16010	340	104	1155	5.45049
114690	538	799	10241	5.14704
115884	534	688	9813	5.21064
22285	343	135	1684	5.22776
114699	535	921	11516	5.14928
117062	543	687	9636	5.24634
117156	542	761	9716	5.24937
130379	674	841	10105	5.83207
9803	263	52	732	5.50787
115819	521	623	9610	5.18655
123654	571	799	12388	5.56066
17882	372	119	1429	5.80496
12276	316	60	871	5.57561
115717	544	672	9225	5.19159
18981	372	102	1371	5.57586
15498	287	77	1100	5.19067
17048	272	96	1156	5.09365
70341	543	461	6462	5.1393
129445	686	717	12719	5.79964
123880	614	714	11377	5.54364
122969	599	756	9114	5.51075
121171	579	1018	12605	5.45429
123836	585	728	12326	5.57483
10576	290	74	833	5.52121
122379	597	734	9581	5.48937
122243	590	740	8983	5.50113
12638	317	57	944	5.49149
121764	609	974	9999	5.4643
120051	575	1025	10283	5.40263
126198	669	947	11035	5.66111
116426	564	680	8781	5.22749
122279	627	944	11103	5.47268
123739	617	1018	11118	5.55108
14853	324	72	1175	5.44489
122179	609	654	9976	5.46784
122092	589	748	9308	5.47636
122197	623	611	9309	5.5057
19076	337	128	1462	5.43805
20021	310	108	1431	5.21472
115778	546	685	9005	5.18285
123648	610	871	9960	5.54015
119420	588	989	10947	5.37637
122609	611	787	11026	5.49608
114459	544	879	9916	5.1429
12476	323	62	842	5.8351
15737	292	68	1111	5.12132
113723	503	602	10761	5.12751
123547	613	912	9276	5.53706
123551	614	923	11028	5.53853
11151	257	66	818	5.05851
115470	544	686	9645	5.18031
124345	628	824	12777	5.57949
15226	313	87	1106	5.50116
15362	364	73	1163	5.80987
123111	580	802	11342	5.53033
123586	621	858	9104	5.53693
123033	580	735	9080	5.51819
122100	590	771	11283	5.48954
115965	517	881	10520	5.20199
121910	602	699	9455	5.4527
116013	516	670	9411	5.1924
16984	291	77	1137	5.14649
115763	535	724	10477	5.19593
120238	607	684	10467	5.39082
114880	532	834	11281	5.13286
118518	523	692	9261	5.3029
10708	297	72	873	5.44646
118019	568	705	9086	5.2863
129168	682	1024	11221	5.78779
115551	570	794	8922	5.17455
122904	619	917	9595	5.51761
123593	619	969	10981	5.5533
114840	514	797	8792	5.14905
111319	504	614	10182	4.99983
123690	622	711	9558	5.54474
13810	306	77	984	5.54572
11016	290	73	780	5.5045
130763	679	842	9586	5.85708
114423	534	816	9579	5.1345
114254	546	722	10910	5.14296
115520	509	624	10500	5.16609
129817	671	787	13758	5.83618
120764	574	955	11258	5.41469
20317	359	123	1477	5.54676
130756	684	1102	11242	5.8872
116595	573	673	10287	5.21517
123551	638	686	10288	5.54736
115884	516	750	9852	5.19765
10926	270	53	823	5.46739
123487	589	839	12820	5.51929
131182	686	883	11656	5.87327
113771	516	575	9120	5.11359
129587	670	802	12655	5.8165
14189	275	69	970	5.27811
124777	641	846	9382	5.58133
113352	530	588	9540	5.0964
123103	639	891	9765	5.52269
16686	277	102	1258	5.19114
25301	340	134	1965	5.43437
131130	686	854	14021	5.88253
14125	288	92	1108	5.11016
22112	369	136	1744	5.4979
116262	559	955	12153	5.22745
116415	524	761	9703	5.22575
128736	673	808	9747	5.77998
124153	591	1053	10812	5.57992
115160	546	753	10281	5.16415
22743	342	105	1760	5.16691
114241	542	737	8640	5.12113
121015	563	887	11934	5.44022
124106	594	878	9568	5.5662
120702	620	642	10874	5.40977
120291	591	899	10124	5.37869
123501	605	915	11325	5.54713
130744	683	850	9724	5.8438
115201	556	727	10166	5.17389
16417	304	89	1301	5.23556
115346	532	945	10575	5.15888
123228	622	874	9193	5.51275
122491	581	751	8896	5.50079
120256	578	752	9200	5.39445
18541	335	99	1454	5.5743
115338	518	663	8976	5.17806
116735	555	628	9966	5.19385
121898	584	864	9432	5.47259
121235	574	691	9075	5.43992
124339	634	738	9533	5.57704
124587	601	747	12463	5.59649
22791	370	128	1774	5.54082
121356	575	745	10737	5.44954
114112	512	880	9506	5.13013
124090	627	846	9472	5.56762
115097	540	878	10671	5.1689
132063	691	835	9978	5.91179
119581	597	935	11055	5.36871
121901	646	729	12196	5.4951
122570	630	716	9965	5.49707
114504	514	603	10661	5.14078
123667	587	923	9656	5.53651
121984	612	821	9968	5.46509
9678	259	61	701	5.20349
11388	316	41	793	5.49985
123543	606	705	10181	5.52905
131826	695	837	12304	5.91072
119532	555	650	10218	5.35744
130219	707	879	10719	5.85843
123647	574	744	9199	5.53937
114981	527	722	9449	5.1577
121892	596	742	9018	5.49401
121160	616	732	12027	5.44622
113514	540	814	9309	5.11094
18322	307	107	1285	5.09163
123044	608	685	11288	5.51566
10871	330	56	791	5.48479
114570	531	750	10987	5.14975
124581	622	724	11736	5.59025
14612	288	81	1070	5.21351
22422	336	127	1723	5.44851
123400	613	818	10540	5.5316
128109	626	872	11596	5.745
19052	314	94	1406	5.28753
122807	601	893	12274	5.50518
127909	629	821	12068	5.73995
123280	579	830	12283	5.56202
15383	354	112	1244	5.43169
124235	599	812	9970	5.56551
120252	568	761	9769	5.37756
121714	600	879	10624	5.45477
121981	595	703	9446	5.49208
130105	681	772	9773	5.84045
17229	350	104	1283	5.61218
12780	320	67	954	5.5454
9114	287	54	734	5.51904
114511	523	834	10442	5.13024
122230	591	721	12095	5.49972
114673	511	689	9381	5.15649
113053	514	758	8576	5.07529
123679	574	1014	12683	5.55136
121081	589	738	11698	5.4431
114057	521	602	9610	5.10288
119886	557	714	9159	5.39061
114869	518	817	9200	5.15303
124689	634	899	11863	5.62691
18367	315	104	1309	5.18494
24510	401	134	1910	5.54268
13405	303	89	957	5.48058
114173	533	598	9712	5.12341
115487	528	696	9415	5.20268
114163	539	755	11225	5.12184
121073	535	705	11845	5.42859
114274	538	661	10512	5.12269
122669	652	747	9413	5.51184
13488	291	65	949	5.29251
115550	529	833	11359	5.17226
112991	500	785	9654	5.0647
130963	670	967	10231	5.89065
114350	509	683	9553	5.14527
132116	691	846	10286	5.94275
125718	649	734	11264	5.62554
117689	526	726	10695	5.2314
122736	607	629	10036	5.5012
123405	631	764	11284	5.54183
114083	498	740	9296	5.11811
117914	542	690	8830	5.28285
115507	531	786	10151	5.18787
123083	580	645	10438	5.53327
116192	498	743	11817	5.18393
116047	530	652	10007	5.21402
130009	651	785	10875	5.85706
123672	627	879	12770	5.54823
116111	520	618	10432	5.19178
122790	597	753	12312	5.49483
121942	588	791	9548	5.47428
12480	350	59	916	5.8861
121797	603	743	11107	5.44395
114784	476	640	9569	5.14348
113589	513	684	9297	5.11176
115359	529	693	10623	5.14903
130658	699	845	10929	5.83922
123135	605	956	11092	5.51568
20222	291	132	1480	5.06137
121745	616	656	12819	5.48525
123666	607	806	9231	5.55289
121370	618	896	12738	5.47022
114349	534	755	10705	5.12479
13377	302	60	945	5.55731
129168	655	801	13490	5.79225
128227	661	894	9916	5.77273
114097	563	756	10950	5.12453
115333	557	668	9727	5.18832
128813	662	886	12960	5.74636
118775	550	710	8921	5.32014
115421	562	653	9705	5.19379
18975	317	103	1395	5.22924
123480	617	866	10376	5.58019
115126	521	727	8857	5.17884
117076	549	613	10258	5.24596
122043	586	804	10000	5.4964
116902	605	704	9875	5.24203
114305	541	668	9532	5.13215
116892	528	874	10421	5.25421
115943	552	670	11816	5.21088
113310	509	654	9100	5.10668
122220	615	937	9502	5.47735
121203	589	701	10227	5.43457
20949	297	92	1509	5.20705
124493	611	762	10144	5.58978
117021	527	805	9625	5.22434
78864	639	534	7166	5.55779
116474	521	705	10695	5.23533
121142	579	702	10265	5.4274
115170	530	871	11779	5.18673
122817	628	825	10843	5.49737
14411	270	90	1208	5.25791
114859	530	674	8683	5.15397
119945	592	683	12492	5.40509
125444	593	724	12214	5.61346
10278	258	35	753	5.20336
115563	527	754	11112	5.17609
123751	623	788	9161	5.54333
122456	578	756	12573	5.5047
124289	643	912	9544	5.57496
125713	618	720	10460	5.62023
115185	532	969	11433	5.16455
15064	276	99	1210	5.28498
125488	607	796	9247	5.61082
120412	618	734	8833	5.41825
124029	618	756	9267	5.55805
117369	549	920	10505	5.29218
125721	642	773	10738	5.6595
128905	643	1149	11118	5.78291
124990	625	817	10116	5.61592
15157	298	62	1111	5.1437
123204	635	800	11586	5.52197
115089	522	694	8488	5.16292
114535	500	640	9556	5.13396
125067	595	922	9621	5.60942
122469	609	802	10378	5.49215
9267	300	54	738	5.58841
19522	360	105	1481	5.75518
124290	596	728	12761	5.57506
18568	315	92	1389	5.48816
123068	616	836	10646	5.52272
114577	540	747	9111	5.173
122070	609	751	9278	5.49076
124526	625	688	11532	5.58586
122754	603	887	10806	5.48306
114728	521	695	8634	5.14452
128722	667	832	10332	5.78488
121121	586	804	10443	5.44737
15162	306	79	1254	5.53475
117261	568	618	9129	5.26454
115732	550	737	8741	5.20343
129018	702	1118	14645	5.80293
117943	555	898	10727	5.27924
118909	567	729	9412	5.34173
13637	316	66	982	5.61866
122032	631	617	11458	5.45478
112656	521	721	9182	5.06933
14972	286	72	1073	5.29628
115879	520	639	11029	5.19406
117254	576	873	9341	5.26042
116352	568	718	8772	5.23624
121868	617	727	9857	5.48274
12037	251	73	902	5.1304
120616	598	653	10077	5.4214
8359	309	48	671	5.88559
122604	585	709	12904	5.49375
119342	563	694	11397	5.35939
115499	538	711	8763	5.18098
123689	649	786	9410	5.54522
117090	525	687	8983	5.23289
131873	695	841	12036	5.90851
113209	508	673	9348	5.06484
114388	545	739	9447	5.16567
10919	252	50	807	5.09958
122336	617	934	12277	5.47556
19016	313	104	1458	5.16267
114117	534	752	8576	5.13869
11286	310	53	795	5.54772
16920	332	69	1359	5.50161
114722	539	705	9316	5.13521
118905	558	792	9524	5.3311
113960	529	739	8357	5.12821
116254	545	728	10402	5.21911
115819	525	816	9829	5.19256
24473	361	124	1958	5.55662
123934	640	827	9252	5.56967
26328	379	126	2002	5.4596
116106	550	691	10126	5.23508
122461	595	628	12632	5.50683
123051	628	814	10044	5.53718
121732	610	891	10956	5.48773
124871	640	944	10712	5.59509
115863	525	588	9852	5.17986
115913	543	627	9909	5.19073
114440	541	597	10233	5.13147
113960	530	666	8589	5.12011
10909	276	75	873	5.14635
22994	321	129	1700	5.17158
125533	618	768	11481	5.59884
114977	535	663	9610	5.16545
121568	586	686	9230	5.44944
22222	332	129	1775	5.12337
115400	544	714	8887	5.15766
115055	488	736	8935	5.16269
8530	321	60	594	5.85487
23819	340	135	1795	5.16893
121482	598	704	9165	5.4468
117084	556	612	10013	5.25471
122764	592	666	12091	5.49321
114479	540	808	12103	5.14494
120356	589	691	9833	5.39683
120792	583	852	10925	5.40809
114974	543	712	12021	5.1638
120296	575	918	10337	5.40386
121169	569	788	11499	5.45369
17102	326	101	1210	5.26123
121445	574	693	10888	5.46058
116544	587	854	10779	5.21438
22374	311	138	1767	5.21316
24252	290	118	1743	5.14229
13231	297	67	923	5.39722
116794	581	722	9090	5.24043
116597	543	1009	12168	5.23629
120254	573	964	10554	5.40067
123353	593	924	13672	5.54217
125743	644	816	11421	5.62089
120591	571	809	11157	5.42775
116256	552	866	10591	5.22418
130869	679	897	9380	5.87225
123405	607	787	12635	5.54092
115623	532	842	10415	5.20025
121524	591	656	12552	5.44462
119174	522	809	10854	5.35597
13455	271	78	1061	5.166
115961	558	849	10141	5.2093
116568	535	786	10580	5.23909
114696	524	620	10916	5.1654
24559	354	164	1766	5.7656
112387	498	583	9377	5.0326
130230	641	807	9819	5.841
114067	511	801	10244	5.11602
131456	675	1018	9644	5.89106
126905	686	799	9782	5.72712
128752	689	868	9527	5.78577
123187	624	944	9298	5.52305
123372	593	896	9816	5.53397
124375	651	699	10580	5.5845
12475	312	62	835	5.49454
126176	648	1030	14487	5.65964
117256	535	770	9013	5.28346
21107	336	108	1624	5.5894
115268	517	790	10403	5.16408
18266	282	110	1443	5.07414
123908	601	698	11442	5.54189
115336	509	828	8785	5.177
129113	637	844	9735	5.79369
129079	633	752	11814	5.79623
12997	308	70	988	5.88143
118761	576	867	9894	5.34048
124546	632	798	9309	5.59059
116771	533	761	9433	5.21444
114403	515	633	9857	5.14161
122509	572	712	10687	5.48022
120861	567	873	10691	5.44802
115265	504	758	11635	5.15655
113643	495	686	8659	5.10228
116091	534	673	8719	5.23237
122953	610	732	10570	5.50962
24359	390	146	1781	5.55329
120544	557	804	10862	5.41322
117969	553	772	9998	5.2724
10896	290	60	797	5.18826
11242	270	57	779	5.1823
19832	293	109	1582	5.22011
122235	596	805	11155	5.50095
115355	550	761	9464	5.17594
123294	646	892	13333	5.53621
114907	538	605	9333	5.16795
113949	532	892	10275	5.1204
121150	614	754	8876	5.4538
129487	666	836	9904	5.80392
130565	689	719	10447	5.86486
18473	285	90	1281	5.11293
122616	597	713	9444	5.48995
129225	648	865	11278	5.78353
114805	555	789	10845	5.13539
117764	548	747	11237	5.26653
122645	610	861	9720	5.49641
114851	536	740	10967	5.14878
113873	538	606	10267	5.12099
116047	531	871	10768	5.21159
117150	570	672	9011	5.25825
20987	330	120	1743	5.14265
131025	728	660	13534	5.88854
112227	508	665	9478	5.05448
9486	273	64	756	5.23441
123817	599	705	10574	5.55433
116033	525	625	11345	5.20295
125015	615	778	9252	5.59481
22157	353	125	1600	5.49952
123728	621	807	9608	5.56221
123707	641	917	10954	5.56255
115303	542	707	8714	5.16684
116498	570	860	10507	5.21452
123162	588	731	10117	5.54465
19029	300	96	1304	5.1361
17650	321	90	1402	5.2352
114954	513	802	9997	5.14312
124111	593	709	10020	5.55106
114111	514	629	9850	5.12495
120935	578	818	9644	5.43987
115973	506	794	10919	5.19421
113837	530	785	10784	5.10383
117206	558	716	12893	5.24449
117183	553	835	9190	5.23394
114682	540	652	9795	5.13146
9454	290	48	725	5.58667
115265	516	707	8483	5.17885
114311	534	749	10488	5.12032
117427	584	654	11358	5.24319
131303	655	1096	14851	5.88796
115089	517	775	9301	5.18267
14126	316	84	1097	5.48397
113253	510	675	9583	5.08047
115776	540	673	8840	5.19415
123511	610	718	9505	5.52862
122318	608	755	9358	5.5116
117092	541	823	9760	5.25742
122338	578	805	11017	5.49906
118722	524	731	9377	5.34481
116821	529	776	10285	5.21927
114288	530	683	8848	5.11827
120012	583	735	9953	5.38074
123245	586	700	11352	5.51358
116078	519	757	9483	5.19676
124066	595	750	9240	5.56299
8935	247	37	617	5.34762
17845	308	111	1429	5.20414
125237	635	809	10144	5.62352
12227	284	60	976	5.16523
116816	562	652	9675	5.23071
117331	537	803	11164	5.25885
122381	592	727	9370	5.48097
121148	577	831	9044	5.42559
110419	498	817	9263	4.95417
122332	600	730	9375	5.47064
118303	574	854	10174	5.30483
124879	639	716	9506	5.60045
114689	561	655	8427	5.14213
132832	703	785	14468	5.92573
124205	632	744	9332	5.57863
122457	620	710	10756	5.49305
113400	517	872	9983	5.07789
121136	611	755	13655	5.43714
13583	268	90	966	5.22538
123773	623	770	9243	5.55014
122871	578	804	10369	5.50324
115936	556	698	8852	5.2057
116411	549	782	9726	5.238
116366	554	745	9274	5.20546
129903	688	799	10466	5.80481
122036	624	679	11635	5.47627
115808	533	772	9538	5.18491
122418	639	967	13287	5.47818
22261	370	137	1663	5.24214
130447	720	779	9899	5.85951
122937	614	734	10202	5.52314
11662	273	41	833	5.47397
121336	622	757	11817	5.46312
121612	584	938	10979	5.46099
115102	553	744	12114	5.15458
124396	689	753	11796	5.57544
124373	578	823	10758	5.58144
113015	467	805	10334	5.0833
123664	592	797	10460	5.53259
128900	695	880	9866	5.77448
121005	621	773	9271	5.45559
115285	542	810	10420	5.16871
121009	583	738	8709	5.42038
122516	610	682	10370	5.50069
121976	584	770	9894	5.46316
122595	603	880	10902	5.495
118470	553	796	10319	5.32229
123524	587	793	9197	5.54906
11469	296	64	905	5.46286
117797	529	740	8744	5.26116
120579	591	784	9704	5.41415
10990	261	72	872	5.16028
17016	319	83	1242	5.52727
129783	702	972	11494	5.84672
123573	610	949	11062	5.53365
123970	612	1058	11146	5.566
121495	604	656	10631	5.47272
116047	546	661	8681	5.2176
115062	554	688	8778	5.18614
116100	534	901	9769	5.20297
121479	616	801	11027	5.47923
114743	551	811	10262	5.15978
14024	277	75	1077	5.26119
13159	296	65	894	5.40961
118302	571	788	9604	5.29184
125541	616	1041	11170	5.63287
23151	338	117	1525	5.22963
129602	675	870	10874	5.81618
20432	300	95	1588	5.23415
124697	602	1035	10623	5.59421
122404	618	814	9045	5.50848
11882	293	66	792	5.55082
122482	576	987	9943	5.50602
115970	535	681	9733	5.16894
15407	346	79	1084	6.02319
123973	575	817	12150	5.54885
123140	583	770	9754	5.52983
18337	314	88	1359	5.46276
130815	683	941	11073	5.87101
123362	622	750	9414	5.54805
115058	575	644	9388	5.16083
126470	679	793	9387	5.68942
113573	525	726	10409	5.07611
16226	333	103	1260	5.56252
12866	315	78	1013	5.51231
120887	593	803	11843	5.43787
17152	351	91	1363	5.65258
22581	333	130	1724	5.41748
13792	296	86	1000	5.54181
9756	300	44	725	5.54245
121977	592	637	11315	5.47504
115814	532	858	10015	5.19347
122511	626	639	9176	5.50893
12605	282	79	1026	5.12046
119970	575	899	11324	5.38046
122690	596	806	10022	5.51118
114940	524	653	9304	5.16385
17031	323	97	1342	5.46658
121143	577	738	8998	5.43678
115026	524	785	8730	5.14245
115205	519	746	8602	5.14257
16816	336	86	1246	5.50685
126283	639	742	9542	5.69555
113979	525	739	9255	5.13018
128816	668	769	9875	5.78522
9611	255	57	661	5.27979
126278	641	820	10648	5.6498
130738	672	850	11768	5.85448
122461	570	829	9604	5.4931
116674	571	644	9553	5.22025
121435	608	715	10999	5.44803
122802	575	998	12047	5.5133
115607	532	661	8649	5.18826
18640	340	91	1305	5.55688
119933	600	832	9576	5.39212
124082	594	760	9552	5.56912
122898	611	998	11033	5.54615
13061	266	73	965	5.13849
115115	553	711	8491	5.173
125576	640	833	9393	5.65682
122791	604	767	9065	5.52798
115114	551	641	10872	5.15299
113961	509	794	10521	5.13862
113272	483	798	10206	5.06611
114894	522	723	8903	5.14019
23629	390	127	1771	5.53359
115876	555	681	10450	5.17639
123913	608	936	9258	5.56289
114116	523	786	8863	5.1147
121438	586	768	8998	5.42854
20818	325	117	1522	5.26288
122363	624	685	9311	5.48771
113788	507	656	8785	5.10548
124374	612	865	10914	5.59373
117061	531	918	10675	5.21492
17817	315	104	1369	5.20107
124238	622	709	9124	5.57485
25767	406	147	2081	5.53649
113581	530	730	9424	5.11498
119285	562	849	10878	5.35856
122062	618	881	10601	5.46701
122493	565	860	10844	5.51928
122045	598	733	9148	5.48284
118432	517	765	10334	5.29677
112382	532	655	8315	5.06201
17247	284	97	1267	5.16902
15986	341	98	1240	5.46337
116763	541	892	9638	5.2259
114980	508	768	11756	5.14627
18777	305	128	1437	5.09271
114821	546	705	9514	5.15434
112555	480	920	10741	5.05603
129700	658	737	10695	5.79443
130901	693	864	13076	5.87732
113703	515	776	10695	5.11301
116153	535	812	9504	5.20232
114530	547	559	10059	5.14294
123363	589	963	11068	5.5158
116134	553	850	10815	5.17654
115209	522	595	11342	5.17209
115900	501	756	8422	5.18233
123236	616	786	9356	5.5219
124459	652	797	12526	5.60101
20918	351	117	1579	5.46908
116194	519	738	8837	5.2037
122422	613	808	9492	5.4871
113854	516	777	8671	5.12506
129314	646	827	12128	5.80183
124022	618	770	9350	5.55275
128696	681	819	9753	5.77822
115061	538	678	8614	5.16482
122546	608	727	9202	5.48155
120719	584	926	10811	5.43688
114180	530	915	10923	5.13441
122247	589	673	11491	5.47109
129750	629	774	13336	5.83544
115942	517	686	9601	5.20578
13560	317	62	958	5.65881
15464	273	125	1257	5.11114
129121	642	809	9687	5.77901
122074	624	857	11593	5.49082
126172	629	666	10491	5.6683
121808	614	731	9237	5.46484
114286	516	667	9238	5.12999
122463	583	711	9275	5.50632
113959	542	664	11020	5.08408
114487	554	822	10333	5.15247
122907	582	686	9827	5.5045
115504	542	698	8706	5.15149
123194	607	720	9307	5.53516
122209	612	684	9112	5.47979
116354	529	894	10307	5.22544
125070	590	1035	10472	5.59349
123674	612	942	11067	5.55443
19759	309	106	1584	5.13387
12821	267	62	923	5.01192
113177	519	707	9035	5.10495
123529	620	1064	12389	5.55461
15189	295	70	1082	5.2411
122741	638	726	9458	5.5171
115406	559	787	9375	5.17908
123466	613	694	9448	5.52238
121040	593	765	8973	5.46516
123485	610	710	11416	5.53357
9951	308	53	682	5.51382
130277	674	797	9398	5.83193
8880	304	59	693	5.83372
117997	527	771	9646	5.2986
113586	501	916	10029	5.11727
121597	592	739	10017	5.46793
120775	559	684	10083	5.41694
115499	531	637	10036	5.19842
122420	566	823	10904	5.49157
118640	571	950	11294	5.30296
114869	498	860	9558	5.16802
116353	540	587	10286	5.22444
122989	658	666	10154	5.54119
115948	547	788	10110	5.17883
121866	593	817	9062	5.47509
11573	337	72	810	5.84552
122256	604	759	9308	5.49174
116591	557	730	12057	5.24009
119395	562	801	10374	5.35452
117057	559	637	9062	5.24757
116508	565	682	8871	5.21732
114097	490	788	9878	5.12406
123656	630	803	13434	5.52811
23707	352	121	1702	5.60339
121890	569	777	11122	5.46705
121602	602	712	8951	5.46326
11625	338	76	797	5.83171
126232	655	845	9191	5.63839
123604	623	685	11177	5.54482
123165	586	884	10844	5.52078
124190	579	695	13520	5.55133
13967	278	77	1027	5.58204
125345	611	839	11498	5.63336
21668	350	105	1681	5.39442
122995	644	1044	11044	5.54774
124930	622	939	10552	5.60762
117454	553	701	9152	5.25801
114010	537	771	9248	5.12165
122380	622	813	11058	5.51159
123074	622	925	12826	5.50826
123228	616	1077	12028	5.51102
124895	630	868	11639	5.62643
117378	535	695	9960	5.26247
114644	531	721	9218	5.1627
117174	535	664	11760	5.25354
123711	592	763	9633	5.56296
121371	618	718	9714	5.44312
123418	642	874	10037	5.52516
112571	521	693	8531	5.0434
11921	250	86	823	5.16474
122283	551	980	10975	5.50025
116729	529	640	10527	5.24137
13886	363	83	1004	5.84864
115975	536	691	8426	5.18964
121238	583	772	12331	5.42144
122879	591	765	11081	5.53785
123719	628	780	12841	5.5411
10326	288	44	717	5.61631
116080	540	755	10427	5.18588
21671	331	123	1726	5.51622
9256	288	38	681	5.2622
120197	569	698	9244	5.38978
22953	373	132	1592	5.53236
17449	302	80	1246	5.32721
120175	570	855	8777	5.40891
24230	328	118	1838	5.11104
121374	634	853	12970	5.4668
124695	610	733	9556	5.57759
124087	649	1052	12824	5.58181
115544	540	733	8846	5.18278
16184	292	89	1151	5.19621
12957	281	63	920	5.1056
120403	592	733	9057	5.38261
117071	545	708	9219	5.27323
11850	308	66	857	5.51024
123410	625	1005	10301	5.53213
122500	616	837	11161	5.48631
11897	286	51	915	5.20914
114806	524	777	8481	5.15755
122556	599	779	9047	5.50139
124221	624	814	11181	5.56269
122503	615	810	11718	5.51562
123175	607	872	11082	5.5144
122394	589	906	10419	5.50171
62283	332	348	4700	5.14514
128491	640	1001	10933	5.77002
123271	595	730	11277	5.49293
122205	606	772	10047	5.49824
130118	704	775	9996	5.83461
113535	542	684	9634	5.1048
121567	608	706	9382	5.45687
116342	558	919	10030	5.2028
130884	696	1081	10246	5.86644
122351	597	734	9340	5.45962
19328	327	105	1441	5.49788
120740	616	866	9220	5.42207
15338	299	96	1138	5.23666
13063	260	66	868	5.18566
15436	301	108	1158	5.17451
116717	560	694	8742	5.24086
121792	581	777	11701	5.43888
115136	533	648	9163	5.15605
11474	297	77	878	5.55883
115730	566	847	11310	5.19196
20490	299	126	1543	5.25031
122820	645	1002	11942	5.52014
111091	493	679	9411	5.00278
116669	496	711	8601	5.20467
120913	615	668	11597	5.44063
121836	623	792	9091	5.47961
116739	558	629	11099	5.22192
117012	572	851	9943	5.25395
121921	568	660	9660	5.46039
121838	605	888	10863	5.44699
117075	543	720	11010	5.26203
115397	529	710	8438	5.1659
128952	655	1131	14830	5.79289
128918	627	1037	11714	5.79345
126332	635	897	11058	5.67963
12838	341	57	890	5.80068
123235	627	743	9173	5.51612
12826	325	72	889	5.57163
