# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_1.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115384	549	273	6819	5.19509
114280	507	446	3987	5.13716
129923	688	465	4971	5.82633
13420	260	30	408	5.09558
120303	583	423	4146	5.4288
115029	547	444	4373	5.18282
123723	640	478	4435	5.54776
9920	285	29	257	5.47114
15192	290	29	432	5.22212
124589	637	326	6403	5.56439
121816	612	473	4667	5.47753
113914	494	363	4777	5.09605
129213	643	415	4709	5.80619
123377	599	609	4445	5.53972
115587	519	447	4029	5.18771
122943	595	292	7920	5.51834
116688	552	312	5429	5.22987
116726	549	326	4337	5.23158
16430	315	30	532	5.48339
13734	296	23	396	5.55257
115433	501	315	6158	5.16892
129973	651	468	4712	5.82713
121256	565	296	5701	5.42307
124463	616	458	4563	5.5707
12075	280	23	330	5.18323
130063	664	380	7150	5.8313
124842	647	381	7520	5.61246
18210	332	36	566	5.55011
121219	610	357	5604	5.46339
118201	549	438	4342	5.30196
127651	659	452	5417	5.7191
115866	547	315	6406	5.20081
121702	639	418	5737	5.48032
117076	554	303	4089	5.25576
12633	323	31	412	5.4399
10874	317	18	327	5.45776
116984	554	281	5306	5.2363
122760	595	359	4760	5.49352
123620	590	405	4354	5.54213
113953	535	273	6387	5.10891
123956	639	364	7847	5.55539
18027	336	23	562	5.55286
114364	493	351	3916	5.11302
117098	557	356	3864	5.24246
122648	607	331	6020	5.53029
15845	294	29	518	5.12407
128314	664	314	8740	5.76236
15047	310	46	472	5.39843
124698	643	345	7972	5.59149
122245	623	310	6378	5.48884
10952	264	23	332	5.20717
122467	606	350	4307	5.52577
114866	526	313	4435	5.13511
125212	655	346	4633	5.60953
123580	618	529	4855	5.55674
121858	587	476	4843	5.47203
121770	565	333	5016	5.47495
22165	307	47	666	5.09387
115889	547	315	4012	5.1922
121713	574	427	6254	5.43333
115997	505	426	7559	5.20402
122868	609	325	6391	5.52284
123072	578	297	7942	5.53157
122026	630	282	5569	5.46091
115341	576	252	7375	5.16899
114341	507	403	3939	5.10689
121655	605	602	4968	5.45584
115220	574	286	6397	5.18621
123587	606	599	4707	5.54365
124789	628	357	5729	5.6075
122425	638	409	4126	5.48999
124333	613	316	5964	5.59044
116217	544	393	4434	5.21643
113647	511	274	6712	5.10188
115911	501	464	3993	5.20466
128702	658	421	9183	5.76616
12436	260	27	362	5.07062
115671	532	357	5153	5.17261
20929	338	60	635	5.4651
121052	588	447	4293	5.42079
15032	336	28	450	5.82123
9422	319	13	288	5.72917
114609	526	430	4686	5.16069
114678	524	458	4059	5.13422
124566	629	353	5125	5.57633
116904	557	511	4529	5.25304
123410	604	441	5053	5.53677
114059	517	461	4487	5.09292
131579	652	428	5853	5.88714
122954	604	324	5859	5.50782
115903	535	319	7106	5.2036
120145	604	420	4501	5.3899
117712	558	342	6293	5.28111
123476	602	421	4196	5.55295
127692	686	600	5054	5.74838
12340	304	22	335	5.46649
124259	642	330	6111	5.57882
123328	608	387	4542	5.53663
116401	544	316	4627	5.22075
115729	546	370	4026	5.19408
15062	280	33	474	5.18312
116983	552	305	6542	5.24849
122202	578	358	4662	5.47763
16643	320	35	496	5.19826
14324	259	28	423	5.10839
122589	603	328	7881	5.50545
124824	625	538	4602	5.59302
15219	308	45	457	5.47608
14034	289	32	377	5.27045
16030	330	35	471	5.62423
120630	550	402	4842	5.40604
124929	610	439	4214	5.60036
116161	587	306	7126	5.22087
117154	513	336	4771	5.27683
114698	545	327	6122	5.14985
116640	509	480	4473	5.24329
121110	620	439	4712	5.42505
122357	581	475	8263	5.50927
14506	292	37	405	5.07896
13768	310	36	445	5.41735
121150	568	313	6178	5.43375
129619	662	508	4446	5.80852
126071	634	475	4379	5.65665
122381	579	373	4741	5.49953
130317	665	350	6039	5.85084
121709	624	390	5695	5.45491
115988	533	356	4069	5.21791
113397	502	360	4346	5.08124
130746	672	572	5119	5.83725
114728	525	299	3842	5.14836
10730	324	23	312	5.55054
16228	276	37	446	5.1331
123663	612	420	5651	5.5342
125298	647	354	9149	5.61205
11336	323	22	323	5.84216
115728	577	365	6251	5.19006
131509	673	574	5034	5.89282
113802	512	429	4272	5.11716
13114	285	41	395	5.15699
123554	660	385	7221	5.54031
114177	522	476	4391	5.11083
132292	668	491	4540	5.93257
129331	671	607	4599	5.80554
120829	577	556	4791	5.41495
122338	575	341	6685	5.51724
118219	559	460	4376	5.29985
120325	567	463	4183	5.41296
114312	546	381	4428	5.12177
122294	598	496	4842	5.50421
10415	335	26	313	5.54536
129991	693	466	4347	5.83897
11424	280	26	332	5.12915
117255	523	305	6354	5.23712
18087	328	31	545	5.82547
114907	546	331	5550	5.15094
114813	543	492	4615	5.16108
116264	535	424	3949	5.22139
122387	622	343	6742	5.47366
114694	561	395	4428	5.14572
23315	336	41	704	5.15936
122035	588	444	5013	5.4869
112001	522	370	3900	5.04343
17991	350	38	569	5.47091
15267	386	30	466	5.87884
9973	264	15	292	5.19727
123863	601	384	6760	5.55609
116413	556	304	5107	5.24699
115983	519	317	4300	5.19483
115374	514	315	5843	5.18807
117255	584	448	4633	5.27919
121229	579	441	4784	5.42201
114766	564	383	3917	5.14466
114890	509	332	5968	5.16432
117254	596	424	4044	5.27134
123966	588	356	5086	5.54855
124078	604	364	7151	5.56048
123479	629	450	4699	5.56435
122073	625	358	5483	5.47551
17051	329	34	534	5.47328
127621	671	395	6290	5.73604
117010	544	334	5471	5.23497
123101	612	473	4699	5.54401
129688	665	386	5351	5.8216
116413	544	320	4683	5.22125
114202	526	380	4340	5.11575
10619	328	27	311	5.89726
123795	592	348	6599	5.55426
116329	548	478	4537	5.20428
14714	329	34	461	5.42335
123442	617	389	4160	5.53304
114882	531	312	7150	5.15883
13565	303	25	400	5.322
113245	494	374	4333	5.0701
121525	634	370	4117	5.4606
123162	626	369	5578	5.53178
124061	617	302	5958	5.55587
114422	543	296	6143	5.13317
122667	612	510	4531	5.50656
20343	323	38	635	5.46943
116598	570	367	6830	5.2323
19802	363	49	628	5.71323
127733	685	370	6991	5.73486
124216	620	326	6227	5.55746
9568	301	22	273	5.52989
22807	359	45	653	5.52049
124075	577	357	4323	5.56834
10877	277	21	330	5.16844
22739	309	63	708	5.27307
114364	530	375	4778	5.1112
131027	671	501	4892	5.88482
115444	544	295	4760	5.18534
115536	512	341	4937	5.18456
15048	345	23	467	5.79105
122981	619	362	4437	5.51893
129071	667	397	4798	5.78447
113863	497	257	5744	5.1063
123008	601	339	6303	5.52701
117682	546	345	5568	5.29464
115655	538	397	6001	5.2041
21484	313	42	676	5.18733
119897	569	540	4485	5.39566
118599	594	518	4276	5.28944
121571	590	333	5934	5.48768
114362	525	427	4221	5.14877
122771	591	344	5134	5.50638
15566	270	34	470	5.11189
114355	563	335	3969	5.12369
123290	586	357	6363	5.53129
119742	553	341	4636	5.40579
121226	595	391	8169	5.46384
124704	639	366	6875	5.58356
9952	245	19	263	5.13505
126086	647	345	6437	5.66519
116161	564	331	4346	5.20532
123400	602	536	4494	5.54673
130460	666	595	4613	5.85416
121888	613	342	7110	5.47436
124110	614	529	4322	5.57326
121329	562	320	6171	5.42443
124168	625	455	4474	5.56681
114715	512	293	6702	5.13503
10603	279	28	290	5.2095
122441	582	355	5345	5.49136
114374	523	314	6776	5.11731
113031	519	351	4199	5.08945
113499	499	426	4089	5.09911
129595	700	352	9366	5.84146
122720	590	299	4591	5.50748
124271	600	398	4843	5.58941
11282	332	32	367	5.91409
131041	631	405	5859	5.88827
129324	669	442	8080	5.80502
128085	638	378	5871	5.73494
121088	582	340	6707	5.42735
17908	342	44	523	5.50435
121413	642	357	6901	5.44744
115195	516	366	5495	5.15898
121725	607	354	6125	5.44049
123016	554	583	4951	5.51734
123112	614	301	6696	5.51642
116293	517	339	6641	5.21678
12743	312	31	402	5.52871
113543	475	329	5672	5.08538
17168	306	38	530	5.20521
11353	270	33	300	5.35275
114623	519	450	4524	5.13448
118461	558	442	4842	5.33897
124569	633	324	5417	5.57396
116133	539	299	6103	5.20568
114784	531	299	5103	5.13734
121709	586	335	5981	5.4735
123403	597	381	4517	5.52539
114423	514	359	5698	5.12544
25317	375	56	778	5.29375
112489	462	396	3887	5.06726
8573	273	19	264	5.51758
114876	514	351	6569	5.16681
115412	516	352	3973	5.18249
124520	623	425	5502	5.58543
122937	560	515	4966	5.53302
129955	676	341	9362	5.84908
122626	596	399	7652	5.50077
110408	485	313	6666	4.98755
14193	307	28	390	5.45698
123608	579	356	4337	5.55816
115739	545	345	4442	5.16472
112580	500	361	4532	5.05318
122313	605	338	5354	5.48847
114145	561	483	4522	5.13566
114407	514	398	4575	5.14392
124788	648	346	6038	5.59531
114439	517	407	4517	5.15355
19690	382	39	584	5.85173
114500	505	421	3919	5.13688
23351	326	50	683	5.24978
13580	273	28	443	5.14335
121650	584	325	4612	5.46417
121791	571	296	5871	5.47445
114631	538	349	4197	5.14606
122260	605	313	4689	5.49534
122441	593	481	4280	5.50091
121506	586	334	4817	5.46254
22840	369	50	730	5.55152
121876	596	385	4118	5.45903
115880	512	401	5039	5.19366
11207	260	27	328	5.25956
26681	319	53	762	5.1914
10914	328	33	337	5.87602
123505	579	264	7665	5.541
121868	594	341	6183	5.45984
124595	622	380	4534	5.58938
14766	307	31	474	5.12956
11500	303	23	365	5.52596
124975	618	348	4587	5.60022
123323	607	504	4933	5.55122
116533	554	447	4110	5.23564
121383	617	493	4420	5.47949
15201	308	34	413	5.50469
117794	558	299	6201	5.28816
9234	255	20	252	5.1307
123603	638	572	4901	5.554
115827	535	371	4149	5.21016
16867	337	33	547	5.78531
122902	625	484	4636	5.52792
120968	568	357	4141	5.45533
122514	598	337	5208	5.4839
16592	330	32	513	5.47887
122784	618	362	4487	5.52518
130830	681	624	5012	5.84978
116093	540	440	3992	5.21021
121165	602	374	5075	5.44911
114595	517	300	4223	5.14697
114786	526	388	6522	5.13755
124374	601	368	4316	5.59534
115683	523	380	4083	5.19687
120364	612	384	4643	5.40308
19039	344	42	610	5.46951
124008	598	548	5069	5.54798
130691	657	416	6556	5.86467
16250	282	33	512	5.13529
111350	488	460	4576	4.98778
122388	649	387	6396	5.51918
128704	644	302	8294	5.76956
117902	566	344	5789	5.30631
128327	625	434	4567	5.76958
123319	608	357	4314	5.5278
116614	556	291	6497	5.23442
11698	292	35	394	5.53144
113568	517	348	3885	5.09114
18426	282	39	590	5.11385
129860	675	324	8321	5.82307
117788	530	412	4251	5.28011
121934	600	377	4275	5.48685
116012	530	318	5264	5.18792
129419	695	417	5780	5.82335
117130	562	326	5681	5.24504
129116	705	459	5543	5.80056
125534	638	381	5561	5.64671
117410	515	363	6249	5.26707
122908	556	345	6546	5.51218
123902	615	386	4236	5.55187
116339	536	312	5766	5.18198
123911	628	383	5077	5.56447
83119	628	190	3535	5.55164
123560	614	359	4493	5.52886
18446	318	35	532	5.2598
123051	624	386	4305	5.50769
10012	268	21	311	5.28067
122942	628	292	6601	5.53775
121963	581	469	4173	5.50286
128523	728	481	4485	5.80244
11008	287	28	319	5.44494
116603	517	310	7882	5.22669
14851	326	22	482	5.83623
122799	618	388	8137	5.49659
123202	605	466	6748	5.52505
114776	531	456	4528	5.15316
126019	632	430	7529	5.64007
16051	316	33	498	5.49125
19621	307	44	604	5.20529
15682	295	27	459	5.1233
128363	661	417	4613	5.75558
116076	554	366	5097	5.24085
116251	496	337	6212	5.20815
13201	313	27	411	5.571
129582	675	441	4444	5.83448
12499	265	16	401	5.18402
122506	612	349	4170	5.47612
128006	659	470	5051	5.75594
11258	262	22	322	5.14107
122619	603	489	4335	5.49525
114554	539	372	6628	5.12618
8939	259	16	248	5.2019
113964	520	358	4661	5.11083
114409	526	335	5106	5.12005
130764	660	414	5861	5.87871
124630	631	555	4705	5.59128
118090	570	402	6263	5.28097
113641	503	237	5428	5.08484
124139	628	372	6122	5.56227
121596	568	346	5708	5.46135
121739	591	330	5069	5.49246
125118	630	366	5145	5.62082
115555	565	437	4572	5.17406
122924	609	351	4644	5.51221
123956	601	377	4616	5.56192
116004	541	322	5224	5.19245
128919	630	427	7564	5.78133
16054	312	28	503	5.11836
19261	291	44	647	5.18731
11617	272	19	353	5.05615
22402	365	39	678	5.4967
121602	598	358	5807	5.45994
114166	526	323	5110	5.11236
123536	639	310	7492	5.55318
117264	568	368	6831	5.24599
114349	514	276	5900	5.11052
123441	607	489	4535	5.53557
116051	535	338	4991	5.1893
10310	276	17	300	5.23197
122457	603	388	5870	5.52811
117836	558	343	5416	5.28347
128199	625	426	4520	5.74861
115373	554	340	4183	5.1668
10556	282	13	317	5.47958
117142	542	329	5447	5.26531
116420	556	502	4563	5.22226
22086	316	47	709	5.14549
133569	675	376	5452	5.96246
128492	657	338	6824	5.77617
123511	590	535	4757	5.52987
123625	621	381	4530	5.55393
121368	596	342	5229	5.44076
121073	604	358	4047	5.45809
116378	541	323	6129	5.21695
124154	627	381	5546	5.58276
114109	538	276	5327	5.11255
115674	542	503	4773	5.17789
124881	631	388	4777	5.57171
12018	279	26	384	5.17524
122621	606	575	4447	5.49097
9931	250	22	296	5.07841
113852	510	321	4537	5.1238
113994	550	419	4436	5.14481
113940	546	269	5529	5.11653
131442	681	399	7061	5.9012
130272	678	358	5387	5.84523
16724	295	43	476	5.14968
115671	533	373	4763	5.1857
115812	577	414	5840	5.20029
130621	644	511	5177	5.84427
114140	542	301	5629	5.13136
121299	567	475	4793	5.4184
20520	329	51	626	5.49851
116811	541	381	4274	5.24523
13618	307	13	398	5.54612
10837	285	21	299	5.44123
124894	639	465	4655	5.58719
115122	539	305	4264	5.1662
122975	590	540	4888	5.49899
120110	584	312	4597	5.38215
123162	616	498	4921	5.52196
123169	607	496	4874	5.53109
17126	319	46	482	5.61839
19308	309	39	583	5.16128
113967	538	483	4634	5.13201
122114	583	388	4709	5.47145
124476	616	421	4484	5.57487
115451	527	305	4361	5.17766
131923	686	611	4790	5.93745
13714	302	30	358	5.55514
121526	581	332	4905	5.4513
11898	327	23	368	5.78691
128780	671	465	4391	5.77526
123996	631	477	4421	5.56907
126196	675	581	4897	5.63829
121290	605	298	4367	5.45619
113204	473	339	3920	5.07968
115757	536	382	4406	5.1973
124005	605	363	6032	5.55441
124663	625	351	5997	5.58392
124639	636	473	5505	5.58706
18950	358	31	603	5.77887
20430	302	43	662	5.24575
120294	602	296	4996	5.427
123433	619	534	4594	5.5349
122213	600	452	4266	5.48124
22747	324	44	709	5.15206
117114	596	379	6594	5.26869
121668	632	305	5525	5.49016
115388	545	358	4286	5.18962
115119	514	250	5839	5.15878
129575	631	378	6228	5.78665
122049	581	453	4368	5.48151
129879	642	468	4447	5.81657
9692	244	19	273	5.19064
12934	318	23	355	5.44794
115903	568	312	4392	5.20509
123360	574	526	5013	5.5565
123164	606	313	4587	5.51945
125067	619	379	4447	5.60477
122808	612	330	4686	5.53732
115872	533	503	4817	5.20631
116555	564	452	4368	5.22063
19541	316	64	621	5.43603
115906	530	312	5586	5.19099
114923	541	335	4096	5.15518
128499	667	371	4572	5.77741
9534	254	20	286	5.15897
123773	632	417	4391	5.58061
11356	315	25	288	5.54697
129137	631	448	4675	5.7908
130372	697	406	5295	5.82772
123759	622	378	4996	5.55023
131734	705	408	6707	5.88914
20005	325	48	576	5.52399
116283	565	266	4938	5.2094
122687	615	347	5476	5.50767
115805	546	468	4598	5.19787
17183	315	35	547	5.5238
114850	549	281	6313	5.15738
114431	522	315	4356	5.13589
128718	666	334	6509	5.74953
117261	553	328	4683	5.26308
12290	327	27	382	5.52971
115851	534	315	5513	5.19456
123384	598	329	7503	5.53421
113482	522	391	6320	5.1218
117429	514	444	4564	5.26169
121966	544	407	4358	5.45644
114112	545	404	3953	5.12549
115448	545	431	4248	5.16434
123584	608	347	5017	5.5541
22599	347	61	689	5.74425
13344	277	17	376	5.19776
121339	619	280	4689	5.47123
115798	532	380	7545	5.19522
119744	597	367	4709	5.36923
48950	527	118	1690	5.50308
114266	514	486	4817	5.12988
113909	533	356	5040	5.11531
13355	329	22	419	5.54424
115913	548	346	4935	5.17949
14596	343	34	403	5.57214
116262	537	312	6726	5.21539
120975	577	475	4919	5.39198
12091	309	24	354	5.55973
113593	537	299	4581	5.09574
12023	275	34	385	5.07391
115452	548	363	7004	5.1741
22583	356	42	622	5.44903
123035	583	488	4502	5.50596
122984	621	576	4497	5.51596
22729	372	44	681	5.57388
122255	628	344	4493	5.48442
132598	696	518	4279	5.95951
116072	527	322	5244	5.2009
9673	285	19	301	5.49281
123429	578	302	6812	5.5366
117491	528	517	4764	5.27533
121758	621	473	4454	5.47325
114687	530	326	5421	5.14396
122765	623	256	5922	5.50576
11877	353	25	342	5.87374
130063	673	436	9531	5.82494
118225	579	345	5836	5.28653
129117	651	380	6466	5.80247
25446	342	46	784	5.20688
10942	258	19	281	5.10056
125095	641	410	4316	5.60835
122972	622	354	5573	5.52224
121234	598	500	4817	5.45022
116514	569	299	5755	5.2382
120078	581	341	4436	5.38669
124010	609	275	7062	5.54685
128955	655	407	4601	5.80814
114615	527	358	4150	5.14811
18521	360	34	572	5.78021
127221	657	365	5753	5.711
123124	627	508	8921	5.5157
122347	593	361	4391	5.48274
115938	542	450	4562	5.22277
129767	659	432	5345	5.82079
121215	580	458	4640	5.41714
113752	506	485	4083	5.11127
9430	309	17	279	5.88948
117777	547	365	4213	5.28005
120950	603	320	6648	5.42548
122928	591	392	4668	5.53766
126156	655	399	4180	5.66056
121557	578	374	4636	5.45301
121804	588	576	4555	5.47706
129608	678	537	4966	5.81526
115685	534	375	4133	5.19923
12761	320	26	375	5.54868
124560	630	459	7987	5.59733
23043	322	52	711	5.11871
117218	537	464	4753	5.2528
125265	656	398	8026	5.62948
120733	581	371	4390	5.42736
115445	531	375	3891	5.18679
11317	283	24	376	5.51534
120865	579	500	4436	5.4286
122652	598	352	6703	5.51917
14529	299	33	464	5.44588
130014	678	364	5742	5.84304
115023	524	317	6483	5.15266
115061	516	456	4209	5.15799
116411	559	272	4903	5.21395
114217	509	314	6657	5.13638
114985	538	348	3962	5.13875
111239	506	435	4574	5.009
117297	571	298	5686	5.27233
17118	327	27	520	5.46231
115849	539	469	4567	5.19353
21112	350	51	629	5.54853
129751	686	363	5906	5.83897
15973	346	29	498	5.43914
115586	547	277	6961	5.15993
123502	602	558	4604	5.53306
116266	574	438	4029	5.22624
119230	562	280	5002	5.33833
113154	525	359	4201	5.0733
113865	515	444	4045	5.10247
129191	639	360	7551	5.78984
20674	365	47	635	5.60499
122583	572	438	4486	5.49613
122569	596	371	4625	5.48778
131120	685	386	4954	5.87412
120526	593	410	5346	5.37787
128235	660	355	5089	5.76553
128223	657	363	4775	5.77057
124651	609	434	4765	5.60607
115857	525	385	3954	5.1998
115743	541	311	4626	5.20398
79007	378	183	2429	5.49813
114497	513	300	4567	5.14261
118356	573	335	5344	5.32348
122969	605	407	4361	5.50523
122133	591	383	4255	5.47946
121468	618	326	7782	5.4652
129535	654	535	5153	5.80509
123242	638	331	4898	5.53753
123457	584	399	4251	5.56465
116627	508	351	4365	5.2107
113729	539	333	3811	5.1106
123407	608	469	7582	5.53472
13353	285	39	411	5.21683
22586	330	54	720	5.213
12140	312	22	385	5.51136
123498	616	328	5162	5.51409
122048	588	350	4880	5.482
115841	537	387	6269	5.22097
112807	487	498	4304	5.05717
11991	282	23	358	5.25643
122567	586	333	4469	5.51366
10411	310	18	344	5.87119
127934	627	430	6087	5.73724
121368	613	341	4602	5.47338
115305	539	295	6665	5.17015
125670	645	395	4320	5.63991
125800	629	387	4360	5.64494
113922	504	326	5684	5.08797
130682	652	340	5188	5.858
130129	690	398	6133	5.84761
17772	323	34	532	5.22728
115530	556	327	4093	5.17042
124884	635	330	7654	5.60609
123876	606	484	4330	5.54499
17736	293	37	559	5.14453
122795	608	577	4726	5.51233
19950	372	38	633	5.49374
130192	661	360	6765	5.83473
115266	541	343	5878	5.16741
115950	544	289	4859	5.22024
129987	681	583	4427	5.84168
120498	564	537	4475	5.39984
116713	568	528	4419	5.23659
116038	511	299	4162	5.20402
116237	539	375	4204	5.22242
120907	573	328	7763	5.43014
123584	641	496	4830	5.55407
122227	618	435	4513	5.51345
115245	514	268	4727	5.1764
116458	541	330	4138	5.21953
122754	628	342	4347	5.50684
122550	571	427	4353	5.49314
121677	591	350	4823	5.45081
127480	628	504	4848	5.70408
14743	283	27	417	5.22
118188	563	315	4990	5.29519
10430	303	30	281	5.31364
112359	496	326	4158	5.04914
121430	594	366	4526	5.46361
116343	557	301	5359	5.22372
11378	278	30	352	5.23121
131023	657	403	8111	5.86697
115754	523	415	4096	5.1838
115027	549	340	4741	5.16985
16041	301	45	508	5.48722
122126	633	330	4711	5.47537
114346	515	313	6074	5.17351
116621	535	253	5860	5.22687
123356	617	595	4752	5.52335
129685	692	362	8072	5.82777
20676	336	41	582	5.39503
122781	603	357	8450	5.50715
113020	491	284	5367	5.07174
122624	587	362	4156	5.52764
13045	295	21	428	5.63195
115235	516	312	4721	5.16274
121342	589	345	6042	5.45294
122622	602	352	6863	5.50433
16168	304	35	509	5.40178
122350	572	380	5038	5.44088
23705	321	58	790	5.14414
13893	349	26	417	5.93676
114787	553	265	5774	5.15653
114922	530	275	5460	5.15446
9235	330	15	314	5.82958
116696	565	468	4810	5.24229
123946	613	404	6034	5.57855
13857	302	28	453	5.4537
11611	323	23	363	5.53722
122018	607	408	4151	5.49196
12877	278	26	371	5.16996
115210	546	448	4171	5.16367
115089	522	310	5081	5.18199
26810	362	60	800	5.18777
122899	617	337	6281	5.53581
121318	590	378	8570	5.44856
114467	511	461	4434	5.14062
121483	573	353	7171	5.465
16101	292	41	491	5.15964
10617	276	31	315	5.22486
121387	567	341	4475	5.44606
129805	632	561	4903	5.83388
122834	623	348	5004	5.49835
128620	657	316	8640	5.73898
98899	664	352	3322	5.61252
130486	646	467	4513	5.86491
115172	523	438	6293	5.16064
120027	575	319	8158	5.38439
117652	527	282	5854	5.30048
121623	595	417	4145	5.45043
12043	303	28	392	5.56445
112621	545	313	4578	5.0545
14512	251	33	497	5.13136
117732	565	409	4755	5.25822
113189	542	332	4454	5.08883
120849	596	314	7813	5.42092
115341	560	348	5161	5.16627
123763	611	445	4188	5.56164
122924	641	388	6418	5.53511
121967	610	372	5154	5.47844
123753	605	355	4506	5.5545
11731	313	20	332	5.54238
14747	322	32	438	5.50045
128541	648	392	4723	5.79495
117533	573	279	6924	5.29213
112722	512	388	3891	5.05674
122789	625	391	4747	5.52754
123532	599	298	7027	5.53422
122396	628	351	5912	5.50674
122377	594	357	5064	5.49789
116105	539	293	5618	5.21775
116303	566	378	4343	5.22713
116082	540	286	7205	5.2051
124222	631	373	7109	5.54692
114269	480	315	5943	5.12986
14124	277	22	419	5.12069
123045	625	398	4326	5.53502
117066	564	330	3933	5.24181
130900	653	333	5322	5.86298
116741	531	521	4116	5.26394
119435	537	359	5272	5.38089
116696	528	307	4648	5.22097
115403	537	454	4743	5.18771
115042	547	316	4709	5.1603
10896	251	19	330	5.1308
120880	598	525	4892	5.4257
114379	558	393	4147	5.14034
128810	652	374	4798	5.79393
120207	612	399	8187	5.40744
123143	620	620	4833	5.53782
125803	649	313	6365	5.65139
121932	586	550	4961	5.46804
114061	509	305	5560	5.1135
124852	671	538	4770	5.6
123248	604	310	7407	5.53015
20967	351	43	640	5.4068
115239	551	305	4885	5.17515
116661	576	354	3948	5.23836
124189	591	364	4547	5.56833
129803	660	412	7188	5.82767
122138	601	505	5009	5.49334
123326	614	366	7228	5.53436
119087	550	294	4879	5.33332
123389	609	309	4874	5.49695
121649	585	581	5016	5.45205
114245	512	310	6297	5.14257
128387	637	354	6147	5.77919
15924	299	29	451	5.29097
116020	540	333	3978	5.22692
116324	550	391	5630	5.21881
25458	402	60	800	5.42126
121148	610	352	5110	5.4593
131854	688	325	7660	5.9296
122928	581	468	4983	5.4954
124951	578	307	6467	5.58906
116981	522	449	4071	5.25707
115011	504	316	5749	5.15053
124055	600	382	4295	5.56266
115727	533	424	5824	5.19376
23211	307	49	739	5.16321
121720	588	465	7189	5.44397
123571	606	364	7828	5.56503
114937	534	302	5124	5.13729
18491	330	40	609	5.60133
123849	607	399	8697	5.55712
116141	571	439	4340	5.19477
25689	357	58	811	5.13291
123344	588	341	8101	5.53997
122189	618	426	4239	5.48389
123769	636	400	4314	5.5526
9217	285	14	265	5.53465
10009	292	19	303	5.515
14279	305	29	430	5.52067
128328	651	546	4601	5.78017
126005	649	350	5887	5.63812
9676	298	19	289	5.40264
123416	634	362	5099	5.55219
120323	610	324	5447	5.41611
12901	310	29	426	5.53709
114621	517	358	4172	5.14824
116098	535	381	4547	5.20422
26332	306	46	840	5.06471
124370	632	373	5722	5.55062
129568	663	561	4648	5.82655
130212	659	367	5334	5.82049
115944	514	417	4020	5.20204
18907	345	42	583	5.52469
120381	575	324	5143	5.38378
115388	529	251	4533	5.1698
123269	644	355	5416	5.52541
114769	539	270	6874	5.14487
128219	676	511	4751	5.76029
124137	629	315	6221	5.57666
115089	533	302	4050	5.15316
127922	624	417	4610	5.73119
115121	537	311	5237	5.14509
131922	675	379	5541	5.89753
125214	596	384	5103	5.60803
124626	632	510	4843	5.58513
15655	392	29	522	5.84805
114762	538	367	4363	5.16061
14243	325	39	421	5.51065
121713	605	299	4655	5.45338
122084	569	411	4271	5.46541
17114	348	47	519	5.55012
12580	320	30	360	5.51647
118212	556	523	4458	5.28497
17357	333	31	530	5.62097
17815	308	45	527	5.2382
21378	362	51	643	5.57512
115097	550	283	6737	5.16812
123026	597	422	4752	5.50799
124048	632	569	4861	5.56084
114502	530	277	4679	5.11959
13713	258	23	446	5.15241
114230	563	373	6384	5.13685
123185	610	353	6723	5.50216
123126	601	516	5037	5.53273
122945	615	352	5916	5.51366
16437	298	38	516	5.49438
123136	627	519	4587	5.51403
16424	287	40	480	5.20454
130069	694	604	5162	5.83369
113179	552	280	4106	5.06623
11919	312	24	378	5.63921
113723	546	251	6145	5.11835
10492	309	20	330	5.4799
22889	368	68	713	5.79448
114010	527	300	4664	5.12187
128378	624	497	4727	5.75504
123776	606	330	4867	5.56782
10067	294	17	283	5.59536
127456	645	582	4612	5.73291
125716	623	437	4491	5.62636
115088	525	412	4350	5.15616
124369	606	314	6427	5.61747
117010	556	315	6555	5.24429
121483	598	427	4563	5.45767
13699	326	35	440	5.60164
124715	620	338	4760	5.5955
114358	510	469	4605	5.14423
115109	504	356	4874	5.18481
12577	292	26	375	5.54276
117043	561	459	4065	5.26423
25691	361	63	763	5.23448
25946	365	51	764	5.16471
114772	537	249	4137	5.16632
115519	523	340	6240	5.17698
123532	609	291	5772	5.56499
17500	312	38	565	5.45091
11435	257	34	306	5.19894
114307	554	306	4912	5.12287
115748	530	361	3935	5.18165
123021	595	354	5788	5.51424
20464	287	42	585	5.1665
122715	608	289	6567	5.50486
115736	533	349	6703	5.17439
8586	279	14	264	5.50483
18601	344	37	532	5.8329
17489	300	37	513	5.16267
120824	582	320	8362	5.4184
122659	621	361	4175	5.50045
128703	689	339	7443	5.77409
121766	594	269	6858	5.4558
124177	627	439	4481	5.56961
127172	670	331	6197	5.71914
11164	268	20	303	5.40505
124157	615	545	5006	5.56221
131634	705	378	5609	5.89422
116767	540	415	4240	5.26215
119702	590	309	4210	5.38576
