# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_5_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.5 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

113502	516	349	5933	5.09113
131463	702	420	5777	5.87281
116448	550	358	6967	5.23858
121792	612	515	5360	5.47169
129513	643	408	5110	5.82222
124080	618	416	6603	5.56324
116613	540	420	8093	5.23018
130395	682	656	5604	5.86003
9588	286	35	416	5.55117
116469	555	460	4605	5.23643
129500	664	601	5702	5.81463
123644	595	506	5328	5.55335
113352	512	420	6175	5.07733
124455	607	574	5687	5.60434
120267	589	486	5176	5.41679
116543	559	339	4970	5.25356
122616	574	448	4660	5.49573
122716	613	523	5399	5.50769
121905	581	455	5970	5.46835
113349	532	428	5343	5.06544
118488	535	324	6018	5.31179
125092	633	542	5195	5.60874
26376	357	102	1216	5.18109
114513	515	422	5517	5.15287
18019	348	57	896	5.53223
121318	568	444	6177	5.42616
123297	611	485	7917	5.54616
11342	266	30	491	5.06551
124713	629	383	8113	5.60202
123136	628	449	5862	5.50268
16965	271	64	828	5.11067
124188	642	411	5662	5.56274
129837	702	383	7262	5.83809
121871	603	435	8639	5.48389
122836	588	595	4990	5.50685
126722	598	437	5336	5.71398
124218	615	445	5289	5.55686
116217	534	369	5222	5.22373
124230	609	478	5025	5.56089
12841	270	35	590	5.15363
114782	537	482	7101	5.17976
122604	646	412	6176	5.48937
123678	609	394	5967	5.54808
124635	598	547	5426	5.60863
121240	579	389	8003	5.4394
15755	317	44	770	5.43581
122021	628	388	5164	5.51319
123133	586	348	6966	5.54389
115544	558	383	6706	5.16674
124344	618	508	5551	5.56118
11540	315	46	554	5.79119
115877	519	390	6197	5.20259
128226	642	431	5123	5.76358
116322	560	359	4888	5.24177
125779	616	420	5243	5.64748
119494	560	389	5635	5.38506
114657	524	352	7578	5.14942
117315	544	378	6942	5.2558
124235	613	427	4792	5.5651
124014	646	407	6302	5.57491
115974	510	397	5456	5.18977
121642	588	376	5692	5.45138
115454	517	357	5162	5.19576
23950	349	66	1133	5.52139
118428	564	396	4920	5.29934
15945	350	54	710	5.56005
21417	326	87	973	5.15713
115726	532	372	7001	5.20291
123625	596	383	6032	5.53856
124283	635	462	5060	5.60313
123065	604	396	7045	5.49838
121095	578	558	5365	5.4666
123870	629	499	5398	5.575
9045	280	35	480	5.43787
127343	674	384	6320	5.71733
125024	610	373	5336	5.61137
122335	606	368	6450	5.50539
113683	488	372	5082	5.10043
123072	607	380	8661	5.52405
122395	659	408	6165	5.56455
17084	316	64	804	5.48806
119983	555	468	5551	5.41049
129829	652	543	5121	5.82284
130438	711	455	5463	5.86193
115356	514	402	5663	5.17051
121797	593	399	6988	5.46827
112348	497	334	7968	5.04307
120925	564	499	5109	5.44435
121390	604	413	4814	5.46936
18903	311	69	863	5.08308
114923	526	381	4928	5.15724
122708	607	498	5593	5.50358
121831	599	438	4958	5.45199
115932	538	516	5126	5.19237
13761	269	43	654	5.14299
11310	299	27	544	5.76057
15541	371	48	787	5.97263
114007	559	465	5611	5.10759
115059	538	504	4961	5.17386
129685	662	404	6544	5.83488
16032	315	46	789	5.24082
128168	643	575	6042	5.75449
121663	585	472	4653	5.46455
13127	332	41	580	5.80209
21567	369	77	942	5.5169
113076	491	340	5643	5.07772
113856	514	398	6383	5.11687
129085	656	408	9000	5.79162
20275	340	67	961	5.58262
124172	588	576	5256	5.57192
9666	284	38	418	5.2601
20056	372	66	955	5.78863
120171	601	444	5036	5.38834
125509	659	465	5636	5.66144
16971	285	44	829	5.11166
121429	577	465	5092	5.45229
124122	608	609	5204	5.57394
117552	549	432	5095	5.27036
123113	592	369	6690	5.51773
125507	636	391	7222	5.65066
12691	318	43	590	5.51225
122040	607	427	5155	5.48436
116079	551	440	4922	5.21816
115254	529	415	5067	5.1693
121180	605	556	5590	5.45019
24975	378	76	1177	5.62132
124972	596	440	6292	5.61609
124528	645	415	5891	5.58833
12791	289	43	503	5.26026
13631	285	52	696	5.15323
115540	522	390	5992	5.16952
122443	613	386	5725	5.50703
115864	568	392	4708	5.20178
11669	322	35	583	5.81831
120713	585	457	4980	5.43307
114446	511	346	5327	5.12945
124446	610	439	5333	5.59295
116559	535	431	4845	5.24801
11369	304	36	504	5.50952
122876	632	377	5695	5.5171
114023	512	336	5149	5.11955
112259	512	502	5034	5.03875
122189	629	540	5032	5.49613
123318	622	588	5540	5.52786
115277	554	552	5444	5.18873
128653	638	486	6465	5.77842
121568	608	413	6722	5.4649
123154	618	394	4920	5.55517
117701	566	535	5261	5.27561
121842	604	409	6999	5.46729
120147	559	431	5119	5.39985
13007	331	48	607	5.83221
11277	299	36	515	5.46777
115659	543	480	5226	5.19315
122555	583	656	5443	5.5012
131147	677	422	9464	5.86876
116462	519	505	5028	5.22137
116861	568	516	5332	5.24063
115127	525	376	4740	5.14899
122530	603	401	5780	5.52094
130987	672	612	5795	5.90522
122372	625	419	5087	5.4878
116558	549	490	5371	5.21187
130847	723	406	8777	5.86361
121258	610	401	6899	5.43811
128905	644	696	5559	5.78538
123383	609	512	5065	5.54345
122836	591	392	5634	5.53692
115847	511	363	5848	5.18556
123023	612	490	5649	5.5295
120507	577	479	5544	5.39938
128424	640	412	5708	5.77405
115651	570	484	4859	5.20968
121998	613	414	6070	5.4718
9409	303	33	454	5.54567
123810	596	555	5381	5.53624
121869	607	416	6985	5.47864
17425	341	53	871	5.46983
125412	599	381	8898	5.64122
128586	661	387	6725	5.7714
115597	523	364	4856	5.18375
115914	504	457	5442	5.20175
20136	295	72	1002	5.15529
16900	290	61	749	5.15069
27445	385	92	1281	5.43453
117071	554	554	5381	5.24584
10441	263	33	532	5.16808
119973	595	409	5534	5.36292
17082	316	62	756	5.20782
123235	611	627	5302	5.51679
123139	564	471	6588	5.51277
122425	605	442	5356	5.49486
121687	594	391	5772	5.46136
113143	502	369	6549	5.07913
116614	549	354	7297	5.21672
124500	592	381	5843	5.58071
115759	551	322	7295	5.20838
124322	615	642	5705	5.58764
123843	601	428	5565	5.55312
122327	583	371	7060	5.48258
124260	600	507	5473	5.56244
129000	660	509	5953	5.78681
122135	585	399	6598	5.47596
10748	331	37	484	5.7667
125566	621	376	6218	5.62256
112713	478	353	5215	5.06776
129395	686	429	6524	5.79968
121988	585	373	8702	5.47982
123023	630	436	5844	5.51375
116529	519	368	6458	5.23428
113750	563	340	5546	5.1031
114809	553	375	5573	5.15429
10145	298	41	516	5.47305
20054	343	61	936	5.56794
14953	297	53	683	5.5545
121234	625	500	5345	5.43778
120794	575	414	5528	5.39594
20832	326	72	1015	5.51458
122652	627	361	6420	5.51181
116717	546	544	5503	5.20138
115714	544	512	5192	5.21423
127923	645	444	7702	5.73766
113424	513	382	4461	5.09594
114047	524	357	5175	5.10568
113986	521	427	4974	5.10682
122742	618	384	7199	5.52308
115874	571	404	7488	5.20523
13856	302	49	587	5.53134
113091	499	389	4685	5.05518
124534	638	476	5465	5.58044
114769	511	419	4789	5.13579
122331	592	349	6519	5.51453
122431	593	337	6974	5.4901
115475	500	521	5316	5.15582
115760	517	356	6107	5.19206
10158	297	43	437	5.45967
21231	291	78	982	5.20669
18764	352	62	874	5.48585
121853	612	579	5227	5.46954
116973	579	373	6248	5.22892
18971	323	49	868	5.17094
25447	383	98	1159	5.72382
123858	617	486	5326	5.55068
124457	610	560	5090	5.5821
9000	247	33	375	5.10375
16538	311	54	724	5.42267
115871	534	359	6423	5.19263
12775	293	43	560	5.44357
9999	302	31	443	5.5683
114373	551	341	4612	5.12936
22125	340	68	961	5.45331
117239	570	388	5181	5.27111
124897	643	420	4895	5.58758
122753	623	392	6630	5.48752
122484	575	663	5485	5.49829
18496	325	67	878	5.50732
116270	518	387	7690	5.2011
116298	567	349	5331	5.22669
122131	593	496	7010	5.48135
123169	618	551	5523	5.5235
122446	591	452	7107	5.49528
129022	648	615	5762	5.78085
121767	572	366	6488	5.46036
115573	512	478	5258	5.20444
11371	327	41	540	5.55475
116514	550	409	7799	5.20108
128419	682	476	9104	5.77532
14858	302	42	690	5.56528
114990	547	354	5160	5.14969
16221	336	56	708	5.26047
11970	323	25	619	5.91644
129924	663	403	7428	5.85986
115244	528	428	4854	5.15192
12274	284	36	522	5.21694
130899	688	428	7542	5.8794
114574	531	401	6223	5.17614
117863	543	401	5713	5.27607
114503	538	353	4638	5.13997
20450	346	79	932	5.50299
115258	502	322	6194	5.17622
15442	283	56	775	5.15398
117907	556	375	7228	5.27936
129108	668	656	5335	5.8
114841	529	422	6184	5.15597
128197	655	486	5307	5.75498
123979	598	522	5708	5.56322
121444	615	514	5095	5.42977
112934	500	419	7022	5.06079
121749	589	615	5346	5.46907
15158	292	43	710	5.24711
14277	303	40	665	5.48427
122694	596	424	6860	5.50591
11845	314	32	550	5.49532
129405	680	390	6063	5.81041
114944	532	459	4905	5.15302
16657	306	48	785	5.14452
19025	341	50	910	5.57441
132589	675	428	10734	5.97314
127312	620	436	6455	5.72838
11534	307	39	496	5.91291
115045	537	395	4764	5.15984
116762	513	519	4882	5.21525
115769	533	398	6678	5.19705
11085	308	40	551	5.48091
128276	684	542	5750	5.76385
125009	609	450	5562	5.62882
122099	571	431	5963	5.46265
115083	557	406	4898	5.1612
116909	511	381	8318	5.25185
130309	675	430	6663	5.84582
14027	365	44	644	5.79661
116343	564	405	6790	5.23153
17669	355	71	826	5.91525
124432	621	406	6115	5.58413
116504	578	399	5412	5.22281
116940	545	389	5650	5.2368
116690	540	372	6084	5.23966
25984	314	84	1236	5.10184
124478	668	395	5035	5.60008
14248	273	48	643	5.2101
124020	630	343	8072	5.57964
123846	618	455	6511	5.5348
119795	580	358	6725	5.3785
114695	532	482	7305	5.16674
117461	528	397	5290	5.25978
11445	247	33	502	5.22996
115844	536	415	7704	5.1891
22365	378	75	1066	5.77019
123746	607	463	5128	5.56728
116441	554	425	7517	5.21903
113085	467	343	5845	5.07564
114833	563	424	5933	5.1503
16527	322	57	784	5.544
114709	511	355	4646	5.15092
12027	304	47	551	5.51458
21815	333	82	1022	5.37669
121977	625	514	5302	5.46892
115506	521	411	7379	5.18807
122706	573	402	5941	5.5156
115796	551	562	5270	5.20296
122440	603	413	4926	5.50749
114333	567	325	6955	5.15915
121029	584	389	6206	5.45245
123791	608	560	5638	5.56575
124907	606	433	5131	5.58397
115812	512	448	5373	5.20067
116226	538	345	6447	5.17125
16729	278	61	738	5.13104
17935	364	72	856	5.54373
122736	606	406	7131	5.50419
128390	656	481	5088	5.78313
121371	555	372	5634	5.44842
119372	566	450	5704	5.373
130356	641	519	5737	5.86555
124987	619	504	5638	5.59459
14244	280	43	656	5.22933
114215	524	377	7167	5.11839
117360	560	334	7826	5.28298
121518	573	403	6539	5.47446
121872	584	556	4948	5.47741
122542	604	316	9202	5.50817
13652	301	56	662	5.52833
115481	544	509	5207	5.19808
122328	583	503	8616	5.47896
122009	582	463	5045	5.47484
17211	323	60	794	5.51985
122515	579	379	7361	5.50256
129264	646	534	5433	5.83194
114312	512	395	6816	5.15334
121278	590	520	5134	5.43283
115839	557	360	6298	5.17215
125184	602	422	7239	5.61516
114552	513	383	6690	5.11961
121889	601	405	8354	5.47622
122312	566	392	5568	5.51426
128895	673	422	5615	5.79824
119095	542	392	4599	5.33336
16687	317	61	803	5.5422
124205	604	446	4883	5.55466
119354	591	377	7635	5.37201
125875	623	441	5424	5.63351
124816	613	423	6822	5.5886
116736	543	382	5304	5.22357
113067	509	389	5318	5.07706
124161	599	323	7211	5.55463
18488	319	72	844	5.19789
17252	306	56	830	5.15665
114929	512	384	6256	5.16968
124360	603	542	5320	5.56298
121795	590	524	5775	5.45602
117044	536	421	5294	5.26265
116473	537	331	6084	5.20875
126508	624	375	6751	5.68889
117068	557	392	4816	5.24629
128368	668	445	7960	5.73926
122544	598	370	6132	5.51774
121657	584	439	5032	5.45414
23689	343	67	1200	5.14229
114285	539	357	6858	5.10906
128536	623	384	8385	5.75303
120749	611	399	6926	5.43005
120624	564	398	5292	5.39249
115875	547	543	5386	5.19037
12129	283	26	597	5.4192
115163	540	425	6029	5.15659
128163	675	581	5301	5.77289
22990	373	86	1074	5.54246
116256	536	339	7522	5.24488
121852	613	655	5140	5.46905
114131	516	445	6985	5.12024
116539	536	364	5328	5.19393
12067	298	35	573	5.51877
114214	554	441	5288	5.14417
123632	634	493	5073	5.55479
119346	600	476	5676	5.35555
121906	603	410	5900	5.47405
115947	551	472	5355	5.20025
115205	508	518	5086	5.14944
123404	613	495	5307	5.55952
121127	593	415	5852	5.45593
20309	302	64	995	5.09332
16294	325	48	750	5.40368
26634	344	95	1268	5.2117
124073	586	370	5231	5.5666
17179	285	71	857	5.20877
114176	510	348	5162	5.12779
13319	271	45	622	5.21673
129241	700	421	4983	5.82388
8356	303	20	377	5.43693
121066	562	554	4771	5.44414
122510	572	453	5098	5.50357
117254	535	443	5196	5.25177
124289	663	450	5513	5.58982
10759	340	31	437	5.73093
13207	333	49	582	5.51149
17588	341	64	800	5.61569
9209	232	16	454	5.13041
116014	547	488	5562	5.2071
20894	322	70	918	5.20838
18322	313	56	871	5.54826
129694	665	391	8048	5.82056
121947	572	390	5297	5.45463
123315	588	349	6448	5.54091
121559	601	423	5480	5.45904
122416	635	448	5396	5.50767
116490	533	443	6714	5.22521
115850	557	450	5026	5.19815
128446	659	407	5509	5.76027
20255	334	70	946	5.58968
19215	355	56	842	5.4867
113788	507	461	4761	5.10884
130704	696	622	5825	5.87889
122143	592	392	4706	5.46747
12670	293	45	601	5.49516
115358	520	462	4888	5.17664
113210	527	405	5035	5.1099
115327	558	378	6058	5.18518
123276	627	447	4942	5.51041
116262	538	435	5112	5.21463
122611	619	417	5626	5.51212
115804	505	483	5050	5.18826
131050	675	637	5481	5.87736
10661	350	31	509	5.90707
130162	660	406	7189	5.83223
115604	560	400	5844	5.18759
113090	505	408	4719	5.06733
124042	611	394	5896	5.54776
116012	534	535	5592	5.21948
123350	611	505	5618	5.52803
122121	603	519	5669	5.50897
116140	526	434	6023	5.18688
124529	613	373	6349	5.58707
123557	608	434	8290	5.54938
122234	601	417	4945	5.49888
115961	575	423	6470	5.22096
121484	589	416	7030	5.45371
13925	290	44	659	5.21723
116322	556	353	4973	5.20675
115300	533	342	4764	5.16418
114585	535	362	6926	5.14997
120915	580	420	6206	5.43642
118704	574	480	7303	5.31119
132635	708	442	6487	5.93425
127719	635	375	6769	5.72468
121990	603	438	5367	5.47669
13427	330	50	601	5.524
115411	533	356	4914	5.19007
123624	641	544	5428	5.54794
121955	578	474	5577	5.48192
122011	604	515	5130	5.47014
118527	552	605	5181	5.32532
106198	554	369	4732	5.89312
119605	568	386	4982	5.37565
116024	540	449	7726	5.2114
123628	616	531	5058	5.53892
121210	587	401	5032	5.42696
123819	584	497	5846	5.54267
121897	595	501	5122	5.4808
117126	567	473	4818	5.23663
12189	277	40	548	5.14853
129865	653	639	5658	5.83093
121514	620	377	5265	5.47244
124107	600	480	5424	5.56992
114201	521	356	7010	5.11298
122023	582	556	5327	5.47667
121968	613	363	6850	5.50288
113789	523	379	4726	5.13071
12324	338	35	584	5.78169
121284	600	390	4767	5.45175
115196	539	527	5048	5.15905
114204	519	545	5389	5.13946
114828	543	450	5072	5.15694
122664	630	368	5224	5.48615
9325	258	32	395	5.25092
124646	633	584	5792	5.60458
122364	582	392	4999	5.49599
13465	324	39	631	5.54635
123174	609	417	6762	5.52401
15573	309	51	707	5.28714
14725	304	44	693	5.23552
115181	520	545	4934	5.17153
113722	506	444	5183	5.10047
121987	579	427	5036	5.47578
121738	620	558	5565	5.47401
115981	545	395	5777	5.19968
121505	570	400	7387	5.45048
117008	530	362	7618	5.21922
19592	315	69	968	5.14942
18860	327	71	846	5.24207
121620	585	551	5498	5.43695
116339	562	526	5270	5.194
115745	509	519	5058	5.18554
15855	313	61	696	5.16019
122324	619	437	7040	5.50977
122970	602	511	8373	5.47576
116024	540	449	5377	5.21216
128955	670	540	5369	5.81781
121802	598	380	7493	5.455
20656	301	55	1003	5.18613
115979	539	494	5366	5.21303
112645	517	410	6286	5.07567
122141	637	402	6920	5.46701
122516	603	468	5970	5.4963
129772	679	420	7676	5.82785
113955	538	394	7873	5.12387
114252	528	379	4928	5.11384
14044	286	52	695	5.2016
17614	327	53	833	5.63005
123741	602	399	8638	5.52399
114528	541	316	5970	5.15215
122717	612	609	5097	5.49789
121097	567	423	8419	5.41158
122948	617	431	8731	5.52279
123114	584	466	5262	5.50537
121492	580	336	5613	5.4476
124475	609	559	5683	5.6056
114298	523	478	5331	5.13136
116217	530	329	7809	5.22955
115518	557	415	6954	5.18436
116217	526	338	7309	5.22346
123318	597	393	5791	5.53883
115376	547	342	5330	5.17912
122520	605	421	5379	5.50353
121534	587	428	5911	5.45539
123580	641	565	5785	5.54659
124064	619	410	5268	5.54472
117286	545	375	6556	5.25095
123802	608	410	5985	5.55382
123769	618	523	5339	5.55302
127507	623	377	6199	5.71774
114754	491	399	8078	5.16067
12993	339	44	656	5.44575
115567	545	444	7423	5.15187
123983	603	514	5731	5.5406
121627	575	505	4925	5.47596
116999	548	509	5415	5.24602
121687	605	375	8341	5.48501
122755	609	362	4998	5.51005
113811	517	320	6485	5.11097
117096	541	388	4976	5.25018
22373	318	66	1007	5.19799
114221	501	365	5926	5.12239
114851	523	463	5016	5.16688
128483	637	401	5473	5.75841
124566	605	403	6675	5.59853
117446	569	378	6584	5.25933
122282	587	374	6516	5.48937
121341	618	414	5291	5.43664
10672	299	46	493	5.56772
17514	356	66	795	5.63256
123041	591	342	7296	5.51332
122975	626	387	7754	5.53255
115440	563	409	4884	5.19608
116340	550	523	5463	5.24377
21114	317	66	975	5.23887
17820	380	50	875	5.71251
18288	298	57	782	5.25288
122373	582	401	6240	5.50542
125739	632	433	6899	5.64079
14739	305	52	712	5.37843
115612	592	430	4835	5.18837
123042	624	380	4674	5.49192
116518	525	357	5268	5.21433
117217	553	376	7451	5.25106
11874	338	38	566	5.87503
122022	564	462	9109	5.50529
117064	576	368	6626	5.23506
123575	606	410	8335	5.55386
124316	619	375	8815	5.59415
130446	676	416	5698	5.86403
122918	616	386	6834	5.49714
122319	588	417	5780	5.49305
123201	591	564	5416	5.54087
128092	654	373	6638	5.74699
114660	547	448	4660	5.12995
117209	583	391	5630	5.25711
17620	277	63	849	5.10458
121869	592	522	5197	5.46838
122726	604	449	5299	5.51229
123062	626	505	5262	5.51414
123215	644	353	6665	5.52
9319	286	34	421	5.5357
123599	575	474	5002	5.52342
16425	379	64	806	5.89972
18928	373	69	904	5.56787
128267	664	572	5238	5.78121
122764	588	379	6628	5.50237
116087	540	400	8115	5.19703
115310	512	406	5685	5.17285
120926	614	460	6884	5.42511
115569	496	340	6193	5.21326
113418	523	390	5461	5.08941
127933	633	480	5166	5.74608
122589	602	343	8211	5.51559
122988	600	504	4961	5.50459
115390	535	498	5506	5.16643
116038	533	383	6583	5.21898
10291	300	36	479	5.84832
14823	283	49	686	5.09411
116411	563	367	5659	5.22792
123931	615	435	4966	5.532
115169	517	364	4780	5.16017
11987	334	44	578	5.53439
15776	316	50	747	5.54006
116491	545	397	5958	5.21905
23115	324	77	1011	5.1465
130673	687	423	5998	5.85301
121499	618	514	5133	5.44097
128914	701	418	6896	5.81157
128094	637	408	5631	5.76222
123202	589	430	6115	5.51294
115611	528	544	5342	5.20804
21649	366	71	1011	5.44787
116338	523	421	5735	5.23595
120792	648	531	5267	5.40112
19779	305	66	941	5.08175
122743	589	427	6328	5.54277
116430	537	402	4996	5.20664
122340	589	362	6856	5.48716
121936	571	419	6572	5.45894
123374	562	460	6537	5.53748
123504	612	424	4806	5.55562
122307	620	404	5549	5.48802
116855	587	490	8755	5.24711
121878	585	408	8401	5.47325
114579	515	552	5448	5.16287
116778	531	443	4957	5.22389
116157	571	505	5016	5.21003
121771	595	381	7409	5.47208
116160	581	366	7511	5.20444
17226	296	65	777	5.092
123620	621	551	5202	5.53543
114032	507	407	7372	5.11365
117386	581	357	7422	5.26469
123494	618	443	6299	5.56631
113363	519	332	6733	5.08446
115535	512	391	6119	5.19847
130380	720	611	5456	5.87639
114544	562	379	5164	5.14293
114785	513	425	4745	5.15846
15868	306	57	764	5.46403
115097	567	392	5236	5.20275
127997	645	613	5490	5.73489
114465	539	312	5613	5.16708
23031	360	91	1119	5.48033
18276	317	70	831	5.4668
123638	623	392	6230	5.57676
124022	641	504	6834	5.55439
115064	534	347	4759	5.15745
122612	607	375	5901	5.48493
13888	285	41	667	5.13522
124392	635	471	6886	5.58029
129010	663	495	6579	5.7999
19079	338	66	872	5.58375
121510	603	408	8368	5.4457
121713	615	471	4938	5.4827
120973	607	422	4686	5.42977
122185	618	538	5537	5.48612
129132	612	542	5819	5.80364
120266	610	363	6465	5.42265
114289	528	365	7408	5.13977
129291	653	567	5566	5.80444
13175	271	51	648	5.12782
116199	564	355	5357	5.22734
122301	626	517	4996	5.48843
124209	618	367	5117	5.57991
123918	621	465	8728	5.54936
123410	608	550	5523	5.55174
123698	565	470	4988	5.56928
123333	623	504	5381	5.54235
115571	519	453	5226	5.1766
122964	604	359	6403	5.52367
114010	535	358	7867	5.10947
123205	642	392	5460	5.52692
113798	516	323	6260	5.10586
121842	626	392	4937	5.47095
113934	528	355	6329	5.12441
116237	528	362	5310	5.22179
116584	554	479	5495	5.21736
122306	587	479	5385	5.48736
131039	681	434	8769	5.88975
25211	366	69	1144	5.47998
115036	528	426	6593	5.16871
120575	586	551	5634	5.38115
122292	610	436	5062	5.48757
116105	534	510	5172	5.23056
123676	627	440	6351	5.54747
125003	643	621	5222	5.59622
115910	515	383	6795	5.19033
121553	546	600	5589	5.44893
122982	586	388	6498	5.5156
118764	547	384	5572	5.30525
116917	534	462	6555	5.24761
123590	600	434	5074	5.56735
121061	577	427	5032	5.41983
125539	613	395	6245	5.60644
19911	280	67	904	5.04327
17543	318	58	814	5.24318
124491	636	393	7555	5.58351
130506	696	392	9700	5.85226
13100	278	46	610	5.23857
122873	599	356	6329	5.50938
116068	572	457	5458	5.21846
14154	296	48	614	5.23714
13695	295	42	611	5.59114
116692	533	409	4973	5.23875
110737	588	432	4611	5.45215
115511	550	324	7946	5.16663
131922	655	405	7136	5.91863
122555	599	366	5500	5.49521
116658	550	312	6025	5.23633
17792	360	54	769	5.56674
116296	558	397	7447	5.227
118941	574	435	5460	5.34655
115894	528	518	4826	5.19186
20331	321	82	948	5.16076
132229	692	672	5518	5.94052
126426	615	399	6423	5.68439
12998	262	56	588	5.15506
13120	274	38	671	5.23532
113302	541	390	4698	5.07708
20736	367	79	933	5.51171
128901	677	716	5650	5.80384
114899	518	366	4637	5.14699
114467	536	482	4799	5.11148
114916	518	350	6967	5.15089
122621	623	368	5567	5.51366
116479	591	454	7984	5.23179
115885	563	365	6377	5.19318
125572	601	427	10316	5.63584
14960	308	63	776	5.22032
115943	508	481	5339	5.18777
18567	332	53	857	5.46874
12297	304	36	515	5.25522
15744	296	57	817	5.43552
123366	641	420	5089	5.54196
124433	598	405	8869	5.55627
129397	644	444	5698	5.78084
116495	543	482	4674	5.20884
14133	319	42	672	5.47289
123306	594	443	6339	5.54032
116058	555	384	7183	5.20774
114178	525	386	5465	5.12418
116160	553	518	5455	5.19374
113688	516	443	4799	5.11411
124464	598	400	10244	5.60722
115326	543	475	5096	5.1576
130528	662	407	8647	5.85215
122393	619	586	5347	5.50955
127732	633	523	5182	5.7359
115382	534	366	8086	5.18143
122292	595	472	5889	5.50289
117686	561	366	4581	5.26352
14164	306	37	656	5.51927
114394	518	389	6233	5.13299
17482	290	67	805	5.19375
113297	529	394	4683	5.08756
114547	517	447	5135	5.14839
14500	302	48	674	5.568
15259	340	55	760	5.77265
114496	557	395	4787	5.14288
18393	298	68	945	5.20375
115657	560	362	5696	5.19048
122057	617	591	5394	5.49066
115182	532	436	4771	5.15291
122221	588	371	6576	5.47548
11838	265	54	578	5.1849
13635	275	54	654	5.19835
113550	484	449	5494	5.09052
129226	681	404	6767	5.74967
131659	672	633	5960	5.90802
13097	290	43	654	5.1192
15830	304	62	798	5.32205
124018	600	408	5292	5.5525
11324	302	31	458	5.57807
21615	331	63	1001	5.17012
128486	655	406	5714	5.77854
123287	602	544	5812	5.52548
114589	544	441	5142	5.1641
114614	519	427	4693	5.14036
122840	611	401	5036	5.51736
19038	341	79	887	5.53891
125071	613	453	5831	5.59143
122540	620	427	5684	5.4708
123985	604	378	7022	5.56777
114302	528	365	6429	5.11072
124519	610	394	8084	5.56583
130462	638	543	5215	5.86037
10011	250	46	450	5.14921
124288	633	435	4808	5.56185
117489	560	536	5277	5.25845
10463	300	33	480	5.59814
115239	562	349	6381	5.17699
122676	631	524	5457	5.51799
24653	359	72	1192	5.54749
127689	665	490	6792	5.72992
15584	304	44	660	5.17233
116992	546	525	5176	5.26126
23702	366	66	1166	5.45573
123186	641	486	5424	5.52692
113737	484	443	5281	5.10898
129553	681	471	5242	5.81655
115583	511	524	4908	5.19022
114618	521	346	6509	5.1549
122377	614	408	5020	5.49015
114016	529	400	6279	5.12519
127425	627	415	4978	5.71767
11639	297	44	548	5.77952
17413	341	48	801	5.56596
115359	564	481	5480	5.19087
128250	650	376	6717	5.7584
115775	540	431	7638	5.17175
10603	312	42	482	5.49943
115269	537	356	6847	5.17267
120979	579	498	5311	5.42428
18037	290	54	850	5.29007
113748	521	464	5155	5.10978
121684	587	427	6644	5.43913
11864	264	48	529	5.16116
116601	564	351	6880	5.21754
11095	287	32	510	5.56567
12877	305	45	562	5.56871
127546	678	436	6648	5.72534
115535	532	462	4792	5.16945
121567	609	387	5346	5.44592
115859	547	354	8007	5.20526
113353	514	542	5256	5.10023
120844	605	380	6583	5.45527
121631	651	568	5568	5.47011
113784	531	445	5569	5.11662
128937	665	399	8497	5.76974
121344	607	450	5263	5.43827
129451	643	415	6285	5.81334
8361	310	27	377	5.82566
17727	305	60	845	5.18746
9030	289	25	446	5.49971
112376	504	379	4755	5.0448
122127	604	635	5608	5.47873
9302	283	38	447	5.52534
112926	507	360	4874	5.07263
13969	282	49	620	5.20322
123080	592	414	7619	5.53523
115250	542	406	5559	5.17082
116228	563	523	5260	5.21817
116875	574	471	5463	5.24807
8692	267	37	406	5.2049
123264	609	379	7671	5.53003
115777	546	389	8264	5.20051
115964	541	357	6485	5.20858
121442	604	377	6508	5.46021
123363	591	400	5754	5.53668
123637	611	394	6188	5.56476
19622	361	64	925	5.51604
123852	642	479	5186	5.5534
124684	611	428	8668	5.57414
114405	543	504	5055	5.13454
118579	567	528	5237	5.33633
121253	596	425	5260	5.43599
114087	546	353	5312	5.13957
112716	519	413	5202	5.06599
124328	602	424	5024	5.59103
125467	640	461	7212	5.63097
117577	547	369	5377	5.27124
124763	616	508	5416	5.58279
115517	562	362	6545	5.18471
121453	550	466	7277	5.43946
116200	562	339	6708	5.2131
116252	552	410	5010	5.23085
120701	562	368	8383	5.41983
117114	571	422	4907	5.24853
16228	366	50	865	5.7482
117643	538	371	6543	5.26425
115908	532	383	4831	5.20506
123213	617	553	5555	5.55011
19499	331	64	902	5.59526
9664	349	33	485	5.96665
122692	598	407	4788	5.50792
115890	499	470	5226	5.20371
113242	575	399	5440	5.09491
17800	319	59	860	5.39862
123288	607	604	5387	5.54852
122941	616	412	5567	5.53884
11844	317	35	545	5.54426
120702	588	451	5781	5.41164
