# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

128785	636	307	4671	5.79578
116327	546	486	3910	5.20728
114868	568	355	3662	5.16337
116570	540	275	4773	5.21693
118354	542	297	4892	5.32135
115958	561	293	4583	5.21893
123870	662	307	5752	5.52677
115372	587	399	4543	5.18526
12200	349	30	501	5.85294
118374	533	449	4114	5.32588
17928	303	42	708	5.10525
116319	575	268	6006	5.21278
122180	580	351	5935	5.49084
113826	491	308	3615	5.11037
129166	617	331	4151	5.79002
128563	662	385	6704	5.76761
124396	634	314	4866	5.57899
23102	351	63	978	5.45199
16699	271	45	682	5.16769
18464	313	53	769	5.48902
121049	587	310	3590	5.43586
12250	321	34	462	5.77559
10232	233	33	405	5.20986
123280	601	468	3948	5.52756
120750	554	430	4053	5.41462
124998	604	349	4424	5.61354
121474	568	286	5218	5.45144
127771	655	485	4155	5.70852
24173	331	70	960	5.20389
117129	549	321	3921	5.24111
123318	609	287	5722	5.52776
124184	609	310	6585	5.5641
22600	342	60	908	5.18279
123952	603	479	4018	5.56627
116933	551	272	5355	5.2141
15740	272	43	632	5.13335
22893	327	71	914	5.16129
124435	603	269	5698	5.58561
119929	565	382	3913	5.37966
10084	291	32	403	5.51841
123527	660	335	5581	5.54491
123178	591	296	4760	5.52254
124343	632	275	5610	5.56276
11637	279	31	475	5.11719
13207	301	34	556	5.17705
112976	507	259	5408	5.06746
114288	550	289	5241	5.15346
123153	619	419	3599	5.539
116032	542	427	4243	5.20423
10933	269	32	449	5.12729
118777	557	438	3842	5.33267
27166	340	77	1092	5.20559
113675	529	375	3894	5.13142
124429	623	326	6713	5.5916
123034	607	352	4664	5.5096
114802	550	340	3773	5.16098
123521	604	308	7109	5.51512
16240	312	45	655	5.17319
121415	581	276	5346	5.4371
114556	529	298	5107	5.15259
122975	585	474	3950	5.51393
9062	283	28	388	5.26339
119906	553	330	5584	5.38078
115279	497	388	4852	5.18316
121768	615	448	3859	5.46975
15224	307	40	536	5.25831
114806	528	266	4651	5.12013
119933	588	343	3733	5.39118
116314	545	316	5248	5.20473
11568	300	34	438	5.45258
12836	315	28	526	5.50493
16904	338	38	697	5.49124
11322	273	31	414	5.23103
25616	313	74	1012	5.10914
114770	543	415	4053	5.14522
121020	598	494	4452	5.44443
10183	315	29	369	5.74742
122494	615	600	4396	5.49783
123133	605	317	5100	5.51845
123401	583	325	6164	5.54139
114482	538	328	6471	5.14319
21311	316	64	822	5.12731
24100	349	64	944	5.47126
120944	604	338	4320	5.43707
122971	585	400	5370	5.51566
131781	669	271	10505	5.92999
131997	646	539	5004	5.90253
122078	634	292	5752	5.49322
115039	544	364	4384	5.15413
24291	367	83	996	5.60631
117951	587	355	7066	5.29562
129600	649	417	3882	5.8132
10638	297	45	407	5.40414
113306	527	393	3906	5.09596
21633	349	47	868	5.44671
115001	524	400	4171	5.15552
124206	617	294	7231	5.55417
124771	605	349	5708	5.62425
121349	584	321	3662	5.436
114152	481	337	5476	5.11576
128889	655	535	4149	5.77653
116490	541	319	6107	5.20753
114723	550	315	6804	5.1599
121890	585	350	3924	5.475
115238	514	343	4997	5.15698
116138	554	318	3764	5.21408
122390	603	295	4369	5.48381
115517	518	309	4499	5.18452
124330	624	341	3973	5.57094
13714	315	40	575	5.45273
122919	615	470	4246	5.51177
122130	583	514	4516	5.48615
114549	549	277	4527	5.15856
21627	317	56	884	5.60138
122069	609	309	5353	5.46837
113391	495	354	3968	5.09059
114899	535	272	4851	5.13863
120825	602	315	7439	5.44141
130102	690	554	4212	5.86161
120582	620	290	5380	5.44133
132535	705	629	4349	5.94617
121163	585	309	5759	5.43651
12520	275	35	496	5.17094
127966	600	306	4320	5.74767
122237	610	447	4905	5.48366
129883	674	329	4951	5.84178
115568	555	307	3654	5.18545
119428	564	340	6591	5.38007
22064	382	51	849	5.49677
121827	612	285	6054	5.45909
11566	281	23	500	5.28214
10662	288	31	402	5.25417
18715	340	47	753	5.47716
121514	608	323	6151	5.47376
120164	584	383	4278	5.37953
130325	680	564	4861	5.86105
114637	502	318	5385	5.14982
120729	600	390	3731	5.45463
23729	303	70	951	5.11526
20262	349	68	752	5.5451
116769	573	250	5401	5.24891
120452	601	354	3775	5.4082
114765	526	429	4125	5.15672
11500	319	27	423	5.57688
123002	619	326	4311	5.51569
112353	500	336	4996	5.0558
9041	283	25	363	5.6177
121556	586	444	4352	5.44417
123416	594	298	7988	5.53773
21572	351	71	870	5.48622
116035	550	270	5319	5.21259
127584	644	610	4361	5.7207
128711	676	304	4716	5.75888
112937	484	276	4134	5.06881
8070	298	24	313	5.63942
21069	327	67	779	5.12039
122291	617	424	4067	5.49675
122950	606	287	5149	5.52839
122672	598	307	3861	5.50029
121276	611	383	4714	5.46349
125193	639	473	4328	5.57616
130607	642	278	6614	5.82606
115434	497	264	6472	5.19976
122657	639	322	5944	5.50198
131458	691	323	3908	5.90296
115464	545	242	4912	5.20897
121003	601	442	4384	5.4551
114094	489	385	4138	5.11662
116043	531	333	3825	5.20868
113984	538	252	5151	5.09659
12270	295	25	497	5.56778
19852	335	50	704	5.39299
128878	652	360	4167	5.78109
124188	635	369	4013	5.59377
24540	315	77	953	5.07212
117377	554	284	4314	5.27743
114828	519	311	4605	5.12419
115515	528	397	3826	5.19244
130348	671	311	7435	5.85902
122530	597	317	5948	5.5026
117054	534	348	3593	5.24366
21197	353	62	906	5.53244
115589	538	244	4652	5.19934
115963	571	466	3854	5.22559
131128	674	418	6067	5.89738
117097	517	269	5753	5.25807
125525	603	291	4961	5.62383
130464	652	425	5735	5.8648
115730	548	306	6027	5.17589
117833	547	277	4109	5.27915
20000	331	49	758	5.58499
123021	636	321	3778	5.53583
122176	625	343	4196	5.46802
122672	641	503	3750	5.52805
22174	352	52	867	5.27966
132456	698	314	5598	5.95003
115342	551	415	4612	5.17961
19198	365	53	745	5.58846
117828	549	257	4237	5.29994
119936	558	272	7935	5.39919
116125	555	278	5426	5.23049
121017	587	392	5018	5.44038
121089	591	375	5976	5.46042
120370	618	344	4430	5.39765
113688	509	257	4507	5.09879
129660	683	331	4225	5.82822
113550	524	273	4986	5.09288
122344	577	297	5878	5.47374
121488	574	344	5201	5.44202
10360	272	36	363	5.37996
130661	661	303	5015	5.85918
131122	679	340	4851	5.8755
117319	554	359	3722	5.27056
11760	332	25	388	5.57609
125972	655	461	4127	5.66614
127822	651	353	6875	5.73637
115005	501	330	5314	5.17306
12841	297	38	487	5.51097
119654	563	336	7688	5.38278
119671	611	314	4946	5.35922
122069	603	325	7847	5.47645
121378	610	285	6335	5.47711
10553	303	21	436	5.51403
131703	684	481	4047	5.90693
126617	671	371	6521	5.69687
121355	599	307	7487	5.46789
122630	593	345	7845	5.50441
120309	602	384	4545	5.40801
22374	365	67	865	5.78391
123634	632	385	3981	5.54663
130523	689	462	4083	5.83857
121282	590	448	3960	5.45487
116983	551	273	4841	5.25607
20172	309	56	871	5.12552
118385	564	337	3675	5.3039
123974	626	262	6116	5.55052
121853	589	403	4005	5.45797
121343	621	277	6341	5.4772
113019	494	397	4503	5.06257
115857	537	392	4001	5.1901
114866	517	315	3933	5.16794
117035	539	296	5514	5.225
122742	619	334	5777	5.51127
117562	536	472	4067	5.27135
114998	510	289	5716	5.16499
117301	537	309	4577	5.25558
124124	576	292	5550	5.56234
123548	617	295	5680	5.54929
10002	286	38	419	5.20267
125089	630	299	7157	5.61355
122870	596	337	4244	5.53755
14740	273	43	540	5.19001
122244	574	258	7302	5.49664
14648	305	31	620	5.43844
113405	505	252	5830	5.09945
129042	712	293	6782	5.79739
116290	533	292	5674	5.22398
17034	336	55	675	5.51188
112486	497	316	5764	5.06476
122141	600	439	4595	5.47949
121649	603	368	3673	5.43403
121818	598	404	3945	5.46426
123657	621	288	5833	5.54132
115096	524	259	4390	5.16579
115175	543	370	4418	5.18945
16421	279	52	670	5.17183
124497	662	317	5479	5.59689
123025	607	314	5858	5.54732
122938	592	301	4773	5.5285
18232	350	45	730	5.42306
122000	612	516	4188	5.48094
122433	610	400	4008	5.47261
123946	594	397	4009	5.54265
113850	528	261	5812	5.11091
124783	598	369	3523	5.60742
115354	552	275	3677	5.17105
117473	575	305	5727	5.26738
10314	301	32	410	5.52881
123881	613	455	4170	5.55204
124446	636	454	3898	5.55459
123902	648	436	4449	5.55378
22726	330	56	880	5.07396
121047	597	414	3972	5.43854
12023	294	33	470	5.44076
122534	613	522	4240	5.48591
22277	350	71	867	5.63712
114794	532	283	6744	5.14761
120949	595	290	7420	5.43672
122808	621	439	4142	5.50884
131677	684	342	4270	5.90195
124568	619	322	4312	5.60748
123409	640	481	4218	5.56058
123777	593	329	5830	5.53114
116484	547	246	5003	5.21058
10584	302	26	468	5.53411
118961	557	324	6825	5.31881
129414	625	337	4091	5.79185
115036	507	360	4883	5.13103
114943	539	349	3738	5.1435
120232	566	310	4815	5.41089
22584	334	63	908	5.23326
122270	636	413	4390	5.50067
124690	651	407	4038	5.58594
122610	664	320	4560	5.50185
116018	538	398	4101	5.19353
122846	615	274	4835	5.51193
124279	619	269	7638	5.55641
121773	613	419	5595	5.46721
115051	553	256	6315	5.17042
113316	483	278	5288	5.08323
115970	551	354	3708	5.19301
120671	590	289	8150	5.42958
23243	367	54	850	5.33699
113934	542	382	3710	5.12567
14567	339	34	540	5.90795
16696	304	60	622	5.50887
129674	635	559	4789	5.82044
122533	604	412	3997	5.49615
115342	501	390	5030	5.16548
123036	629	271	6947	5.53337
17638	284	58	674	5.15359
14011	299	43	557	5.40949
122913	596	384	3948	5.48791
116168	542	325	4642	5.20778
124117	603	286	5446	5.55978
117541	562	501	4046	5.25204
122278	581	280	5417	5.50595
117593	552	293	5413	5.26779
114617	529	393	3657	5.16504
122158	564	285	3896	5.46756
21435	357	56	881	5.58218
25689	364	68	1025	5.48521
14151	282	43	561	5.12387
115520	533	323	6249	5.18248
121948	599	301	5388	5.46092
122782	598	284	5694	5.50407
121700	594	358	5495	5.48206
121896	569	395	5093	5.45743
122874	606	467	4610	5.53874
13783	288	36	624	5.33582
122542	631	403	4077	5.51162
129472	656	283	5816	5.83588
121677	598	338	4228	5.4583
116712	523	262	5443	5.21938
126186	607	323	6656	5.6787
12006	267	29	470	5.15722
125865	642	376	3916	5.62609
121099	598	377	4669	5.44828
122321	618	279	6244	5.50466
123942	593	405	4222	5.54889
124202	625	300	7245	5.56742
113808	523	301	3981	5.09825
116169	545	291	4071	5.22346
130763	697	322	7390	5.90445
120224	566	408	3687	5.41592
115077	532	355	3828	5.14811
116620	502	426	4001	5.20494
19518	363	45	767	5.59536
115692	495	251	4678	5.19968
11857	317	26	451	5.553
128306	622	357	7673	5.76781
111762	487	307	5533	5.0265
9223	314	24	376	5.60522
126448	630	583	4339	5.66656
115498	515	305	4422	5.16593
114527	548	463	4367	5.16385
115397	548	275	5441	5.18413
128568	736	399	4296	5.77893
129193	666	500	3869	5.80086
116569	570	367	4872	5.20551
15670	325	45	636	5.59884
12597	289	37	547	5.15494
21832	335	56	905	5.19307
121912	601	307	4487	5.49629
20537	301	49	835	5.21571
16505	286	42	673	5.1521
121298	595	384	5424	5.42794
122428	605	294	7065	5.4851
116058	561	297	3872	5.20537
129093	644	383	3988	5.78122
114347	525	317	5975	5.14157
122242	604	358	4507	5.49065
13580	279	36	542	5.20725
121999	587	368	5747	5.47736
112653	539	264	4886	5.05819
122677	597	422	4010	5.50162
113346	503	363	4534	5.06728
123851	614	303	6552	5.58741
12593	273	32	509	5.24486
115128	541	337	4836	5.16272
128663	676	484	4836	5.78582
112361	501	266	4626	5.05078
115763	563	308	6725	5.20236
115085	523	298	5183	5.16019
114940	479	276	3948	5.15074
113633	523	297	5939	5.1205
123622	612	286	4700	5.54575
9692	324	21	423	5.78215
116284	549	469	3882	5.18433
116110	572	435	4490	5.22798
117525	546	281	6155	5.27302
122057	588	325	7669	5.47552
14771	317	42	562	5.16032
120168	599	305	4545	5.41038
122487	602	284	7253	5.51133
125334	604	283	6656	5.63201
19207	358	63	773	5.60534
14321	293	59	553	5.23773
124215	616	299	4695	5.58698
128699	632	341	4183	5.79087
115624	523	297	6657	5.20058
113722	526	357	3712	5.10377
122363	591	273	4765	5.49019
124584	645	454	4101	5.58818
13459	307	34	513	5.48617
16952	340	52	659	5.5349
114844	529	366	4926	5.16482
116419	545	466	4159	5.22293
124145	626	300	4252	5.58382
123950	604	351	3881	5.55581
11203	291	22	437	5.11233
16034	280	41	705	5.23229
18959	417	48	719	5.86389
121636	593	318	8003	5.48557
115701	544	329	4434	5.20511
115442	535	494	4196	5.19404
15606	330	42	609	5.53332
126966	654	286	8771	5.71144
21346	314	56	835	5.08873
128995	657	388	3745	5.7879
123459	600	419	3978	5.53065
125107	590	319	6349	5.61697
114772	518	345	5793	5.13986
122885	603	305	7309	5.49558
123277	624	467	4154	5.55215
130360	698	572	4262	5.87279
116816	564	282	7116	5.24093
117694	567	276	4602	5.26563
124598	617	292	3758	5.58282
123120	609	304	6720	5.52217
113371	503	324	4175	5.09097
113706	506	340	4061	5.10082
123698	620	296	4376	5.56866
15456	345	45	622	5.67667
115680	509	329	3550	5.18504
115774	516	291	4943	5.1931
123399	587	303	6049	5.52486
130020	656	439	3820	5.82173
121783	592	344	7606	5.46756
114761	521	287	3979	5.12867
111915	513	346	3786	5.03091
11183	274	32	428	5.21373
117210	542	309	4185	5.2573
23336	350	69	939	5.41359
123797	613	338	5219	5.54122
11560	290	32	474	5.1376
18546	326	41	754	5.51301
113006	543	300	4945	5.06551
22492	362	50	894	5.54826
123098	631	438	3918	5.52455
21200	327	46	873	5.45391
121601	594	343	6086	5.4819
115324	550	308	5516	5.19003
123436	599	256	4535	5.52826
115857	566	319	3884	5.18233
123487	643	365	3809	5.53664
116773	520	454	4005	5.23386
116215	532	293	4086	5.21899
116560	551	282	5217	5.22822
114253	517	383	3659	5.13618
124401	577	310	6651	5.58209
16437	299	53	643	5.17555
10038	323	26	406	5.54341
130703	648	334	4220	5.87256
120700	571	275	5754	5.39746
114361	553	315	5253	5.13716
10631	285	26	420	5.57942
117470	523	446	3725	5.26828
116445	531	346	6262	5.23891
114291	521	290	6218	5.11923
117635	562	362	4281	5.25348
130202	685	323	6487	5.84836
117669	541	316	5875	5.25502
122584	617	329	3985	5.49934
116085	538	290	5397	5.19689
130582	657	471	5283	5.8448
114760	544	393	3964	5.15106
122427	593	340	4283	5.49387
115370	540	317	5025	5.19598
115839	517	375	4453	5.21381
113949	495	416	3831	5.10166
11497	287	29	446	5.49155
122677	644	487	4395	5.51186
116105	516	265	4326	5.21659
114023	532	343	5214	5.12317
120322	588	375	4598	5.40998
116230	526	317	6753	5.21565
112624	503	325	4052	5.05309
114142	532	291	3539	5.11566
115814	517	307	6751	5.17381
122181	621	403	4334	5.48201
22315	376	61	843	5.54499
123073	584	340	3858	5.5125
130171	689	441	4283	5.83298
20974	370	60	788	5.57603
124023	603	357	6885	5.56858
10900	262	28	408	5.4983
115729	560	321	4399	5.18286
115666	537	447	4273	5.20718
113200	522	254	5504	5.08641
24996	338	58	966	5.15736
122517	587	273	6127	5.49584
120945	610	341	5953	5.43665
113919	506	466	4012	5.12735
121548	600	307	4290	5.44343
129802	679	533	3932	5.82144
120059	587	290	6158	5.41125
128563	679	369	4997	5.77097
126684	666	332	4484	5.68385
122929	603	311	7889	5.51274
124643	617	288	5888	5.59878
22044	427	64	842	5.88495
121784	588	302	6026	5.47717
18801	375	55	731	5.91304
121289	619	366	6704	5.43438
13159	323	29	527	5.55486
113634	459	296	5488	5.0861
120401	585	473	3641	5.39753
117453	542	385	4591	5.2618
114060	514	260	6325	5.09507
16982	299	44	654	5.2432
119518	548	254	4845	5.34204
119817	584	277	5253	5.37439
116721	593	378	3675	5.23423
116077	566	306	6362	5.20684
123922	567	422	4218	5.54148
21951	341	57	851	5.58657
9794	254	29	402	5.14015
122972	561	282	3850	5.52246
114579	552	249	4315	5.14648
121345	575	280	4406	5.42488
114365	533	420	4145	5.14199
130362	664	323	5333	5.86022
18209	336	52	736	5.5159
123278	592	301	5824	5.53883
117318	559	328	3960	5.26705
9855	301	22	377	5.57192
114878	559	294	6685	5.15429
115096	505	339	5496	5.17648
123110	599	264	4902	5.53242
131530	695	315	4981	5.902
114532	492	320	6118	5.13038
128086	629	406	5257	5.77846
18368	302	51	774	5.13003
123735	601	335	6038	5.54549
125630	637	416	4054	5.63587
15676	288	44	640	5.22068
122318	602	310	5301	5.48791
122245	576	458	4485	5.48696
115178	511	308	3564	5.16822
12410	235	30	501	5.17929
115374	541	454	4185	5.1887
117442	546	268	5543	5.26531
124159	603	363	3948	5.58532
19484	326	66	741	5.47031
13899	300	47	536	5.50052
122449	578	294	7124	5.48889
10443	262	24	423	5.18576
115119	518	250	4574	5.17196
121509	602	259	5304	5.46634
124464	640	496	4446	5.57967
124068	596	308	5628	5.57731
128350	660	292	5403	5.76054
123625	590	330	3915	5.52901
125801	670	394	3874	5.65447
122926	636	420	4438	5.51185
113966	515	323	3963	5.10301
123111	602	306	7871	5.52373
115246	531	277	6272	5.17981
117102	553	405	3428	5.23628
129425	667	432	4219	5.81741
121293	582	280	4141	5.41799
117300	575	365	3930	5.2648
114098	519	324	3855	5.12123
119378	583	306	5880	5.3858
123458	577	416	5234	5.52653
115114	545	262	7224	5.15438
124537	600	390	3772	5.58976
122306	596	420	3950	5.47593
129009	652	340	3762	5.79075
132020	714	510	4835	5.91449
122652	622	257	6115	5.49118
114461	519	325	3717	5.13068
116226	561	353	4908	5.2238
115451	551	358	5028	5.18653
129602	678	371	5001	5.83854
128235	658	290	5902	5.74652
123257	609	330	4160	5.52479
117175	525	421	4032	5.25257
117564	561	334	3691	5.3039
113696	513	376	3636	5.10819
123602	590	332	4503	5.55962
130244	646	314	7588	5.85236
24064	312	58	969	5.13909
121313	571	368	5198	5.44633
129367	628	323	3958	5.79419
116749	527	302	6697	5.2226
122992	615	532	4079	5.53025
10940	265	24	439	5.06923
116930	526	352	5250	5.25175
112999	493	288	3555	5.06509
123060	608	390	4016	5.53993
122749	569	281	7932	5.49588
122509	632	262	4754	5.4967
116448	543	368	3844	5.21717
123350	612	333	8005	5.54072
13889	288	42	565	5.53131
129695	679	366	6364	5.81024
123527	609	430	5231	5.53947
130131	648	311	7224	5.81969
114633	534	351	5055	5.15755
121569	585	366	4856	5.45178
10944	340	31	421	5.91964
114187	526	417	3822	5.11649
122493	570	477	3958	5.4972
17405	327	61	737	5.42103
123020	588	288	6816	5.49668
8111	280	19	317	5.58098
121390	595	421	3933	5.46129
14267	275	32	634	5.29259
123950	612	328	6762	5.57423
116555	584	351	3782	5.2198
113385	552	359	4032	5.10538
130967	675	349	8363	5.88591
122282	617	357	7631	5.49356
15049	271	37	562	5.15045
128282	634	485	3881	5.75021
131556	683	306	4152	5.92898
116771	534	276	4808	5.23361
116479	553	429	4004	5.2188
113643	513	276	4551	5.09948
13657	270	43	487	5.14924
116629	529	410	4434	5.23112
17052	351	39	659	5.81376
121647	608	434	4569	5.45332
132104	679	320	4176	5.91914
116251	546	300	5361	5.23076
116206	549	511	3929	5.2026
122085	577	313	7881	5.46226
116657	513	341	6831	5.2538
121706	608	283	8269	5.46621
129661	642	418	6551	5.81167
115613	549	286	6274	5.18832
117506	558	254	5575	5.26803
18059	348	53	689	5.54503
12499	332	39	499	5.87311
123137	615	401	4174	5.5381
123440	634	331	4115	5.53915
128205	655	439	4128	5.75454
121848	577	423	4948	5.44553
116311	531	364	7391	5.2165
113815	507	424	3878	5.11804
130408	679	593	4635	5.8385
122957	631	336	3767	5.52955
121357	577	408	5031	5.45374
121499	576	332	3994	5.44203
123993	633	338	3987	5.56083
116940	536	339	4325	5.23614
116670	542	344	3963	5.23158
113755	531	290	5680	5.09546
116517	557	294	5574	5.21846
123782	630	326	6498	5.5697
115942	518	376	3624	5.1846
115700	520	451	4165	5.21527
115991	508	270	6407	5.19372
130416	725	275	5220	5.84264
116167	571	289	4040	5.22276
116716	524	373	4629	5.22424
17244	340	55	675	5.52881
121195	555	323	5667	5.42972
124864	610	311	4167	5.61393
19201	279	52	780	5.03899
114020	511	412	3793	5.12888
116264	526	353	3721	5.21283
123338	623	296	5675	5.49956
124638	607	408	3896	5.58183
124419	605	367	4290	5.57155
122660	583	420	3941	5.50692
114510	529	289	3701	5.15736
124872	612	395	5195	5.59898
13259	283	39	527	5.11453
116583	549	290	5730	5.22458
128175	609	348	6564	5.77639
114918	534	381	5414	5.16601
10459	296	25	397	5.51562
122485	613	307	5026	5.49991
10442	294	24	412	5.17626
129049	673	311	4154	5.77302
116219	525	329	3747	5.19926
115212	536	264	5967	5.15396
116342	537	316	6095	5.22375
123845	627	416	3847	5.57061
124121	612	291	7016	5.56068
114425	521	317	5857	5.16786
112747	475	278	3472	5.07965
128596	645	351	8069	5.75636
121904	598	449	4652	5.48339
129895	648	284	5854	5.80694
120975	578	258	5983	5.40065
121941	595	285	6684	5.47071
13806	338	42	561	5.5287
123863	600	346	7528	5.56607
115716	535	320	3673	5.18831
127517	679	439	4322	5.72761
117035	536	279	3582	5.23567
122806	571	281	6501	5.5105
12225	327	25	474	5.51129
123888	639	327	4940	5.58281
12567	302	23	519	5.26878
115100	509	310	5390	5.16768
121398	591	332	7263	5.44532
122368	636	346	4843	5.51014
114909	517	270	4876	5.16775
131710	711	484	4103	5.91703
123853	637	307	6318	5.55503
24295	331	68	1034	5.0431
123363	600	474	4386	5.52614
130603	689	495	4168	5.85179
8379	248	26	320	5.43228
112438	534	356	4017	5.02682
124834	605	309	5506	5.59475
111972	516	302	3720	5.04293
113806	514	259	5705	5.11032
117457	537	384	4380	5.26019
123150	608	281	6176	5.55097
117617	562	273	4302	5.27633
122805	600	435	4216	5.52786
122178	623	283	5189	5.48133
121158	603	308	3801	5.41222
122640	631	277	5196	5.4938
121818	595	282	4765	5.45712
117133	530	352	3621	5.26641
115937	540	376	5191	5.22387
114238	544	293	3993	5.11783
123228	581	277	6755	5.54766
116107	555	300	5583	5.21191
22748	365	60	960	5.48582
16915	331	52	665	5.54844
10402	265	20	359	5.22587
17596	315	63	712	5.54797
22589	341	63	859	5.32281
116320	553	294	4532	5.2016
123573	598	284	5504	5.52506
25869	343	74	1089	5.16014
114338	504	379	3718	5.11912
117558	564	447	4506	5.28324
123445	650	391	4006	5.54413
115337	521	336	4778	5.16834
116585	580	354	4791	5.23245
15783	311	36	570	5.40848
11502	299	30	468	5.43902
122158	604	499	4687	5.48765
116314	554	383	4734	5.21711
122152	602	295	4551	5.46963
120402	606	342	3923	5.40209
117177	513	264	4858	5.25109
114473	498	255	5655	5.13897
114520	477	357	4823	5.14866
114504	541	285	4706	5.12654
10940	341	31	429	5.93086
20914	314	59	845	5.18976
129832	745	316	4448	5.8258
129748	671	292	5192	5.83671
114115	503	339	6021	5.12127
114462	542	424	4473	5.15227
121801	598	256	4185	5.48822
117796	516	458	4757	5.27136
125627	632	458	4462	5.64816
114278	529	333	5696	5.1266
115917	501	264	4294	5.21714
123462	592	576	4367	5.5278
119350	609	415	4021	5.34749
121915	598	382	3759	5.46882
116524	539	397	3880	5.24372
130966	653	293	4575	5.87489
14306	322	38	616	5.44626
17230	292	47	687	5.4358
123250	609	271	4034	5.51315
116398	544	330	4691	5.22796
123656	636	285	8517	5.54209
125061	602	459	4814	5.60666
130155	686	513	3871	5.83288
13365	277	45	591	5.22339
125437	588	471	3890	5.61668
122620	589	492	4287	5.50545
116284	556	342	3643	5.21226
115122	525	285	5852	5.16423
122214	596	318	5497	5.51314
23923	355	67	1026	5.41239
115752	551	296	4013	5.18323
116055	545	378	3769	5.19812
115469	566	421	3988	5.17142
116916	553	280	4853	5.25535
113967	565	391	3819	5.11383
130219	671	329	4003	5.84012
117361	564	336	7592	5.25749
115865	555	281	4065	5.21695
122782	609	327	7132	5.52288
20371	300	54	787	5.16902
122275	570	364	7560	5.473
122891	581	490	4514	5.51417
121144	563	451	4576	5.44728
131018	679	451	4862	5.89628
123687	592	273	6327	5.55655
12961	307	22	492	5.53923
118888	561	357	5457	5.35601
123125	634	323	6555	5.54411
124735	608	400	4234	5.5874
131694	699	309	4061	5.92542
114903	524	272	4635	5.16041
120041	591	312	3842	5.38006
120453	550	302	5367	5.41476
115735	503	405	3892	5.20966
113373	503	318	6141	5.10769
118360	538	344	5014	5.29157
130396	675	319	6913	5.85446
115885	570	265	4760	5.22064
121547	612	304	3843	5.46229
123580	586	318	8023	5.5226
123645	592	322	4666	5.53254
116058	536	278	6395	5.20929
114377	519	271	6400	5.15259
125542	654	532	4150	5.6307
122885	599	311	7463	5.54099
115893	539	366	5443	5.19187
113833	499	310	3747	5.11708
17609	293	49	658	5.21729
114736	562	265	5601	5.15919
113433	521	237	5393	5.08201
129898	676	512	4958	5.83626
117002	541	503	4045	5.25566
113869	502	285	3665	5.08883
124860	646	356	3818	5.61538
123757	616	303	3648	5.56142
114651	508	288	4691	5.12237
10554	300	35	361	5.63131
124355	575	301	4264	5.59961
121746	610	380	3847	5.47111
121467	621	249	6095	5.45232
122250	630	260	5226	5.51128
125811	638	409	4582	5.62215
15560	310	47	612	5.46119
116376	520	303	4091	5.21011
123172	606	321	4593	5.51922
114252	534	473	3927	5.14561
125098	649	303	6248	5.63376
122415	594	271	5411	5.47347
116838	550	352	4591	5.24843
114552	534	349	4419	5.15247
113962	533	364	4158	5.10478
114337	499	436	4142	5.11633
127764	641	442	4006	5.73119
122765	586	288	7580	5.49487
123763	623	310	6808	5.55916
118092	543	303	5157	5.27683
15296	345	35	564	5.5319
122831	613	307	5511	5.50985
114617	507	338	5192	5.13789
116450	537	292	6035	5.17004
9199	290	21	365	5.8698
115423	548	353	4903	5.18712
121233	595	335	5755	5.46144
122453	618	303	6972	5.48006
115864	566	278	4462	5.21134
115458	506	392	4375	5.19198
123396	622	418	3969	5.53686
13469	288	41	503	5.18449
125363	651	438	4006	5.6301
116590	528	276	4162	5.22376
128289	673	447	4031	5.7693
10343	288	26	402	5.48656
114532	525	280	5980	5.1477
16631	253	41	669	5.05542
120933	592	291	5359	5.43577
117381	538	456	3816	5.25775
114711	517	320	3560	5.15873
122657	589	432	4006	5.51527
114395	558	330	3697	5.14522
129882	644	557	4088	5.85092
115531	512	423	4177	5.16365
123676	620	320	3838	5.54457
113968	545	353	4261	5.12925
121058	598	273	5863	5.40408
17233	305	49	697	5.63937
130473	680	382	4739	5.85203
116708	547	353	3998	5.227
123489	603	370	4169	5.53366
121643	577	308	4499	5.4748
116519	541	417	4238	5.19868
124495	601	292	5990	5.58568
115357	558	314	5202	5.20825
114922	537	280	3833	5.15078
117652	566	449	3903	5.29314
115164	505	350	4147	5.17231
115560	562	430	4280	5.1818
117521	564	317	6738	5.27553
114361	530	315	3552	5.12096
18596	352	50	730	5.82376
11956	272	30	461	5.1311
11125	250	37	435	5.23168
131892	699	308	5797	5.94131
122351	596	336	7572	5.46224
119843	588	390	4123	5.36042
20776	342	63	847	5.5191
115215	542	325	7201	5.19355
122342	593	310	3848	5.48244
125151	604	580	3881	5.61436
123154	636	382	3923	5.5411
122538	586	299	5477	5.48098
113991	537	257	7034	5.12025
114122	516	353	3747	5.12399
114256	517	275	4204	5.13378
113144	518	268	5174	5.08958
123903	588	493	4162	5.53405
