# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_4_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.4 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

13835	314	36	656	5.52177
125702	602	448	4709	5.62196
21215	360	71	984	5.53841
115551	537	335	5972	5.20464
115241	531	352	5082	5.18495
14114	286	53	701	5.29881
111710	506	400	4452	5.01491
121355	583	520	4887	5.45061
114167	535	335	5113	5.13902
115079	528	459	5254	5.16941
117258	575	524	4847	5.24874
20772	303	86	942	5.45197
115954	519	437	4726	5.18013
119742	574	454	5137	5.38372
117176	536	344	4538	5.25073
116634	551	370	6577	5.23745
125604	588	485	5292	5.63429
126691	656	387	7314	5.72198
122471	606	503	5284	5.48971
122633	559	449	4366	5.46622
115619	514	364	5084	5.17519
122440	592	626	5048	5.49504
117893	542	343	4927	5.30397
11510	284	35	525	5.17523
121925	604	560	5130	5.4783
115706	571	337	6073	5.1984
116056	535	341	6538	5.22396
13610	241	55	647	5.0541
126227	654	360	8041	5.65511
15041	333	56	718	5.62635
122912	600	369	6914	5.52712
123382	607	409	4560	5.52509
123730	562	331	5005	5.55558
123837	625	418	8983	5.56856
19964	327	72	936	5.25064
124845	611	394	4535	5.61638
120313	604	441	6457	5.39665
18336	305	54	821	5.18974
121838	564	449	4976	5.45287
129733	682	429	5342	5.81944
114536	492	323	7659	5.14542
131658	697	411	8852	5.92601
16868	345	41	785	5.5567
17829	319	64	821	5.41447
18547	366	43	868	5.53657
122931	592	486	4935	5.51686
114476	531	335	5828	5.15326
120334	583	351	5303	5.40926
113407	487	365	6519	5.07379
122201	602	415	8318	5.49295
18255	330	63	805	5.59034
122972	624	543	5340	5.52571
124166	609	484	4819	5.58422
19688	346	62	963	5.73362
123184	633	598	5005	5.51601
129110	694	363	6115	5.78464
114669	514	377	4760	5.13689
115203	517	339	7536	5.15144
118741	565	424	5245	5.31626
123220	648	375	7343	5.51915
115171	552	452	4962	5.16679
121349	579	574	4967	5.42858
119672	548	358	5958	5.35963
127654	652	366	10201	5.7167
120893	588	364	7230	5.43418
112467	472	484	4936	5.04196
122515	627	379	4756	5.5041
120301	590	322	7266	5.42063
10397	267	33	427	5.22971
116952	589	357	6823	5.23498
122249	581	356	4783	5.47273
124084	624	453	4814	5.57154
114635	515	335	5433	5.15309
122631	568	419	4846	5.51278
122613	591	409	4635	5.48958
125325	669	370	5927	5.66136
20379	331	87	918	5.58674
115778	555	383	5771	5.18234
14114	303	37	723	5.17871
114972	499	341	5778	5.12627
118605	582	423	4827	5.33099
9454	258	25	423	5.0796
122332	575	336	7359	5.47633
9673	330	38	428	5.78607
116691	533	398	6105	5.24108
131786	699	519	5010	5.89826
123177	602	538	4870	5.53505
115876	532	306	5512	5.20151
115867	537	390	4573	5.19441
121117	594	354	4676	5.42546
126290	658	437	5871	5.68204
122206	587	406	7525	5.48921
123190	590	524	5155	5.53658
116220	559	481	4699	5.22296
121917	580	433	5829	5.44436
11633	329	52	532	5.77145
123546	598	367	5371	5.53546
116815	534	361	4762	5.21683
9811	326	45	436	5.89477
117799	563	336	6337	5.27556
12069	323	32	565	5.64303
126822	644	399	9130	5.70815
115802	513	352	6464	5.19366
116073	538	481	5117	5.20483
123614	613	351	6891	5.54288
114809	538	331	6033	5.14969
124688	590	360	9419	5.57604
19088	380	62	873	5.78635
116208	541	355	4753	5.23033
115534	540	446	4794	5.18393
121680	560	366	6479	5.47053
116433	519	309	6289	5.20472
23713	352	75	1144	5.13219
122625	621	341	7706	5.49956
121079	628	442	4877	5.46888
122723	580	418	4684	5.47708
115523	525	293	7576	5.17122
113760	514	419	4546	5.11321
116086	527	300	5701	5.21448
124302	627	447	6364	5.55956
121858	565	390	4612	5.49209
114864	530	353	5278	5.18615
117631	554	486	5187	5.2667
122010	598	324	6448	5.48245
123141	604	355	8259	5.51904
124013	617	583	5174	5.57457
9074	318	30	389	5.64706
12314	285	48	582	5.17059
123069	608	370	4716	5.52456
125837	624	370	4926	5.63741
113226	504	387	4458	5.09082
5505	297	19	220	5.66363
115351	551	311	4954	5.18906
116845	540	462	5185	5.22336
8724	306	32	379	5.5798
125309	650	520	5089	5.61152
131109	655	375	5470	5.89096
15424	270	59	736	5.0746
115231	516	363	4673	5.17037
118105	520	356	6820	5.25628
121484	560	418	4562	5.47452
123389	628	470	4667	5.5642
122631	614	382	5115	5.49716
114429	532	327	4597	5.14273
127943	684	460	4392	5.72717
124311	629	360	7283	5.58362
11812	316	42	547	5.50565
125867	656	579	4899	5.64334
22818	367	84	1045	5.71558
127417	658	396	5090	5.74365
15586	357	63	688	5.87098
114408	546	338	5495	5.13545
114672	554	340	4573	5.13367
121890	612	418	4986	5.47524
10212	285	34	444	5.15794
115155	494	392	4769	5.19834
115218	533	344	4517	5.17256
120043	598	328	5625	5.40201
123452	633	628	5145	5.56443
115837	517	379	7150	5.20929
129942	673	713	5189	5.82322
114988	536	410	4778	5.15864
10471	283	32	482	5.31177
115102	544	345	5227	5.15817
113533	533	339	4524	5.09524
122712	620	313	7537	5.52814
115920	555	320	5868	5.19179
124145	602	599	4831	5.58826
121266	593	354	4373	5.42843
122821	630	383	6779	5.52701
122165	611	556	4747	5.48844
115216	508	315	4778	5.16439
17018	334	44	766	5.50967
121979	609	334	7880	5.4732
10466	318	28	498	5.49212
122861	597	577	5076	5.50322
115053	541	335	5275	5.14297
11563	293	46	551	5.5342
123801	595	394	6709	5.54818
115165	563	379	6546	5.17618
124332	582	531	5352	5.56235
114854	525	402	4636	5.14521
121830	619	463	4757	5.47016
127596	671	351	8610	5.71899
122278	624	450	6998	5.47511
21097	314	80	966	5.15945
123546	590	489	4472	5.54272
26104	392	87	1208	5.46387
21051	294	52	1023	5.23807
123176	622	552	5187	5.51234
15035	342	53	657	5.8389
121131	602	386	5619	5.44908
123339	562	589	4827	5.52739
125131	593	461	4635	5.60309
123507	594	344	5704	5.539
128862	684	398	9143	5.76731
122682	619	352	5860	5.49905
120774	612	375	7276	5.42037
115914	540	317	6611	5.18857
116845	527	495	5011	5.25891
115503	538	335	4429	5.19442
123557	623	620	5136	5.57732
128022	657	632	5207	5.76461
115224	541	344	5136	5.17366
113141	512	346	5101	5.07431
122065	593	377	5282	5.47443
124046	592	320	6172	5.56661
17028	349	55	744	5.89464
121926	635	342	6808	5.46176
116872	574	354	5081	5.25229
115344	525	489	5087	5.16093
126171	599	387	4889	5.6552
13445	306	35	591	5.47717
11513	252	35	573	5.10592
128691	645	376	7908	5.76215
130090	702	573	5264	5.83212
113763	523	341	4605	5.09954
11606	298	39	547	5.55132
20349	342	50	956	5.19027
20358	329	76	900	5.31573
121586	583	374	7074	5.4445
13278	301	47	620	5.52257
123660	594	419	4933	5.53389
13189	303	50	581	5.48448
20000	337	72	970	5.36702
125021	638	360	4611	5.61925
116654	557	411	4996	5.23447
122980	584	405	4506	5.51123
121319	585	430	4786	5.45315
122794	607	481	4543	5.52031
13492	299	46	607	5.37519
124160	629	426	4639	5.56364
120532	545	523	5301	5.41311
122960	627	498	4773	5.52599
11954	313	34	553	5.44459
120632	539	377	4376	5.39777
122439	601	342	5708	5.50623
16765	314	54	774	5.5404
123293	582	403	9057	5.5213
114248	500	323	5623	5.14701
120664	627	374	5770	5.4107
115548	514	351	5955	5.19286
116490	573	320	6840	5.22752
16296	291	48	744	5.15666
115107	561	336	4527	5.19774
16427	335	67	769	5.61503
16623	339	43	730	5.63565
22754	343	80	1043	5.15152
113972	538	345	6027	5.12959
115193	528	374	6013	5.14689
16460	369	58	760	5.5888
23348	328	78	1023	5.2713
113646	510	347	6390	5.10309
115808	572	446	4677	5.20606
14865	297	52	653	5.30159
18137	300	52	855	5.1407
14053	284	56	729	5.19178
115790	534	373	7044	5.1746
14235	338	56	691	5.51128
122620	616	563	4924	5.50099
116311	525	494	4688	5.20365
114255	518	375	7379	5.14552
14667	286	41	680	5.18809
122638	582	399	4422	5.51367
15419	316	46	773	5.52497
117583	579	393	4661	5.29728
11769	244	36	492	5.13286
13948	304	42	634	5.55685
121830	618	404	4642	5.47582
12637	339	33	586	5.75644
114064	553	347	6091	5.12634
121115	587	537	4763	5.43689
123199	611	420	5717	5.52577
122515	608	460	4791	5.50611
117344	544	354	6759	5.25553
116594	544	348	6119	5.22776
13575	305	53	596	5.54594
115671	535	352	4819	5.19734
123286	626	351	5295	5.53006
124057	592	375	6361	5.58412
120638	589	383	4404	5.40941
116511	567	382	4882	5.21717
14980	289	47	727	5.18037
116048	554	350	4385	5.22159
11625	255	42	505	5.08551
123183	564	613	4797	5.51256
122014	568	621	4512	5.48267
121575	578	508	4823	5.46133
132425	703	399	5559	5.93921
117812	577	366	5245	5.29779
13471	287	30	633	5.2205
10277	292	32	472	5.39538
122095	604	429	4771	5.4751
117879	604	477	5388	5.32779
113857	492	311	6402	5.1203
121458	614	402	4678	5.43868
123899	617	434	5906	5.56338
116098	526	351	5939	5.19626
19436	295	73	866	5.09398
13925	312	38	676	5.59399
122835	609	352	6144	5.50885
122282	611	403	5162	5.50594
121899	609	374	4884	5.4608
128556	664	393	4638	5.77841
113657	522	401	4750	5.09908
123427	609	474	5395	5.53889
114312	544	355	5532	5.14824
116298	540	326	6549	5.21643
116801	517	388	7146	5.24319
120219	584	335	7593	5.39705
19949	355	67	985	5.59945
122035	614	377	4914	5.48387
121664	626	377	4290	5.48013
129763	663	363	6420	5.82915
18644	365	68	822	5.76683
114181	496	310	5465	5.12163
115359	518	328	4248	5.16361
124535	593	413	4575	5.59118
115978	508	373	4622	5.19056
130557	661	404	4726	5.85836
13233	311	32	579	5.5668
10962	292	35	498	5.47642
124202	612	520	4746	5.59275
123517	616	382	6694	5.55108
13012	308	44	544	5.29903
120486	601	324	6708	5.39334
25199	396	80	1203	5.7455
127374	626	351	6891	5.69888
120974	592	419	4825	5.43921
115888	535	395	4810	5.2323
125991	665	357	6688	5.65226
115227	512	339	4679	5.1838
121326	587	360	5502	5.45723
119818	625	534	5231	5.40419
121386	589	484	5057	5.45279
121358	599	514	4629	5.4285
15408	260	36	768	5.19889
121800	610	397	7212	5.47049
17127	364	62	753	5.84623
113549	501	332	4551	5.0958
122096	603	386	4434	5.46931
11759	301	38	567	5.42918
117016	567	397	4716	5.25119
11506	332	33	516	5.81907
130323	641	347	7981	5.85013
18306	323	76	936	5.47344
124776	602	405	7741	5.59532
123313	624	497	5132	5.5358
124918	625	455	6172	5.60159
9911	294	26	435	5.4344
17533	350	46	766	5.78895
113782	506	314	5641	5.09022
123603	629	608	4885	5.53935
17689	354	70	704	5.57615
14365	309	54	601	5.56261
116923	536	373	6616	5.24837
116927	533	420	4834	5.25402
123874	598	468	5748	5.55142
24792	369	96	1105	5.5056
125256	631	396	6162	5.59887
116730	545	325	4589	5.23707
122622	580	368	5595	5.53087
25023	332	84	1162	5.09471
122071	585	343	5344	5.48466
17302	340	55	704	5.48852
115556	506	483	5007	5.19436
11696	314	43	574	5.50067
131301	681	410	5045	5.89761
121578	581	540	4877	5.46984
117943	537	520	4990	5.31292
15848	253	60	718	5.14227
18646	300	53	823	5.20916
120656	555	367	6659	5.39417
125239	616	440	5341	5.62677
121607	587	473	4765	5.47829
122136	601	386	5978	5.48864
22505	392	57	1012	5.52865
113703	512	350	4827	5.09194
129895	712	470	5989	5.82388
10528	287	32	480	5.57091
130226	690	374	7158	5.8458
20900	332	67	995	5.22071
118491	553	379	4879	5.29419
20114	310	78	900	5.12609
120600	573	450	4788	5.40479
130046	705	381	6608	5.82393
120755	587	567	4831	5.41136
121261	581	419	5123	5.44887
124300	656	341	5468	5.5878
123098	573	406	5633	5.51835
12431	312	43	551	5.49208
122904	626	323	6730	5.51294
12585	331	30	544	5.44188
123138	619	473	5030	5.51294
20174	344	67	942	5.4453
93544	419	267	4576	5.03348
10442	318	31	466	5.5304
122700	614	499	4973	5.47597
21614	311	67	958	5.21932
121141	561	513	4856	5.44245
123798	599	376	6850	5.54408
123150	661	389	6884	5.52403
16075	313	46	736	5.57415
115598	551	339	6884	5.16061
16131	330	45	749	5.80671
117096	528	341	5485	5.25953
120598	601	380	6609	5.41122
22401	312	72	1090	5.12916
114229	533	406	4471	5.14239
9085	331	24	391	5.79637
17685	373	53	795	5.8271
114757	500	294	6113	5.15835
116445	533	417	4658	5.21454
125066	660	444	4951	5.61953
117379	569	591	4797	5.285
120716	564	349	7889	5.38273
124651	629	396	7074	5.60184
122939	597	360	4726	5.53656
16383	353	47	761	5.49676
22012	335	62	1074	5.37921
115717	542	424	4881	5.18617
122203	595	429	6456	5.49978
120629	548	468	5559	5.41391
123575	622	398	7354	5.5535
124506	618	531	4963	5.56577
23086	351	66	1075	5.47771
114817	552	325	6003	5.16083
120722	591	335	7067	5.43962
120792	594	307	8278	5.43023
126997	616	405	4454	5.68603
117221	547	382	7699	5.24343
13272	301	48	608	5.40944
115565	540	347	4730	5.19978
16028	347	46	720	5.82101
130824	689	383	6094	5.91655
123150	591	549	5318	5.53222
120424	584	297	6679	5.39706
131665	735	355	9379	5.91922
123113	618	432	5635	5.51891
123316	590	429	4653	5.53631
124050	601	397	6440	5.56801
123521	607	376	5170	5.52404
11544	297	39	573	5.49657
123986	627	425	5943	5.58098
123548	567	413	8687	5.54039
112958	529	400	5293	5.07864
118874	580	307	4763	5.35219
130800	683	481	6044	5.86456
114191	491	322	5972	5.11679
120975	591	347	4855	5.41663
114612	540	358	5483	5.14438
129217	634	455	6000	5.80173
13006	337	32	613	5.83539
121624	635	385	8022	5.45105
16941	305	59	753	5.2036
13145	241	38	639	5.17036
121085	567	452	5007	5.42632
123948	606	488	5719	5.5447
122711	607	463	4845	5.52033
122209	605	333	6816	5.48644
121643	596	329	6270	5.46928
124892	626	372	4820	5.60395
123521	643	376	4739	5.56051
117802	566	320	7348	5.28808
114738	496	350	5082	5.15263
124381	611	367	5392	5.59931
115145	514	433	5537	5.16971
115184	526	447	5149	5.15733
116311	549	471	5045	5.20149
116957	564	379	7428	5.2435
115106	552	390	5039	5.15691
117370	581	338	6073	5.27061
121493	586	384	6936	5.47893
116218	543	373	6759	5.24907
129310	662	609	5147	5.79551
120546	623	377	4549	5.41511
17867	348	54	763	5.49981
16185	350	52	785	5.5729
11185	263	44	550	5.19136
112466	520	393	5394	5.04795
120833	612	430	4746	5.4198
121646	571	587	4789	5.47749
121184	572	616	4932	5.43832
20143	370	56	928	5.9476
114558	558	433	4983	5.13823
115149	505	385	5669	5.17516
114764	516	323	4482	5.16231
16276	327	52	723	5.44674
117291	531	419	4591	5.2801
123931	612	350	5831	5.56655
115989	516	378	6318	5.21688
129894	646	481	5773	5.83338
113121	543	413	4825	5.08255
129189	687	355	8484	5.80555
120938	583	358	5147	5.43405
120614	604	326	6530	5.42211
130604	698	422	5008	5.86419
122216	589	384	6952	5.47216
115302	549	419	5895	5.17279
121547	589	640	4870	5.45496
113970	523	338	5555	5.13498
17888	331	41	823	5.42926
123601	631	421	4855	5.55678
123520	643	540	5285	5.54603
9678	303	33	403	5.4469
123989	608	367	6529	5.56402
116579	535	398	4871	5.21709
115754	538	374	4428	5.18047
127655	649	422	6692	5.71113
19549	306	74	885	5.46908
119763	562	285	5722	5.37086
122959	633	486	5199	5.5103
22529	346	78	1009	5.47441
122774	598	351	6373	5.48406
114703	509	328	7489	5.14308
13989	311	50	714	5.15214
112843	485	374	6018	5.04197
118716	549	350	5930	5.33078
123377	605	354	5905	5.54361
114166	505	398	6282	5.13992
123130	602	494	4932	5.54026
10369	273	31	542	5.23214
114390	522	335	4941	5.13494
114136	526	444	4566	5.12007
125397	613	465	6012	5.58241
121073	599	416	4679	5.42853
114482	500	316	5237	5.11184
120974	588	504	4740	5.41727
122240	572	339	5540	5.46536
17709	321	52	775	5.77038
121980	611	382	4660	5.46534
117926	561	479	4914	5.30691
13651	335	47	655	5.49489
122769	618	322	5950	5.50772
113950	532	348	5428	5.12903
118891	555	395	4321	5.34905
116082	514	424	4691	5.19163
22427	369	62	1017	5.5981
131096	668	492	6316	5.85101
129091	664	390	9735	5.80365
129194	662	380	4741	5.80644
114115	551	417	4765	5.12103
9311	308	39	430	5.80252
20611	356	61	980	5.85662
14025	282	38	706	5.18503
18357	301	51	797	5.18432
118409	576	334	6099	5.31234
129451	652	552	4942	5.81713
123471	627	473	4696	5.53663
122254	590	357	6729	5.48698
12012	292	37	515	5.42158
117109	567	439	5326	5.25397
114640	555	391	7105	5.14696
124692	610	386	8991	5.60956
16255	322	53	747	5.42733
116652	573	344	4172	5.22983
131158	677	489	5242	5.87317
114055	540	325	4826	5.10849
13089	265	50	631	5.14416
122965	595	414	6686	5.53408
117165	533	308	7234	5.27046
122100	636	377	4824	5.47118
9618	277	30	401	5.40472
115490	529	350	4955	5.16189
19434	329	68	909	5.50858
124476	608	447	6004	5.59769
14473	308	41	653	5.42289
114086	536	378	6408	5.13882
123799	638	594	4805	5.56007
115099	513	447	4788	5.1555
125065	649	393	4825	5.60662
114532	530	401	4659	5.15631
122108	597	467	4721	5.49354
128053	668	347	5157	5.75633
115141	523	457	4509	5.14138
16816	305	42	729	5.42681
115136	514	446	4861	5.14788
113994	520	443	4842	5.12784
114280	504	408	5521	5.14438
117042	561	321	5487	5.2284
112809	495	364	6923	5.05468
114736	528	420	4720	5.13087
11771	313	37	526	5.54198
115418	522	340	5603	5.1558
114880	526	353	6991	5.16296
19555	335	61	858	5.40637
122172	588	457	5637	5.47485
123976	594	404	6916	5.55237
20517	370	73	1024	5.90017
114750	531	418	4961	5.12667
122530	604	519	5064	5.50753
121957	588	358	4775	5.45736
117556	574	329	5480	5.28634
130861	677	360	5926	5.87059
114146	532	390	4734	5.12641
21615	337	80	993	5.08212
122410	596	596	4998	5.48352
122691	599	462	5130	5.49655
114259	479	471	4565	5.11217
24135	369	97	1075	5.57132
122589	584	440	4930	5.52353
121277	577	337	7973	5.43579
123250	615	428	6495	5.54863
122549	610	453	4709	5.50481
115355	554	308	5594	5.19211
121921	591	573	4822	5.46727
127921	651	330	8361	5.73962
123699	593	426	7559	5.5515
112073	497	391	5544	5.01662
13574	330	46	584	5.50319
128284	639	419	6158	5.7926
122523	615	523	5020	5.46379
12400	283	30	568	5.1363
116528	489	376	4712	5.21991
116001	554	486	5133	5.20698
114977	545	351	4391	5.16618
18891	337	54	867	5.61402
121734	597	399	5770	5.48791
11773	350	41	593	5.74517
115132	539	489	4750	5.16667
121174	616	342	6034	5.44386
122977	602	481	4967	5.5072
123284	595	456	4733	5.52707
20368	334	77	942	5.4882
124818	587	494	4819	5.58402
17455	324	59	794	5.45127
122057	600	466	5601	5.45856
127760	658	349	5985	5.7399
124055	636	367	4504	5.56839
116270	572	464	4646	5.2035
116067	528	439	5450	5.17623
112982	529	434	4764	5.08406
114136	516	326	4529	5.1206
113760	480	358	7604	5.09829
10367	297	42	467	5.32875
20616	342	66	932	5.31867
22518	326	73	1020	5.44401
121272	548	546	5053	5.4153
17593	304	50	785	5.22099
127834	625	380	8196	5.70556
129790	661	415	4937	5.81781
122722	589	354	8384	5.49164
19405	336	72	913	5.51773
21119	357	81	910	5.19288
24936	334	74	1127	5.20854
115468	510	386	5086	5.19066
10578	308	39	482	5.44106
122364	631	385	6108	5.51303
115130	533	371	5622	5.17815
123937	611	365	6816	5.58394
122340	567	377	8044	5.49012
115825	526	341	5657	5.19258
129144	656	424	4151	5.80607
122232	608	390	5788	5.50634
114724	528	336	7066	5.14387
123161	611	434	5986	5.5454
9543	296	29	386	5.54776
10898	258	33	452	5.10883
117521	544	339	7292	5.25955
115901	546	387	5176	5.17745
115452	516	399	4432	5.20275
128115	682	503	5297	5.75967
124288	609	342	7963	5.59231
123126	585	491	5664	5.52304
115804	525	514	4856	5.19321
115467	519	441	5229	5.19623
116132	551	342	7065	5.19898
122808	616	327	6863	5.50816
12019	299	39	549	5.54343
123526	619	405	5925	5.53236
120417	598	441	4491	5.40842
115601	550	469	4587	5.18837
123220	595	333	8312	5.51966
119983	541	436	4699	5.38889
115143	534	392	4998	5.15554
11080	267	37	478	5.18094
21430	319	63	1087	5.47044
122186	610	387	8533	5.45787
116296	528	454	4921	5.2245
114289	534	336	6863	5.11308
128028	667	555	4698	5.73523
9944	327	31	485	5.8408
124122	611	408	7804	5.54953
121706	598	365	8578	5.46444
16942	297	50	792	5.06509
10322	289	24	468	5.5429
123959	615	382	7331	5.57813
8755	297	33	402	5.59819
120462	611	357	6799	5.42809
120986	604	491	4899	5.42238
123154	609	442	4733	5.5309
119983	600	451	5666	5.40571
114637	523	397	4870	5.10841
125120	589	380	4956	5.60084
120847	569	392	5067	5.42237
115966	524	367	4438	5.18635
112847	542	353	4544	5.07631
23760	375	66	1186	5.54969
122891	615	391	4971	5.54237
114881	522	431	4848	5.1411
122554	585	379	5222	5.47382
9079	259	23	438	5.48384
129659	655	499	5075	5.83016
118737	562	378	4322	5.30228
13806	333	48	668	5.56677
122169	575	342	4809	5.47651
119559	576	372	7412	5.36576
25916	338	91	1254	5.03289
121939	608	421	4469	5.47906
11571	301	35	525	5.48777
14693	307	42	700	5.50347
13331	334	37	634	5.53547
14335	278	53	645	5.25367
122601	614	390	5471	5.49586
114190	515	350	4892	5.11493
122757	609	449	5036	5.51062
9747	286	36	413	5.43769
114323	545	333	5643	5.16359
125325	669	438	5252	5.64553
123558	630	387	4752	5.53937
116419	545	345	6045	5.20967
123249	629	373	4774	5.53426
130598	689	386	6595	5.86114
116665	534	368	4891	5.21937
13843	313	43	669	5.48288
123539	625	389	6342	5.54581
123758	629	393	4810	5.58208
113853	536	340	4287	5.10134
17550	312	62	869	5.4928
113872	518	347	6402	5.11537
116328	508	409	7832	5.21907
114704	503	374	4298	5.12546
131694	709	416	5257	5.91373
121914	631	373	7611	5.48233
132682	647	379	7690	5.92693
124710	625	427	4802	5.60349
115326	532	421	4728	5.1742
113817	496	320	4339	5.09475
114756	551	356	4424	5.12657
118662	597	338	7274	5.31194
13708	295	38	637	5.50523
118365	566	421	4954	5.29075
123240	603	385	6962	5.54264
115572	541	418	6398	5.18332
123970	603	335	4493	5.56497
121727	596	418	4705	5.48853
123414	644	403	4842	5.54931
123955	613	441	5958	5.55173
121025	583	515	5271	5.41875
114418	536	423	5211	5.12696
122210	569	481	5032	5.48585
115605	545	336	7013	5.20924
125243	621	387	5719	5.60724
130632	709	386	6819	5.87256
128833	655	606	5085	5.79825
123975	623	459	4694	5.5801
122491	593	392	7721	5.48052
115305	554	325	5502	5.16785
15653	256	37	690	5.08576
112360	527	428	4351	5.04084
125158	657	332	7586	5.57482
132944	717	564	5139	5.93114
114301	522	369	6522	5.13106
114976	531	402	6203	5.16116
127605	656	358	5783	5.75592
115295	544	524	4793	5.16603
24050	384	69	1156	5.52007
122830	606	453	5136	5.49789
129913	655	364	7289	5.83674
114872	527	319	6486	5.14979
20247	339	58	913	5.49971
117621	555	342	6214	5.3037
120675	602	390	4781	5.43997
19259	309	58	896	5.15112
124113	609	449	7833	5.55764
116408	529	489	4867	5.2392
10803	315	26	449	5.47165
9898	261	31	421	5.06573
123850	613	342	6972	5.5543
130612	673	436	7881	5.86482
12901	284	36	653	5.36618
120279	586	352	4931	5.40801
15031	337	40	660	5.54341
19648	352	57	931	5.6228
123344	649	548	5138	5.55616
122590	584	595	5285	5.5017
121385	597	340	6520	5.43342
121602	615	391	5511	5.47608
15955	320	45	769	5.52757
115776	512	332	5501	5.1991
115945	527	333	7064	5.2082
121615	602	531	4648	5.47997
115996	536	373	4701	5.20439
115843	555	434	4853	5.20595
117253	541	333	4573	5.26574
120898	574	413	4442	5.41492
122798	595	383	5273	5.49024
124370	646	524	5055	5.58415
17196	313	60	836	5.45607
124122	622	373	4392	5.58703
22340	308	72	1057	5.15412
116425	544	357	5553	5.20599
117363	533	366	5572	5.27274
122414	600	478	5488	5.49558
116789	548	359	4673	5.25024
115461	552	436	4809	5.17007
120269	592	388	4829	5.39903
11861	254	37	546	5.11607
117335	545	346	5190	5.26021
9382	310	27	435	5.52122
116446	530	353	6884	5.20052
123792	603	460	4815	5.57153
17071	343	64	770	5.52319
127754	657	363	7728	5.76047
111677	468	472	4728	5.01242
122130	625	470	5183	5.48903
115562	543	341	6718	5.18863
130712	646	428	8637	5.86179
113419	536	381	4979	5.09965
17643	350	59	820	5.7741
113688	507	384	6008	5.09147
123348	616	371	6598	5.53084
115643	540	345	6269	5.18689
112875	538	354	6315	5.07243
119746	562	350	7216	5.37701
113548	537	487	4565	5.1001
130121	676	398	8461	5.86522
114181	550	357	6950	5.10852
15227	280	52	678	5.13862
128963	691	441	6372	5.8008
116384	523	445	4951	5.23002
123437	611	538	5329	5.52497
18105	308	67	913	5.4287
115511	541	326	7438	5.18058
13551	293	47	643	5.21575
117436	543	500	4858	5.27505
115491	527	333	6317	5.16681
116684	549	419	4596	5.25938
123983	607	356	7120	5.56638
22082	370	79	1023	5.49095
127551	647	364	6981	5.71679
124709	580	390	5126	5.58627
124363	622	396	5058	5.58598
21317	334	75	977	5.54448
126925	631	389	4897	5.6828
115534	519	423	5043	5.16884
115046	548	365	6647	5.175
117148	554	476	4638	5.26369
115453	563	334	6308	5.19069
113502	506	410	4794	5.13202
120563	573	361	8048	5.40098
12500	285	42	561	5.35013
112661	499	362	5847	5.07943
123147	599	525	5153	5.53668
116373	547	364	4641	5.19669
115573	544	333	5134	5.18295
122609	619	459	4954	5.48733
122589	600	388	4948	5.50812
13366	331	54	606	5.80874
10706	243	31	439	5.11714
124279	602	457	4502	5.56632
121066	625	318	5680	5.44443
123164	614	445	6095	5.53625
112352	497	471	4449	5.05554
115086	521	323	5231	5.13561
129921	647	589	5640	5.80609
12879	306	48	644	5.47928
11158	268	38	488	5.19283
17151	294	72	816	5.16926
116989	563	522	4994	5.24188
115708	530	318	6736	5.16637
124811	611	368	6667	5.61912
115451	516	321	4918	5.1717
123062	646	577	5214	5.54077
115607	543	449	5424	5.19461
16970	350	52	801	5.41159
131358	697	335	9991	5.90738
16832	312	60	720	5.44771
129377	687	371	5395	5.80699
122532	605	391	5980	5.4932
115787	564	340	6423	5.1495
10899	268	37	523	5.17058
123634	628	454	9210	5.54853
122443	616	333	7301	5.51113
123644	607	377	6758	5.52166
122767	647	359	8154	5.5396
114371	507	398	5504	5.13143
121298	596	373	6023	5.45363
116077	521	362	4474	5.219
25235	418	91	1219	5.87684
114964	554	314	6587	5.16684
123319	615	402	6717	5.52739
116105	542	354	5009	5.21394
114203	564	349	4840	5.14456
9195	306	23	449	5.81495
119116	576	502	4813	5.34143
130017	661	393	4602	5.83489
116232	528	473	4964	5.21433
114327	541	346	6447	5.12182
10657	290	35	487	5.56143
115251	519	339	4745	5.1762
116699	535	324	5731	5.2218
116996	557	370	4743	5.25464
115108	538	515	4858	5.18181
18846	337	72	892	5.44425
117147	559	453	4983	5.2459
121511	592	365	5344	5.4509
114846	502	379	6294	5.14078
22413	358	63	980	5.58673
13216	285	52	572	5.1606
16869	362	51	817	5.54675
114226	539	350	4786	5.12183
119535	612	341	7057	5.34996
15581	301	63	765	5.09387
131491	722	473	4893	5.89808
122746	605	409	4426	5.50386
123730	606	409	5816	5.55271
113610	532	423	7919	5.08813
123601	638	453	4839	5.55051
121145	575	364	5805	5.4421
114128	517	315	4940	5.12319
11950	356	30	502	5.94253
123730	604	327	4941	5.54131
124383	600	414	6333	5.57233
121559	628	386	5031	5.46619
