# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_10.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 1
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123280	590	332	3754	5.52441
115782	532	321	4298	5.17301
114085	509	252	4259	5.12792
123574	615	435	4439	5.54887
114329	539	270	4511	5.15833
115244	534	263	6261	5.18522
115864	533	459	3934	5.18451
124266	609	309	4911	5.57039
115688	585	304	4015	5.19406
116150	549	263	6213	5.23185
121344	600	211	4734	5.44095
131283	668	575	4386	5.88232
113718	516	320	4426	5.12908
122370	623	299	5661	5.50663
13312	307	41	510	5.48046
123268	638	470	4137	5.52198
115121	509	260	4238	5.16806
20309	333	58	800	5.50715
115864	540	390	3274	5.18876
122952	591	460	4237	5.49708
13552	279	33	536	5.42913
119939	526	286	5051	5.37264
110772	506	390	3419	4.96679
22091	352	55	881	5.81319
124252	619	280	4107	5.55732
117913	552	321	3828	5.30438
124801	588	380	3745	5.58594
12055	270	28	539	5.20404
120739	587	318	3846	5.39191
15164	340	38	594	5.54902
114879	507	272	6651	5.13893
116486	569	250	3461	5.23655
130761	696	262	4418	5.86935
115239	530	386	4093	5.16289
18488	355	52	736	5.47766
117186	542	258	5928	5.23132
121923	606	247	5274	5.46486
14674	348	42	582	5.77904
115179	502	255	4214	5.14574
11404	277	31	447	5.20036
123037	582	367	6075	5.51888
115891	576	272	4388	5.18301
17013	305	39	757	5.27414
119627	570	274	7109	5.3704
22617	344	66	971	5.47997
125091	621	275	5271	5.60244
16898	301	43	762	5.24198
117522	531	312	4035	5.2768
123865	628	275	5687	5.5513
120830	561	231	5023	5.43067
21744	342	61	937	5.52551
13384	270	36	565	5.13522
121731	592	292	4612	5.45218
22367	334	48	904	5.23866
116584	520	258	5457	5.23427
128667	631	374	5885	5.76879
114542	506	343	3227	5.13152
121875	572	366	4379	5.45356
121383	626	266	6968	5.44874
11757	250	46	463	5.06378
123933	614	452	4970	5.55268
114907	531	233	3524	5.1684
130413	660	244	5225	5.85833
123632	621	522	4640	5.51743
120895	612	325	3147	5.44047
122866	624	305	4487	5.50939
124068	643	390	3339	5.55928
123625	605	283	6438	5.57396
10429	295	24	479	5.48071
117242	557	295	3498	5.24917
121344	608	242	4704	5.46019
120890	575	296	5334	5.44317
123155	604	466	3650	5.53963
116636	579	310	6187	5.25446
124366	614	393	3563	5.57523
122468	598	289	6409	5.50125
15635	311	43	647	5.53284
123763	604	268	5948	5.53444
130089	678	284	7569	5.85271
12809	314	47	513	5.47729
10500	304	19	421	5.50893
122295	608	304	3342	5.49216
123141	621	239	5711	5.50957
122878	591	507	4039	5.53031
15634	276	36	690	5.1256
130934	709	462	3732	5.88045
114755	521	270	5007	5.15179
115862	516	357	5384	5.18275
130745	663	218	5605	5.86322
121929	612	223	3800	5.4809
22174	344	55	857	5.1158
18266	280	52	797	5.17223
121711	599	231	4505	5.44309
130250	661	387	3999	5.84984
122939	594	277	8342	5.49443
123190	591	281	7314	5.52397
122233	580	307	5112	5.49162
16584	301	39	668	5.10203
115754	540	235	5094	5.18139
114330	524	281	6318	5.13183
23624	339	66	966	5.45518
18425	358	52	734	5.71666
120248	599	266	6900	5.42129
11297	318	30	480	5.48407
122861	594	404	5395	5.5041
15956	316	52	602	5.53739
122510	626	350	6510	5.51524
131030	655	283	6768	5.88578
15648	306	41	666	5.43118
121557	607	235	4871	5.46134
17569	293	42	741	5.19808
15967	360	26	721	5.94261
119660	575	381	5492	5.4079
122472	587	365	4528	5.48296
114646	537	302	4048	5.15333
114839	536	272	4913	5.14927
123058	610	368	3456	5.5332
15525	327	55	672	5.42673
123193	568	390	4979	5.51955
116734	568	231	4865	5.23851
121707	577	344	4013	5.46746
113597	519	297	4749	5.11764
118149	594	323	4040	5.27816
121607	569	221	6062	5.46338
122793	587	367	3568	5.51002
116806	533	356	3221	5.22886
123179	636	435	3540	5.52685
130914	683	213	4691	5.87912
114716	514	314	3504	5.15177
123318	610	426	3592	5.52828
116819	566	336	3256	5.23753
121905	620	333	4782	5.45464
15232	326	45	590	5.62143
121842	570	296	8534	5.48517
121845	621	362	3731	5.45512
124028	581	291	7624	5.55581
115814	546	388	4300	5.19089
122516	601	267	7510	5.50863
117467	561	258	5231	5.26081
122313	600	249	5613	5.47518
122630	603	371	5760	5.52351
129598	677	432	3874	5.81285
113691	490	287	3314	5.11206
116525	501	230	4863	5.22375
122272	613	284	8120	5.4754
116176	546	316	4213	5.21895
121329	579	228	6361	5.43257
123305	592	246	6527	5.51609
10526	326	24	423	5.7897
114777	538	299	6648	5.1372
125967	640	301	7535	5.6753
116617	571	232	5280	5.23404
121035	599	268	5520	5.44293
115744	533	231	4834	5.18472
122568	577	315	6706	5.49496
123804	624	225	4335	5.55056
121684	620	324	3891	5.47064
117568	537	297	6591	5.27179
125588	642	540	4705	5.63501
20885	303	59	711	5.1302
112883	538	261	4088	5.07644
15993	311	53	647	5.24539
122502	586	406	5462	5.49421
20240	337	40	821	5.54458
122195	614	243	3218	5.50052
9330	335	29	384	5.57975
129597	655	319	4226	5.80689
128126	628	331	2951	5.77329
124408	591	455	3721	5.56978
128288	652	259	6805	5.77163
122616	612	398	3404	5.50962
116348	565	385	3494	5.19265
116471	530	297	4983	5.21913
24149	375	63	938	5.5209
122581	603	278	5892	5.49941
122775	608	258	6435	5.51883
122219	601	313	5454	5.49717
12017	315	39	470	5.47377
118153	584	246	5229	5.30561
116621	534	448	4317	5.23624
127864	648	223	4806	5.73404
16055	315	48	632	5.53921
114538	525	304	3860	5.14659
124052	604	314	7950	5.54825
16901	339	38	707	5.47812
123214	601	248	6399	5.53255
122778	593	296	6115	5.49516
129402	681	460	3944	5.81848
11532	261	18	474	5.51325
18950	355	57	787	5.52633
124730	645	341	3026	5.58999
123166	592	246	7372	5.52291
17087	294	43	686	5.03593
9581	257	21	464	5.23579
123345	644	209	4838	5.5338
123126	570	257	4984	5.5259
129339	693	424	4213	5.8144
15853	313	46	625	5.31994
123367	610	250	5486	5.53012
15716	294	47	628	5.16292
124289	613	415	3607	5.58095
16791	330	57	632	5.50397
122946	625	277	5191	5.52381
122217	567	279	5631	5.47424
114113	524	373	3318	5.10456
113306	528	354	3877	5.09628
123249	612	333	7067	5.53174
115532	547	283	7138	5.16187
13666	306	30	595	5.2057
123890	615	254	5266	5.57448
114713	543	315	3738	5.15494
116680	544	339	3347	5.21452
128832	673	254	3880	5.77967
122313	642	369	3808	5.51294
24446	325	84	1085	5.41167
119842	590	503	4359	5.39204
124015	630	268	4676	5.57234
114780	526	318	3484	5.15889
122332	597	239	4676	5.49433
18180	331	38	787	5.53453
121258	602	366	3392	5.45404
122292	589	260	5923	5.49012
124994	629	448	4321	5.58394
123201	584	317	4461	5.51475
116844	550	234	6493	5.24495
13063	316	35	557	5.44734
131422	706	276	3176	5.89637
113813	521	378	4459	5.09807
11843	276	30	520	5.424
130750	675	272	3622	5.86501
14926	280	40	562	5.1245
114987	575	259	5199	5.16809
14325	312	47	646	5.48286
123137	562	295	6024	5.53316
123514	626	247	5638	5.53384
116198	564	438	3304	5.22351
117810	538	353	3555	5.27932
116709	560	254	3842	5.23238
117018	515	269	3763	5.24611
115015	554	351	3316	5.14076
17812	322	52	784	5.53901
12273	336	33	505	5.72622
129238	700	225	5625	5.80194
130862	642	423	5593	5.8722
125235	592	288	5295	5.63187
117591	570	263	4696	5.27298
114150	504	255	4549	5.0917
116724	551	234	5273	5.23664
129425	662	243	4011	5.79526
115426	531	360	3568	5.1929
117382	568	414	4254	5.2638
13221	282	45	549	5.19277
11588	307	37	423	5.49298
106595	481	230	4391	5.08885
125057	607	245	4752	5.59801
117843	566	283	3145	5.30041
128096	640	298	7986	5.7761
122822	614	241	7566	5.51653
114667	510	257	6579	5.13661
114654	515	284	5584	5.14658
123969	620	226	5183	5.58395
123539	627	296	3431	5.56014
124440	605	231	6147	5.57932
121772	583	366	3734	5.47664
125481	650	247	6858	5.61292
121433	571	301	5470	5.44179
123054	653	284	7741	5.50474
123662	597	356	5072	5.53442
123544	603	275	6190	5.54517
120932	603	272	6064	5.44922
123172	619	306	6179	5.51925
18804	330	51	824	5.55414
122465	614	322	4140	5.49353
114908	517	410	3661	5.14
115312	541	341	6479	5.17539
123926	647	300	3628	5.55975
114628	518	327	4839	5.15387
114132	511	305	3160	5.13253
11335	282	33	464	5.11573
122303	585	465	3996	5.49806
16206	325	53	682	5.54378
115422	578	309	3768	5.15737
124571	609	318	8226	5.61408
114753	530	274	5499	5.1674
116426	553	277	7307	5.21073
122208	601	234	5716	5.49456
113406	513	261	4667	5.09624
122310	617	342	5513	5.51487
121728	609	337	3413	5.45604
115039	494	354	5395	5.14131
129085	650	288	9026	5.78444
15643	300	47	673	5.53661
123507	620	340	3769	5.55879
123581	606	277	3616	5.55975
13540	294	25	541	5.17044
121624	586	340	5275	5.45685
121935	584	441	4341	5.46898
130643	658	371	4193	5.86155
123391	630	364	4139	5.52544
121655	617	389	6085	5.47102
112971	508	353	3726	5.06603
115407	557	303	4003	5.18953
116251	519	303	3403	5.21286
15509	299	45	625	5.24561
123740	618	344	7189	5.56954
117518	539	282	5354	5.25319
114477	545	307	4693	5.11641
12034	289	30	479	5.5373
121506	631	320	3591	5.46398
125489	628	310	6822	5.63375
129641	701	350	4941	5.81229
122738	563	382	3431	5.50923
124267	626	419	4154	5.58542
20724	360	45	911	5.80378
114059	513	364	3314	5.11473
12208	301	32	489	5.59457
15952	306	44	667	5.40257
116976	529	312	6128	5.24577
114489	555	339	3479	5.11857
113140	521	265	5441	5.04924
114150	496	269	5461	5.13104
121579	556	476	4171	5.4285
11996	334	30	437	5.49573
117429	528	274	3602	5.26851
126162	684	313	4292	5.66905
122933	623	341	4942	5.53076
11125	305	46	438	5.51528
124620	601	233	5359	5.58932
10682	316	24	480	5.77885
15391	301	42	683	5.40994
17727	319	53	727	5.54327
114814	568	282	5199	5.17065
121681	604	395	3521	5.44331
118980	571	240	3484	5.32735
121639	618	262	4079	5.47501
123745	602	248	3568	5.55628
12438	296	30	549	5.54143
11830	270	15	515	5.19714
19998	323	64	822	5.24799
122015	585	241	4491	5.5103
114535	509	312	5807	5.15858
115614	529	244	3850	5.21078
115682	539	312	3243	5.17636
14104	266	41	556	5.07979
115731	540	218	4680	5.21347
115866	519	320	3358	5.18862
114808	539	428	3203	5.15817
114587	514	305	6706	5.16705
124497	627	471	3948	5.57715
17414	305	45	713	5.31324
117453	559	310	6546	5.27161
128238	669	328	8648	5.73666
124539	611	245	5121	5.56885
116257	523	253	5942	5.21443
121554	619	329	3719	5.44233
115021	553	359	4077	5.16654
130994	673	498	3825	5.87603
10713	294	35	397	5.61811
117513	540	240	5544	5.28353
114703	517	296	5125	5.13527
20237	371	60	784	5.64721
24393	337	68	949	5.25218
121834	621	260	5155	5.46642
125058	646	243	5895	5.6264
113594	509	273	3351	5.09579
120421	558	222	4329	5.40012
115388	557	281	6613	5.2034
115617	553	237	5717	5.21571
128405	648	228	6506	5.76841
123993	583	265	7214	5.56519
125664	656	365	6239	5.65316
115727	531	385	3361	5.20588
122908	617	398	3704	5.50283
121658	613	239	3665	5.46078
126463	662	265	5023	5.68635
119599	565	343	3288	5.34914
131536	706	253	7253	5.89307
122171	563	444	4266	5.47359
113969	529	423	3818	5.13155
116896	548	278	6697	5.27243
10353	335	20	433	5.7498
122068	597	215	6456	5.47672
9950	286	35	408	5.4444
115232	539	312	5246	5.17843
122613	623	420	3621	5.49747
121810	570	246	4500	5.4493
115105	532	358	3454	5.15409
123565	608	357	3566	5.56102
122859	613	475	4537	5.50261
122924	599	263	8112	5.52495
115879	525	262	3869	5.18832
128851	685	284	5315	5.81318
11971	278	43	566	5.19939
123716	632	236	4624	5.55677
120146	574	291	4823	5.40876
129877	690	521	3494	5.82736
111720	485	315	3109	5.02713
114210	508	246	5575	5.1244
116332	549	384	4009	5.2326
130502	653	498	4070	5.8526
122463	576	267	7849	5.50173
121973	605	393	3470	5.48192
10426	294	36	422	5.42332
113224	525	244	5979	5.09338
123444	589	241	5495	5.52119
115745	571	297	6159	5.20375
122943	630	462	3731	5.5015
123657	617	290	6795	5.56085
121875	593	283	4971	5.46567
21815	344	54	967	5.52496
115618	542	380	3952	5.17889
125390	626	239	5463	5.62219
121462	591	266	6308	5.44054
112826	504	258	5188	5.06386
121610	605	212	5179	5.47243
122012	597	259	5927	5.46394
122173	602	348	3173	5.48761
131458	688	247	4628	5.89483
116418	525	324	3637	5.24463
123295	599	261	3616	5.5059
119602	561	321	5757	5.38475
12385	286	36	484	5.1903
20814	337	57	780	5.22487
21702	342	61	909	5.45987
115168	505	227	5264	5.17052
114714	539	274	3970	5.16301
123630	590	347	3245	5.56766
112927	510	259	4850	5.07969
122406	585	277	5125	5.49766
114615	548	246	7146	5.15635
24931	375	66	1076	5.4972
26515	364	70	1047	5.20314
130034	708	376	5269	5.81842
130117	683	498	4768	5.85514
10999	264	30	444	5.50161
116737	547	294	3929	5.21261
114784	532	418	3436	5.15577
119177	540	347	3420	5.33963
122687	602	276	4584	5.49836
122816	625	245	4557	5.53377
129069	682	299	3916	5.76841
128575	697	287	4840	5.79189
122241	615	259	7946	5.48135
14492	319	41	594	5.57243
114421	546	258	5092	5.13235
115444	558	334	4685	5.1784
129318	667	304	9077	5.80423
14400	289	28	537	5.48609
114257	555	267	6521	5.13715
123384	621	261	5144	5.52266
124873	600	441	4611	5.59271
14829	323	39	655	5.49074
123502	598	262	3779	5.53595
122702	575	384	6428	5.52174
8956	287	31	384	5.52061
115572	519	272	3858	5.17887
130243	682	384	4759	5.84609
21790	358	63	860	5.50854
124377	610	221	4637	5.56555
122338	609	339	3661	5.49883
122651	621	272	3558	5.53111
124433	627	251	7078	5.60243
13512	273	27	539	5.18539
12268	277	32	493	5.16563
22294	312	54	906	5.24472
121648	555	223	4833	5.44784
121612	589	273	4787	5.45618
126505	644	329	5523	5.68694
123804	592	262	6836	5.57001
129875	679	249	3357	5.83121
114362	494	278	4583	5.13229
125660	640	212	4316	5.63991
120951	598	257	4304	5.44958
116180	534	392	4185	5.21591
122900	596	281	5753	5.5094
122006	594	328	5008	5.48756
123271	605	254	6255	5.51991
114718	531	285	3944	5.14449
24268	332	69	1081	5.21714
116758	542	294	6782	5.24185
15400	310	39	590	5.49378
113985	544	279	7035	5.1166
124482	600	293	5014	5.57629
130026	686	483	4116	5.82818
113752	518	240	5341	5.1094
16560	350	43	694	5.41672
115415	565	367	3425	5.18382
113926	508	340	3745	5.11185
121961	615	377	3725	5.49033
117099	559	303	6516	5.24256
123865	612	321	4522	5.5373
130996	700	271	4328	5.87589
116109	537	201	5049	5.20971
121830	613	291	8359	5.45778
16894	315	61	672	5.43322
125686	651	466	4293	5.62811
117859	584	328	3200	5.2926
122497	620	301	7276	5.51866
121224	598	332	4317	5.46069
123062	616	230	4769	5.52284
122219	576	333	6576	5.49026
113041	561	313	4255	5.07319
22203	361	65	924	5.22145
128826	680	318	3624	5.832
118688	550	377	4860	5.35863
114835	545	297	3647	5.1516
124466	606	275	6054	5.58626
8635	309	27	339	5.57869
12545	313	33	544	5.41199
115162	510	266	5042	5.1631
11726	281	36	463	5.12988
131559	719	423	4289	5.892
112734	486	265	4529	5.05762
121141	604	423	4854	5.43915
24609	391	70	946	5.49967
115821	580	345	3648	5.20334
9524	296	32	421	5.43377
116347	524	246	4891	5.18688
112315	491	217	4969	5.02915
123888	629	283	6564	5.56542
113710	541	248	5842	5.1237
122992	606	384	5651	5.51227
9170	258	25	404	5.38829
115049	515	202	4748	5.16081
121294	586	481	3947	5.43607
114750	510	338	3107	5.14606
16128	271	54	698	5.22211
121393	601	374	2971	5.44511
116187	563	238	5826	5.20433
115472	523	331	4628	5.17421
122164	615	288	5428	5.50265
19853	309	49	842	5.10746
122299	583	325	3194	5.49561
112078	498	231	4973	5.03693
116463	537	438	3776	5.21989
123684	611	255	3324	5.54423
121119	608	447	4785	5.44777
125096	614	314	3950	5.61192
126369	606	348	4412	5.65589
119053	564	374	4550	5.35438
129151	683	394	3636	5.79364
114993	562	282	3367	5.21773
116698	550	291	3934	5.22935
122714	623	475	3896	5.50572
122119	585	272	5121	5.48095
122666	566	328	4954	5.49873
118556	545	267	4053	5.30247
121988	607	448	4857	5.48291
13319	317	35	558	5.64024
122966	617	324	3706	5.52025
127802	669	335	2987	5.73765
12904	273	32	565	5.14401
123581	633	328	5797	5.54205
115023	558	262	5235	5.16998
113765	534	337	3716	5.10283
16258	318	53	716	5.20642
120991	592	244	5661	5.43287
122447	571	203	4830	5.50006
14372	331	39	600	5.58603
124544	610	313	7374	5.5928
123369	580	342	4875	5.54517
117707	567	248	5356	5.25207
130036	686	403	3568	5.84338
116974	534	317	6853	5.22191
115961	527	263	5618	5.20148
115131	501	275	3163	5.1516
123051	605	267	6485	5.53366
19536	317	54	791	5.18552
122422	618	244	6677	5.51984
120998	580	344	3632	5.46138
123240	578	234	5980	5.52722
18224	297	65	771	5.13972
122195	586	263	4049	5.49503
117438	523	474	4007	5.25885
123041	616	311	4259	5.51419
123226	620	287	7775	5.54132
125061	630	530	3862	5.59413
115262	554	256	4278	5.17605
123684	623	275	8257	5.55239
124296	605	257	8633	5.59516
122461	598	337	3676	5.47647
123953	630	521	3878	5.56163
117255	567	314	6211	5.30299
12461	271	17	510	5.16779
122359	617	417	4733	5.52187
19221	308	62	734	5.08794
131418	668	631	3883	5.88743
122034	560	282	5099	5.47138
115918	530	363	4188	5.22099
117408	563	232	5009	5.25573
123991	636	418	3515	5.56746
113599	509	338	3703	5.09082
10815	275	31	392	5.24897
127711	668	309	4202	5.76272
22148	298	70	900	5.10465
121468	593	222	5105	5.45003
122291	598	385	5313	5.50312
9407	251	27	399	5.13036
123055	628	258	3504	5.54627
113869	544	273	5156	5.08016
122106	619	390	3546	5.47937
112602	510	435	3953	5.06521
122914	600	362	4031	5.50821
119609	586	335	3387	5.40728
122118	579	351	3609	5.47701
128626	679	566	4402	5.77056
131773	660	298	6448	5.92125
117297	554	263	3446	5.2624
125283	629	409	4951	5.62661
129373	624	250	3925	5.79556
123603	650	272	5880	5.54531
15435	330	42	651	5.57442
20615	364	55	837	5.52902
115251	526	422	3667	5.18951
18019	282	48	691	5.16715
122462	582	214	5295	5.47942
120683	551	449	4836	5.41937
123127	610	248	3801	5.51162
124092	625	259	6925	5.58065
114060	517	247	6158	5.11437
123351	619	410	4189	5.53234
117476	559	238	4930	5.26406
115147	491	235	5368	5.1589
121473	597	274	3277	5.44987
122753	597	397	2969	5.5182
115873	538	326	3838	5.19257
122914	612	215	4722	5.51696
114352	558	390	3926	5.15757
125094	637	235	5543	5.60612
122670	623	301	3256	5.52005
123462	580	335	7701	5.54891
125964	627	250	5549	5.62325
125113	609	267	5434	5.63187
115537	498	328	5544	5.18375
14406	328	36	584	5.74263
122713	646	273	4153	5.49245
122577	619	331	3378	5.48082
122879	588	325	3873	5.50833
115797	524	268	6600	5.20666
12318	296	27	531	5.54086
123767	643	297	4769	5.55065
114608	524	299	6691	5.11327
123432	624	281	6637	5.56455
121241	601	357	3777	5.44304
113512	514	265	5088	5.08316
114222	506	389	3440	5.1269
114409	549	285	4412	5.13118
124100	622	284	5326	5.56154
124940	615	330	4902	5.60197
115071	516	238	4618	5.14833
129165	685	250	4424	5.79592
122011	627	218	4121	5.47395
123914	611	245	3140	5.57508
118358	574	494	4224	5.29959
124087	612	370	3765	5.56165
123187	637	461	3221	5.52386
26169	356	91	1072	5.19762
133369	704	286	4263	5.97735
122816	634	254	3452	5.52018
9929	271	30	443	5.64176
122183	621	296	6081	5.47469
114119	534	290	3886	5.13802
115303	512	248	4187	5.18081
122826	572	232	6165	5.50082
113456	506	227	6039	5.0862
112936	540	274	3315	5.09362
19392	325	51	780	5.20573
130223	653	252	6518	5.83818
18547	306	36	779	5.21446
117846	566	243	4204	5.28401
114609	551	233	5108	5.13594
18155	307	48	763	5.19815
122994	614	354	6688	5.51068
115169	560	267	5500	5.16987
123848	586	454	4691	5.53966
114214	545	305	5992	5.10135
129069	650	350	5364	5.7856
114338	523	408	4749	5.14918
113344	492	223	4265	5.08109
114741	547	262	4295	5.135
112368	507	266	4945	5.04071
117624	539	259	5149	5.26479
121682	596	375	2927	5.44491
114413	516	294	3820	5.13362
115464	586	450	3609	5.18482
115720	554	218	5142	5.191
116353	559	352	3358	5.20555
117701	557	330	3662	5.28492
113010	505	230	6311	5.06425
120207	559	260	6020	5.39177
11637	247	20	453	5.22299
124009	620	337	4056	5.56369
129310	739	308	8293	5.8012
121365	612	346	5271	5.45168
15934	343	43	636	5.61843
116414	533	251	5186	5.21185
123821	591	458	3791	5.53971
8959	337	31	337	5.88181
116086	548	233	4409	5.20801
122894	600	344	3839	5.51466
114300	523	375	4789	5.12381
129722	696	289	3647	5.81356
17645	341	40	740	5.47313
116315	550	326	3847	5.19908
24178	326	61	1017	5.20491
122689	585	206	5220	5.50858
128324	671	294	7061	5.748
124229	619	219	5281	5.56793
129464	668	279	6716	5.81552
115747	552	263	6592	5.19341
14598	332	42	612	5.56553
113066	544	265	4032	5.08981
113167	543	258	5026	5.0857
10166	282	24	395	5.42138
8677	282	27	370	5.52604
122702	600	372	3893	5.49291
118457	594	323	4954	5.29877
125233	609	315	4353	5.61439
117056	568	259	5689	5.25991
127916	625	387	3109	5.7443
121695	628	276	3647	5.47487
127770	653	447	3563	5.74432
128976	676	415	3670	5.77233
123309	597	436	3276	5.50917
12571	300	27	461	5.44415
114728	536	301	3495	5.13877
121790	600	382	4158	5.47179
120187	588	250	4461	5.37282
116349	529	337	3738	5.22239
115306	534	379	3155	5.18802
13641	345	46	550	5.52104
124010	603	351	3319	5.56858
112548	466	248	6495	5.04286
123688	608	289	5706	5.53756
122583	603	390	4252	5.48728
17659	296	48	742	5.23086
122793	582	465	4190	5.5069
118087	581	358	3568	5.29169
114881	519	308	3936	5.16718
122121	599	311	4374	5.47103
115426	553	330	3200	5.17632
121904	576	444	4336	5.45304
122349	573	368	3467	5.49181
113896	517	428	4360	5.1222
124324	659	230	3974	5.58433
121227	622	359	3724	5.44739
122496	593	371	4148	5.49762
23670	392	67	926	5.55114
121201	592	240	5308	5.45218
129517	682	309	3641	5.80455
113408	525	283	5732	5.09126
116072	520	276	6298	5.20171
116750	531	240	5123	5.23394
124375	618	220	5697	5.5838
123954	587	264	3563	5.57735
12826	289	37	526	5.12768
13048	295	44	529	5.25902
8856	306	23	396	5.82088
115075	534	216	4376	5.16354
124237	616	260	6429	5.57424
126743	656	299	4377	5.72874
122605	569	362	3205	5.50714
112975	495	227	6234	5.06712
15864	296	39	661	5.1666
13889	341	35	589	5.85541
21863	295	63	891	5.26674
117914	563	419	4390	5.30438
126048	649	262	5726	5.65742
21202	339	55	823	5.16243
115249	496	365	3498	5.19699
113313	534	299	4930	5.07329
115218	549	269	6541	5.19342
114448	512	290	4526	5.13974
122340	596	286	3884	5.50417
14212	326	35	583	5.58712
122181	629	210	5199	5.47633
114132	523	291	4350	5.11977
123735	597	253	5603	5.56772
125389	613	292	3716	5.63591
18241	334	51	750	5.59718
122240	618	300	4120	5.4855
128165	674	325	4618	5.75759
114848	492	229	4990	5.1687
115958	525	236	5543	5.20479
124589	633	432	3931	5.57972
124916	627	275	4879	5.5859
116782	541	296	3253	5.20057
116203	550	330	7102	5.23438
114496	493	360	2975	5.13208
129226	662	241	4418	5.78217
123515	592	232	4918	5.54129
127702	636	209	4928	5.7304
122646	604	366	3276	5.52734
117485	589	312	6277	5.28403
124052	585	511	4415	5.57672
122420	609	447	3684	5.49982
121668	578	291	7512	5.46608
15104	330	46	633	5.58511
113514	493	356	3604	5.0963
9991	294	23	411	5.48955
123233	616	246	4749	5.52224
124257	588	393	4044	5.54745
14557	276	39	613	5.23126
13270	324	33	496	5.51921
23569	333	64	935	5.19966
18279	303	53	792	5.11909
124230	606	225	5420	5.55988
130804	668	460	5223	5.85689
117456	540	370	3385	5.26894
124655	612	373	4566	5.59344
122257	617	301	3444	5.52236
114751	527	287	6596	5.16538
117820	565	435	3599	5.29844
117142	544	221	3676	5.2738
116416	575	429	4394	5.22162
115074	541	442	3789	5.14715
114657	529	254	6072	5.12901
125139	635	263	3730	5.61224
113019	497	273	6370	5.08734
121868	601	265	4865	5.47952
122838	578	292	3576	5.52617
122668	612	393	3833	5.4835
116517	523	413	4238	5.24581
127677	643	310	6190	5.73716
20618	341	46	853	5.5587
132201	694	296	6493	5.91699
122013	590	241	6662	5.48733
15520	321	42	585	5.20976
122450	582	280	7314	5.49299
125637	629	471	3172	5.66707
14836	272	35	615	5.18396
121723	598	354	4619	5.44762
10765	268	33	487	5.27737
116003	540	267	4044	5.22283
15305	302	41	614	5.42483
16106	321	45	722	5.50486
123630	619	270	4500	5.53738
123235	618	317	6262	5.53361
116407	557	289	5776	5.20776
119754	591	292	3211	5.35203
117184	585	304	4871	5.27345
130261	665	290	7216	5.81691
116586	526	363	3143	5.22214
115229	554	271	6358	5.14849
21589	363	48	905	5.55843
121741	618	245	4515	5.47696
123013	616	291	5332	5.52757
122303	632	330	3009	5.46945
117510	554	446	3916	5.28245
122582	582	226	4207	5.52605
114639	520	371	3371	5.16126
118233	576	258	6857	5.31038
10786	343	31	418	5.82013
114476	527	246	5358	5.13832
17243	347	46	768	5.83669
123588	608	370	4638	5.53253
122883	663	374	6695	5.51649
27191	358	82	1082	5.15797
115061	543	403	4524	5.16043
18869	323	58	792	5.46252
114437	533	402	3991	5.1271
129674	659	543	4600	5.81312
113521	541	367	3455	5.09055
117299	540	448	3582	5.26903
130168	665	279	8005	5.83489
21426	379	63	931	5.61314
18587	301	56	764	5.19125
24324	405	66	993	5.97455
21445	369	57	876	5.53799
117276	563	288	5161	5.27398
11960	338	35	544	5.83886
123926	590	436	4230	5.57952
114114	505	360	3592	5.12263
122460	624	390	3978	5.51656
115339	551	244	5249	5.18372
14116	286	37	609	5.0891
124099	628	353	4039	5.53796
107847	613	325	4774	5.48989
128312	671	552	4006	5.78561
130374	650	317	3668	5.84943
14257	299	41	634	5.52207
115331	522	423	3942	5.18038
114972	528	266	4569	5.16284
114486	571	304	4434	5.11656
21359	323	58	941	5.10985
129193	666	385	3467	5.79971
13268	291	34	547	5.18708
129162	659	339	3307	5.802
14157	320	44	625	5.39753
118786	561	240	3966	5.33856
131121	677	237	5615	5.88935
124617	597	266	4133	5.58594
123119	620	423	4019	5.53801
122309	639	440	4444	5.50806
130206	644	284	3776	5.84886
130787	651	467	3949	5.84244
115423	522	285	3672	5.15395
10006	300	33	438	5.57552
124374	561	399	3513	5.59311
116726	542	355	5379	5.23495
123278	626	348	5896	5.53812
8677	266	21	369	5.53423
131380	700	420	3017	5.90195
131565	666	312	6157	5.88072
120861	568	274	5911	5.45219
115004	545	199	4766	5.16857
114111	521	366	3404	5.1354
113777	503	376	4141	5.11392
120535	600	482	4134	5.42845
124379	611	341	3035	5.57657
18193	332	48	704	5.59263
124380	603	255	5947	5.56626
20197	363	67	844	5.59905
121403	639	344	3303	5.46812
124367	609	202	5194	5.58142
124163	615	245	4257	5.56956
116452	559	279	3301	5.21495
12225	312	36	483	5.46485
13418	252	31	551	5.07581
124464	596	295	5648	5.58118
124148	639	262	5817	5.56634
130654	650	399	3342	5.85724
123205	610	282	7556	5.52419
119709	595	336	5210	5.37321
115461	542	293	3044	5.19913
