# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_8.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0.8
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

15736	334	63	858	5.59635
10237	245	41	543	5.08903
117269	540	407	7118	5.26335
121928	564	451	5686	5.46718
117886	528	492	5729	5.28739
126200	611	574	6603	5.65482
114835	533	442	5747	5.13778
114565	545	466	7347	5.13633
113810	509	353	8026	5.09728
9304	311	36	558	5.4454
117107	527	455	5690	5.23675
120981	600	466	8474	5.43943
130647	664	545	6872	5.86334
19897	373	87	1051	5.51809
121707	605	604	6827	5.47561
16570	288	57	952	5.18528
122378	594	490	8643	5.50541
113845	515	578	6251	5.10297
113753	535	550	5916	5.08817
115818	524	437	6541	5.17827
12118	234	62	692	5.13943
123692	620	441	6967	5.53436
123279	638	518	6449	5.52023
10288	261	57	651	5.18728
115628	525	423	6226	5.18457
13697	299	54	692	5.24131
115560	532	400	5912	5.18785
131027	680	657	6595	5.84267
11930	257	36	654	5.14428
115243	533	465	8271	5.1683
115293	525	545	6429	5.15706
13037	333	38	690	5.88899
130894	717	482	6957	5.86653
113476	502	429	5584	5.09961
122962	582	460	5906	5.51382
122524	609	580	5708	5.49859
123120	608	448	7910	5.51469
112350	518	422	6428	5.05204
123299	607	449	6566	5.50874
115019	506	438	7351	5.14262
17971	286	71	1010	5.41462
113896	517	431	5969	5.11028
124055	616	570	6089	5.56836
130498	704	508	8614	5.85651
125986	639	542	10720	5.64623
129090	676	755	6805	5.78679
115800	544	451	6515	5.20728
115115	526	460	7857	5.13839
123629	596	441	7608	5.54781
123921	605	629	6526	5.55929
122373	636	520	6080	5.48334
122590	626	492	9454	5.51816
15020	337	62	827	5.54788
124734	613	467	6388	5.59439
115867	548	423	6950	5.18399
115245	491	457	6908	5.16402
116928	563	495	8998	5.26816
116908	566	422	6113	5.23369
116962	532	468	7259	5.23445
115636	548	416	5886	5.19066
18669	333	74	1054	5.48528
22033	419	92	1200	5.9508
123176	596	563	5962	5.52827
123750	637	504	7793	5.55055
129696	666	628	8629	5.82797
114525	541	457	6115	5.12058
121398	601	590	7902	5.47933
10141	265	43	548	5.11745
117175	544	426	5848	5.27738
123619	555	495	5931	5.53844
122377	610	519	6913	5.50477
129548	667	503	6657	5.83834
121423	600	634	8150	5.43642
11082	277	43	687	5.16323
121112	582	583	6725	5.43524
114263	532	458	7551	5.10672
11270	333	36	594	5.8392
114216	561	475	7589	5.13513
121829	607	503	6708	5.45514
25329	386	111	1345	5.22811
122770	598	416	7613	5.51397
10256	329	36	552	5.72858
124144	638	506	7371	5.56245
121482	599	640	6787	5.44473
123349	600	549	5939	5.53316
115028	499	490	5899	5.16857
11205	303	42	616	5.57829
8205	294	33	475	5.47364
121831	585	675	6661	5.46611
115486	508	501	5899	5.17901
125182	648	517	5834	5.63258
123169	590	572	6346	5.54548
117470	543	566	6272	5.2729
9691	264	40	505	5.20173
113979	505	530	6226	5.10445
131022	691	579	11203	5.897
122642	631	420	8671	5.50641
13582	278	47	721	5.14432
123527	639	466	8257	5.5512
123236	608	577	6233	5.52243
122776	589	466	7736	5.49769
121179	570	514	6006	5.45141
123287	630	493	8589	5.55461
117479	531	468	7005	5.2677
122184	611	583	6267	5.48895
115200	520	575	6691	5.14568
10378	251	47	477	5.11028
128181	645	603	7140	5.76835
113246	523	528	5958	5.0769
124294	640	583	6682	5.58593
115718	491	461	6670	5.17264
115088	543	413	5862	5.15029
22922	347	75	1331	5.47595
128024	634	583	6452	5.7341
130847	674	479	9549	5.88756
117397	546	409	8884	5.23642
113004	489	490	8746	5.0808
114687	549	476	7411	5.16392
115331	562	415	7562	5.19724
121203	585	553	6555	5.44868
11496	290	49	624	5.49648
114388	537	570	5946	5.11321
14384	309	51	810	5.37027
122331	610	445	5934	5.47727
123563	631	684	6598	5.56388
115138	546	374	6667	5.15955
123080	579	644	6655	5.50857
124412	600	462	6259	5.57326
117008	532	521	6322	5.26445
19562	356	77	1052	5.50786
128283	647	621	6219	5.74349
114244	500	503	6234	5.12342
19944	320	91	1111	5.18428
122900	616	491	8598	5.50148
113159	482	447	5854	5.07782
130139	651	653	8581	5.84536
115957	535	601	6499	5.20161
22676	336	86	1233	5.4821
124693	609	638	6041	5.60591
123004	614	470	5824	5.53314
115431	543	514	7059	5.18512
124194	644	578	7967	5.57844
24858	369	99	1364	5.43124
115458	573	612	6520	5.19179
18157	299	76	915	5.0921
124544	618	465	6004	5.59113
26829	365	101	1498	5.2393
19664	302	78	1068	5.18037
23188	359	91	1280	5.2503
117231	521	525	5847	5.27773
115104	487	438	8390	5.16532
113260	530	419	6694	5.10349
15419	313	71	775	5.21932
130891	646	536	8824	5.85899
115197	557	463	5695	5.17783
124346	617	595	6777	5.5936
120606	557	526	6448	5.43125
9943	306	34	494	5.63045
116773	521	590	5894	5.22754
22782	305	96	1248	5.1165
123847	603	553	6243	5.55056
115964	521	404	7650	5.19621
124408	612	676	6507	5.5757
16323	334	65	909	5.60118
123526	610	459	7019	5.54705
125200	607	507	5871	5.61223
115229	529	449	8464	5.1582
121882	574	524	8182	5.47355
122987	629	485	6091	5.50748
98142	480	403	6319	5.23507
121853	593	474	6615	5.44017
120836	587	533	8227	5.40852
19668	295	76	1106	5.13069
123047	587	475	6578	5.50806
123633	589	584	6451	5.54287
122308	592	485	7723	5.47136
114499	509	375	6774	5.14744
8838	246	37	491	5.14009
9891	327	44	561	5.83547
114702	513	518	6326	5.12205
116264	517	384	7546	5.19087
122095	627	481	8409	5.4835
122788	609	546	5829	5.52584
21609	364	98	1218	5.57562
122497	610	451	7202	5.52864
14765	280	55	751	5.07551
14117	305	44	791	5.47672
16367	294	63	969	5.13009
114393	535	469	5685	5.12193
16347	311	63	895	5.56989
124355	611	516	7322	5.58844
22134	382	100	1231	5.54589
121950	603	520	6129	5.43981
123649	613	489	7662	5.56035
124031	598	553	5848	5.56661
122423	615	586	9119	5.50596
17291	334	60	945	5.53944
112954	502	408	6723	5.07668
117063	565	429	6695	5.22679
12524	315	58	722	5.4903
116045	547	543	8031	5.21723
130156	674	462	9003	5.84177
116198	579	517	6311	5.19139
122208	594	602	6104	5.46312
125141	605	530	7877	5.62875
115514	529	430	6113	5.17466
116975	514	525	5820	5.24883
115501	549	544	5850	5.19114
115296	553	469	6580	5.17488
13966	291	47	746	5.57955
128924	646	458	8230	5.80832
126521	654	419	9416	5.67748
117249	556	428	5931	5.27883
115873	562	546	6066	5.21984
122363	616	674	6438	5.50999
121261	583	488	8982	5.44021
17811	348	67	965	5.53235
116452	555	564	6629	5.24483
114690	511	409	6249	5.14665
122608	586	464	9873	5.50887
115554	526	509	6814	5.17125
116994	535	469	7677	5.23182
121307	551	547	5697	5.44399
18399	299	86	1049	5.22352
9946	260	38	477	5.17998
116430	548	399	7539	5.23627
123099	621	669	6489	5.52037
119943	556	448	6602	5.35682
118107	588	516	5783	5.26438
118404	531	419	9249	5.29915
117835	556	577	6640	5.28909
10915	311	53	583	5.48611
123365	607	661	6357	5.57128
126694	620	758	6759	5.69097
117417	536	507	8252	5.25147
10059	264	30	511	5.19754
122830	626	455	8285	5.51212
123608	615	582	6957	5.55099
122357	587	422	6238	5.47605
121523	605	486	8576	5.48842
123828	588	597	6606	5.53464
123022	612	589	5857	5.51053
114319	581	476	7825	5.14895
122848	623	458	7425	5.4995
10163	243	33	530	5.10618
116131	540	405	7480	5.22376
13235	293	50	716	5.20803
113737	518	461	5896	5.12118
18114	325	86	975	5.56811
113381	495	490	5792	5.07414
121792	620	498	5819	5.47216
115590	543	519	6303	5.19516
112029	496	415	6074	5.05387
9587	286	41	519	5.54406
115890	534	583	7807	5.179
115969	524	450	6411	5.21172
121391	605	446	9298	5.4249
116077	516	536	6283	5.20385
112543	487	429	5401	5.02574
115884	507	369	8182	5.2221
116438	520	581	5913	5.24768
10868	295	31	640	5.43331
115139	549	481	7191	5.15048
122902	615	580	5859	5.51769
115834	549	453	6541	5.1903
117271	546	429	6849	5.24873
122162	617	474	6675	5.49993
125525	647	491	6485	5.61844
121797	585	540	8928	5.46375
112916	522	559	5999	5.08747
131909	698	488	9278	5.92065
113822	528	417	7114	5.10936
121772	588	467	8069	5.47468
17896	285	70	978	5.20991
113763	530	519	6283	5.12055
130615	706	708	6310	5.86099
122831	601	541	6343	5.51858
120733	614	462	6717	5.43661
117546	551	418	7075	5.2727
114067	521	457	6085	5.14116
15938	345	65	909	5.44312
11443	293	47	613	5.10038
121444	614	438	7702	5.44503
17293	351	64	879	5.51621
114249	505	409	7164	5.12325
131134	641	532	8641	5.86713
119444	571	456	7767	5.34214
122719	618	512	7691	5.53007
123859	624	597	6802	5.56866
114484	523	425	6948	5.14853
21419	351	81	1209	5.58221
11098	275	37	650	5.46553
18618	313	84	1116	5.50131
116653	535	420	7734	5.2389
120937	574	566	6088	5.40366
123913	629	637	6590	5.55991
115167	524	438	5701	5.15148
121983	586	434	6365	5.49501
123638	645	487	7420	5.54266
115546	539	583	6212	5.1977
120136	600	492	7333	5.39706
15713	307	62	812	5.5565
124153	648	514	7181	5.57863
113810	519	568	6130	5.07188
14991	275	61	795	5.22176
115137	522	425	6142	5.18135
130068	681	521	6040	5.83984
125373	663	477	9475	5.60577
124762	639	515	7738	5.61372
130778	710	539	6163	5.87428
11956	252	39	683	5.10803
14683	352	62	768	5.57274
116934	541	480	8604	5.227
115705	534	470	7884	5.19138
131277	704	524	6414	5.86405
12594	285	50	676	5.22222
20652	343	87	1158	5.40158
130352	670	437	7063	5.8439
130525	664	485	6772	5.84287
113578	476	400	6543	5.11972
125819	615	519	8848	5.65414
116554	524	430	8974	5.2107
121996	591	480	6029	5.49655
114328	547	548	5747	5.12002
115655	517	488	6367	5.17236
115923	561	539	6677	5.21051
123105	587	537	6744	5.51223
123004	609	446	8595	5.53412
129375	666	494	7752	5.80685
122360	656	656	6301	5.48094
126122	634	424	9103	5.62917
112546	526	500	5872	5.06499
129299	659	534	6113	5.78461
114607	564	476	6631	5.15213
123447	630	602	9068	5.55731
122443	603	592	6709	5.51116
18926	301	77	1064	5.15441
11463	249	57	639	5.14018
122621	629	490	5898	5.48437
120176	587	521	6156	5.41919
115623	548	465	7440	5.19797
122218	612	642	6801	5.49128
117196	570	612	9430	5.25822
117452	559	448	6258	5.22762
17283	331	51	968	5.5249
120192	553	565	8242	5.38615
115720	531	511	5909	5.19311
17473	341	71	1034	5.51274
113384	534	409	6239	5.08416
123345	615	481	6042	5.53003
25621	327	105	1438	5.13918
115401	544	447	7351	5.17809
120975	585	432	6206	5.43028
114015	517	432	5556	5.12064
114533	532	460	7901	5.14716
114435	552	428	5947	5.12753
115801	526	489	6571	5.19354
122523	612	539	5900	5.50288
18224	317	67	963	5.36547
123388	558	449	8801	5.52326
14215	335	65	835	5.61719
124099	635	474	7789	5.57547
115728	521	553	6021	5.17529
121621	585	642	6506	5.48193
122760	604	544	5981	5.50982
129360	645	545	6044	5.81378
111918	495	486	5907	5.0534
21597	350	83	1144	5.49747
113983	575	515	7789	5.12809
15952	298	68	904	5.19677
116724	553	471	5754	5.22696
128932	684	521	6625	5.78983
10172	238	37	554	5.14821
130634	705	492	6091	5.87466
121831	599	575	8599	5.47227
115537	529	579	6366	5.16364
121941	646	469	7330	5.45833
123093	599	472	5678	5.52254
117770	551	427	7324	5.26752
122397	597	490	7686	5.47677
131273	667	477	10168	5.87923
122844	606	504	8168	5.51502
19790	298	83	1115	5.07816
116288	526	438	6567	5.22865
123839	632	552	6908	5.56907
129968	678	488	6291	5.82598
121059	595	498	6943	5.4395
121127	591	516	8903	5.44927
123646	628	483	9599	5.55398
123543	599	657	6991	5.53204
122249	592	456	6211	5.50552
123711	641	588	5867	5.53411
122104	599	489	8008	5.48695
122446	611	482	7135	5.49483
10141	306	44	626	5.54392
117079	533	527	5903	5.23564
17077	302	60	958	5.44766
121156	577	579	6412	5.43534
120188	582	547	6602	5.40411
22970	357	88	1191	5.47649
123052	587	680	6657	5.48815
122608	584	571	6779	5.49098
115170	534	429	7098	5.16868
121388	611	638	6890	5.44973
112296	470	567	7469	5.04291
112464	508	602	6369	5.01824
12755	362	58	745	5.7731
114680	531	404	6400	5.13958
121967	573	641	6468	5.47658
114843	513	510	6071	5.13566
113483	519	471	6824	5.08197
117479	548	527	5794	5.24115
116016	533	501	7072	5.19253
121390	634	434	8299	5.43963
127831	622	791	6720	5.74646
114245	511	525	6147	5.13893
17622	337	48	926	5.14418
121529	600	473	7971	5.46361
122749	596	672	6720	5.51416
122084	571	481	6214	5.4736
123490	603	435	7947	5.55935
122332	623	549	6102	5.48459
122766	609	470	6370	5.52064
117552	579	510	5775	5.25839
123081	632	685	6358	5.52415
124660	613	501	7285	5.60076
114902	509	500	7210	5.15589
123572	594	487	6310	5.52722
130889	713	496	7739	5.87026
116100	550	455	8475	5.21097
13749	322	58	815	5.88966
123164	633	482	8136	5.49575
130200	694	453	9744	5.84494
114969	503	409	6555	5.16432
115424	519	457	7100	5.18581
9979	316	32	582	5.48772
15904	273	65	879	5.12977
115140	569	460	6275	5.16941
131325	655	489	7102	5.89907
115935	521	487	5891	5.20917
125167	652	481	7184	5.5958
129573	669	454	10318	5.7894
117603	544	557	6714	5.25168
122890	583	609	6042	5.51496
122112	579	529	7198	5.48387
14629	308	49	772	5.62097
124034	630	452	7530	5.56474
113559	509	533	8191	5.10897
117493	539	585	6263	5.26596
15032	321	57	829	5.54958
115987	529	585	6458	5.19633
114077	534	522	6338	5.13136
9483	298	32	508	5.45627
115533	554	424	5861	5.18071
125632	655	492	6073	5.63399
16737	328	72	911	5.27166
16155	269	56	867	5.24994
123899	622	580	6315	5.56471
122753	573	420	7727	5.50026
24717	334	113	1294	5.13572
21359	408	93	1203	5.80116
122442	647	568	6125	5.51937
8529	310	35	462	5.81247
115833	563	477	5611	5.17892
124828	656	488	6164	5.60915
114450	502	413	6201	5.13371
22796	335	92	1260	5.23417
112780	512	472	6353	5.06464
117909	546	490	7250	5.28989
129985	663	512	6783	5.82834
116369	536	440	5845	5.19827
121800	593	566	6076	5.47165
123966	623	494	6077	5.57679
121268	597	606	6797	5.43139
14684	314	51	764	5.22406
115808	549	468	6556	5.20433
115176	538	422	6757	5.18484
124184	637	472	6200	5.5654
119040	576	614	6767	5.32559
119388	540	412	6055	5.35975
21214	345	93	1222	5.13869
114298	528	556	7447	5.13234
122737	605	454	7918	5.50913
122527	616	603	6692	5.49731
123611	619	427	6680	5.53979
25542	408	103	1495	5.5882
115646	526	460	5921	5.19252
121224	613	474	5716	5.45667
112234	508	462	7127	5.0431
123338	602	466	6166	5.53923
13798	268	51	738	5.22991
121119	608	515	6107	5.4572
16301	308	68	828	5.15259
122764	618	395	7891	5.50517
115704	552	467	5950	5.18725
114319	537	464	5769	5.10798
128723	659	556	6578	5.76332
116317	564	458	5764	5.2382
116983	528	603	6500	5.23668
117951	534	466	6230	5.29409
122493	589	582	6940	5.47196
123308	596	599	6455	5.52097
23136	316	89	1268	5.28592
115817	541	421	6398	5.22174
122871	608	434	6797	5.51294
116483	563	457	5648	5.23192
115956	539	459	7251	5.19095
118781	564	450	5912	5.32637
13369	293	48	813	5.44581
14980	304	56	877	5.19074
121791	575	445	6686	5.46544
112965	506	578	6070	5.06542
117562	551	470	8035	5.2758
118091	556	458	7941	5.31363
121634	619	567	6047	5.48701
112098	514	477	6171	5.03655
123155	613	459	8315	5.55538
16551	366	68	912	5.61816
123551	628	462	6360	5.5236
116172	516	419	8581	5.20658
116662	530	421	8088	5.24015
18200	342	93	1012	5.46972
121391	586	542	5985	5.46487
25129	363	115	1197	5.23532
122976	617	579	6638	5.51332
115644	521	556	6470	5.17168
114566	554	483	8509	5.1339
129580	668	742	6929	5.83854
12879	273	41	732	5.10401
116604	574	444	6086	5.23316
115978	527	448	6233	5.19033
121015	603	455	7866	5.41706
124342	606	632	6725	5.5693
123723	612	494	6095	5.57228
114518	527	457	5810	5.13836
116831	587	505	6961	5.23
115655	551	544	5683	5.19481
113636	472	439	7803	5.11577
13193	334	54	707	5.85204
125866	618	471	6500	5.62492
123213	595	474	5898	5.49767
115384	509	469	7180	5.17797
123397	577	526	6205	5.53243
131619	676	538	7530	5.89377
122226	609	609	8530	5.50291
122058	573	474	8326	5.46882
26468	335	100	1399	5.19499
113945	519	541	6352	5.12258
126790	656	808	6981	5.69827
8650	252	33	479	5.11268
19157	362	78	1057	5.5207
122728	614	484	6265	5.54371
11827	277	64	602	5.24318
114472	546	472	7502	5.14737
123267	634	462	8668	5.52695
19285	288	88	1058	5.13424
17752	316	79	951	5.46928
122903	588	432	6804	5.52154
24009	363	92	1380	5.44218
115313	577	437	6041	5.1719
123086	607	453	7280	5.50246
117883	548	465	5859	5.28714
11610	268	51	587	5.0933
116218	558	447	5947	5.22012
114358	477	561	5764	5.14027
17686	321	73	963	5.50106
124056	586	526	6189	5.56329
116109	537	576	8574	5.18692
114325	513	569	6534	5.10394
122424	574	584	6495	5.47291
128656	634	468	8919	5.78348
114782	555	508	7216	5.15051
112332	508	547	5916	5.04612
122352	628	506	7883	5.49152
14502	289	61	889	5.22116
111721	497	546	6435	5.05235
114810	544	437	7327	5.1744
114349	540	489	5930	5.1336
13669	305	56	804	5.42102
15077	360	49	855	5.77274
120234	636	615	6003	5.42336
116734	528	578	5762	5.24077
124428	616	486	6097	5.58268
10288	298	28	573	5.55439
122927	634	458	6916	5.51617
122020	579	603	6780	5.46753
20589	296	89	1162	5.2586
123610	638	514	6135	5.52979
121579	598	482	5954	5.48358
12273	282	41	688	5.49227
127643	637	495	7743	5.75768
124508	620	476	9107	5.5666
122821	608	666	7002	5.49289
114040	508	437	7682	5.11978
120932	568	551	6445	5.42572
131424	715	759	6481	5.91959
115570	542	466	8594	5.19378
45719	474	173	2686	5.61589
122843	627	474	7108	5.52074
121338	584	505	8397	5.44921
115087	542	458	5808	5.15523
118611	560	498	5930	5.33395
124517	610	536	6108	5.58709
123896	658	613	8564	5.56194
124592	647	499	8452	5.61366
21473	314	83	1118	5.21378
129434	684	493	8117	5.80462
114794	514	421	6385	5.15359
124092	638	595	6471	5.56083
113172	499	528	6502	5.0936
115985	567	446	7895	5.21332
11802	271	48	676	5.1983
121318	619	607	6624	5.46876
125657	611	675	6852	5.60978
124453	621	519	7333	5.5775
122103	583	546	6748	5.48434
115165	543	469	6719	5.18831
122942	607	509	7999	5.50637
19232	324	61	1046	5.18715
125502	665	559	6579	5.61923
11626	281	42	634	5.2102
130645	651	481	6569	5.84862
19203	374	75	1002	5.87112
114560	549	511	5843	5.16059
124689	614	482	10424	5.59348
18137	355	68	989	5.47987
115703	517	408	6493	5.18333
120745	579	537	6681	5.43443
17075	306	66	966	5.18474
116271	544	416	7528	5.23936
117862	553	424	6386	5.29346
122773	588	451	6412	5.4997
123642	609	553	9553	5.53419
124301	612	506	7683	5.5731
123794	614	608	6760	5.55892
112651	502	489	5871	5.06009
123407	588	582	5778	5.51073
117442	538	455	6932	5.28376
13173	321	56	759	5.59897
124162	595	456	6298	5.55185
116090	524	457	6480	5.21187
115770	548	579	6400	5.20324
113975	538	535	5819	5.11813
115621	515	482	7469	5.19319
123571	587	520	7880	5.55044
122528	590	466	7530	5.48351
23508	353	71	1284	5.21906
131144	659	670	6539	5.87827
130929	648	454	8319	5.87557
12945	309	56	748	5.56028
122560	611	431	8630	5.50324
116323	539	443	5775	5.20724
113058	514	587	5740	5.08151
123766	599	575	6227	5.56165
123421	623	431	8107	5.56805
12196	289	53	649	5.23699
123597	641	684	6739	5.55134
22414	355	87	1238	5.55748
116475	512	481	5982	5.22425
115800	566	558	7283	5.19137
23345	352	91	1265	5.44732
121070	599	487	6213	5.42483
16197	261	58	838	5.05271
130493	695	539	7411	5.85517
122428	628	452	7163	5.51084
14643	283	44	742	5.19277
117096	523	588	8345	5.24975
127974	669	517	8483	5.7328
130650	698	478	6807	5.85783
123406	638	431	8633	5.55604
114937	529	452	8103	5.1478
16528	375	77	930	5.88518
130577	670	635	6674	5.84353
115031	514	460	7993	5.15103
115775	517	474	6089	5.20599
127912	636	621	5939	5.74225
21182	310	80	1089	5.18257
117506	556	422	6984	5.28557
122354	598	553	7633	5.49036
114107	530	467	5993	5.12403
115480	548	553	6461	5.19107
113892	501	580	6352	5.10034
15847	352	75	883	5.57571
114254	522	432	7248	5.13932
10426	282	38	544	5.44206
121492	597	561	7008	5.4438
25584	378	108	1434	5.71017
18832	314	74	994	5.19018
121652	575	622	5963	5.47362
114963	529	485	5946	5.17657
127903	645	582	6801	5.76809
122986	584	468	8915	5.51544
115882	534	447	5658	5.21377
123094	598	454	8637	5.5498
117399	549	483	5577	5.28301
122604	593	492	6272	5.48955
116791	587	603	6566	5.20786
116994	565	428	7184	5.22939
129495	664	614	9411	5.8182
123799	607	433	6706	5.55401
23702	325	81	1326	5.19314
15106	295	63	738	5.11878
123140	586	457	6508	5.52465
123939	609	570	6036	5.55655
122602	615	483	7695	5.51639
25429	326	117	1385	5.10511
115372	533	516	6495	5.17837
121181	603	537	6716	5.4603
125349	628	653	6694	5.60607
123789	604	529	8226	5.51645
121869	597	478	5938	5.47691
117275	543	563	6616	5.25921
115904	540	583	6468	5.18274
116364	546	390	8990	5.22586
112319	505	437	6665	5.0312
117395	564	458	5893	5.26083
115545	530	457	7601	5.18896
120933	608	544	6503	5.43088
121119	585	434	5906	5.443
114443	508	421	7397	5.12196
123116	638	483	6283	5.54543
123008	596	425	7237	5.53995
118199	561	448	6489	5.29373
20559	370	88	1118	5.52316
123705	587	506	6103	5.55479
132550	687	526	6700	5.94647
115734	550	433	8678	5.18742
125458	583	475	10628	5.61241
115238	561	629	5953	5.1777
124467	625	572	6450	5.5938
114346	512	548	6123	5.13012
129783	679	592	7472	5.83739
11093	296	51	636	5.4808
111822	493	425	5628	5.01905
115234	525	431	7386	5.14965
25312	325	104	1323	5.18092
116638	534	429	7082	5.23859
114602	526	461	5670	5.13568
19782	338	69	1069	5.56142
113699	520	570	6007	5.09523
125417	636	636	6822	5.63729
114990	540	475	6379	5.15017
9517	274	25	495	5.34152
123287	597	439	8254	5.55179
115034	516	427	6672	5.15169
12856	297	36	733	5.48515
130732	663	556	9751	5.83035
115289	544	446	7542	5.18142
115056	555	506	5924	5.14948
122977	603	622	6142	5.50698
17840	310	70	1016	5.51932
18521	337	73	1014	5.49991
14816	300	59	937	5.44692
15508	320	56	906	5.42725
115188	543	501	5724	5.17708
117213	515	564	6655	5.22662
130428	676	498	6971	5.86284
115031	544	428	5811	5.16459
122474	594	465	7123	5.49624
121913	583	749	6688	5.45485
11453	254	40	656	5.25531
12678	278	43	664	5.14489
124337	608	521	8890	5.57039
114133	525	403	6403	5.14982
130926	652	521	11706	5.87765
123856	651	583	9569	5.57008
21975	381	84	1180	5.81008
121648	576	651	6828	5.46776
115869	539	493	5526	5.18231
128419	680	691	6328	5.76606
115631	522	423	6193	5.17873
122078	611	474	7640	5.50592
117560	525	424	6490	5.23736
122894	617	619	6782	5.51827
121757	618	463	8257	5.45967
121925	612	605	6803	5.47248
124257	611	507	8386	5.57719
126623	615	456	7309	5.67655
119239	572	603	6578	5.361
120568	594	565	6291	5.43215
130082	665	561	6553	5.84163
113670	554	447	5867	5.1047
125748	639	446	10306	5.63103
16785	338	77	923	5.52395
9335	289	29	481	5.47075
116265	559	567	6538	5.21479
15507	267	64	919	5.08479
123613	617	649	6151	5.53067
124731	634	673	6549	5.61113
128642	668	524	10895	5.75116
122399	610	612	9151	5.49964
116619	561	430	7449	5.23085
120773	576	481	9131	5.4449
117267	486	494	5857	5.2541
115498	533	518	6955	5.19045
9346	282	34	486	5.51519
11902	316	44	686	5.56076
124180	569	621	5809	5.55498
120887	588	558	6092	5.42327
115528	541	374	8545	5.16917
20415	312	77	1093	5.15829
123561	607	489	6702	5.54507
12285	299	49	727	5.58144
128474	660	786	6984	5.78032
122665	638	442	10158	5.50398
129919	677	564	7840	5.83832
121669	583	667	5969	5.48005
122918	587	439	9936	5.51299
21486	298	77	1250	5.04511
124212	591	455	9047	5.57148
129319	656	562	6958	5.78791
15914	279	64	839	5.12493
116955	557	527	7240	5.23596
118755	562	626	6160	5.33541
114061	512	408	6496	5.11042
115142	545	524	6043	5.17441
13500	296	64	740	5.17603
115133	548	425	8507	5.17243
117924	584	563	7453	5.28391
17000	340	66	929	5.48779
122906	590	502	7420	5.50998
122665	604	541	6100	5.49869
122825	620	462	8888	5.50389
123506	587	409	9747	5.51842
126249	650	725	6934	5.65085
115128	522	372	7875	5.18243
129019	669	613	6377	5.77855
123122	608	606	6830	5.51965
121251	631	459	5835	5.45671
120650	611	481	7213	5.42652
121396	587	391	7632	5.45731
125337	612	453	5921	5.61033
122251	598	542	5806	5.50123
114762	572	471	5591	5.15943
114758	507	547	5525	5.15777
122087	597	577	6229	5.47666
115429	542	480	5752	5.18947
116446	512	424	5938	5.23524
121766	591	482	5831	5.46376
15277	341	59	917	5.23336
114266	519	531	7585	5.11516
20009	314	94	1175	5.14231
123537	608	690	6857	5.54263
122405	574	544	5902	5.48889
10845	266	46	596	5.13575
117743	540	386	6819	5.27988
13737	337	57	711	5.85373
112913	515	449	7283	5.05131
112253	533	443	5587	5.04766
124887	626	511	7527	5.59992
114321	553	445	7466	5.12289
120496	592	566	6172	5.41175
123486	641	606	5878	5.55745
124463	647	472	7878	5.57432
115844	538	481	5703	5.21151
121814	610	518	8951	5.46318
10224	297	37	496	5.5324
122439	604	590	8823	5.48905
123546	599	605	6840	5.57149
128541	647	640	6670	5.78858
116009	541	560	5589	5.1849
132116	697	576	6959	5.90862
113883	507	493	5693	5.10667
113116	490	488	5858	5.0658
112901	482	495	5374	5.09828
123178	622	492	9527	5.52315
12543	284	56	689	5.43489
123748	603	485	8932	5.54338
123417	643	409	7154	5.54391
116798	575	411	7221	5.23929
121363	573	576	6567	5.43265
121293	585	637	6406	5.45994
124041	620	519	8767	5.56977
17522	314	75	960	5.15628
129158	650	483	7221	5.81205
23941	361	118	1271	5.56533
123923	558	485	7354	5.58348
14991	354	54	848	5.60157
11467	269	44	646	5.26646
114136	562	426	6457	5.13577
123319	609	442	8218	5.52452
10973	282	41	610	5.605
19795	303	83	1104	5.06253
115122	539	438	5875	5.16243
116262	491	426	6407	5.2113
125381	614	562	6320	5.61434
116179	484	507	5898	5.20645
122059	561	585	6647	5.50663
121002	586	642	6021	5.43419
117563	551	448	6400	5.27448
122730	548	455	8543	5.47981
116524	544	431	7507	5.24063
124033	620	488	6910	5.56594
115429	539	473	5720	5.18351
121435	575	477	6780	5.4241
20336	360	89	1113	5.25581
123694	612	490	9113	5.54483
115990	553	422	5739	5.17488
114324	532	464	6518	5.13725
122280	596	497	5970	5.48846
119600	584	499	6386	5.37871
115792	522	457	6558	5.20166
121573	621	529	6019	5.46076
130790	689	564	10519	5.8493
15447	307	55	799	5.46375
112508	500	514	5721	5.06622
121635	569	616	6189	5.45906
131333	722	463	6136	5.88145
22806	325	83	1200	5.16303
124840	639	555	10126	5.58663
114436	529	506	5553	5.13375
123535	617	589	6409	5.55276
115614	541	451	5724	5.18334
129511	702	558	7175	5.81399
123097	619	660	6852	5.52506
123021	607	405	8168	5.50715
120028	586	539	6005	5.36555
114474	514	437	5693	5.14305
16651	320	62	800	5.44971
10862	311	49	584	5.5625
118683	577	590	5868	5.31541
