# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_6_0.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.6 Aluminum Reflectivity: 0
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115805	565	418	4516	5.19724
123519	595	265	7367	5.55444
129341	675	356	7864	5.79502
115585	546	346	4493	5.18764
17150	328	39	467	5.41104
116056	550	304	3839	5.20686
121756	585	334	5417	5.45731
10630	284	31	290	5.29808
124484	635	552	4597	5.57172
131658	710	358	5536	5.90082
123451	636	354	4573	5.554
15703	271	29	426	5.07499
121337	561	348	7073	5.46768
122892	623	469	4585	5.50346
10888	337	22	307	5.88418
114870	567	333	3612	5.16569
114931	571	477	4195	5.16395
127295	610	295	6809	5.71564
113479	515	321	6112	5.10657
122613	584	343	6412	5.48882
114399	508	346	5073	5.12764
121503	578	548	4320	5.47449
15963	290	30	466	5.21203
115677	514	265	5028	5.20973
122867	596	345	4694	5.51154
115752	548	399	3946	5.20231
11550	264	26	301	5.21766
121275	603	288	5714	5.4255
117088	567	446	4427	5.2385
122393	591	388	7156	5.50447
129409	668	471	4498	5.80769
15254	293	46	422	5.17109
120204	580	332	5447	5.41599
122449	636	375	4016	5.51579
115948	562	298	5953	5.22038
13468	324	34	354	5.63628
124522	606	293	6671	5.58114
122892	618	495	4429	5.51659
14636	292	31	396	5.15031
120701	591	394	3929	5.41833
114592	532	333	3733	5.15564
113470	514	441	4286	5.10689
119175	571	409	4135	5.33616
114333	521	426	4004	5.12163
123355	627	436	3942	5.54485
115364	538	412	4220	5.19369
11780	343	29	351	5.86376
12747	273	19	349	5.20119
124261	626	308	7996	5.60517
123460	599	340	4981	5.5289
124280	612	521	4647	5.55574
125970	624	472	4029	5.62849
123169	587	426	4444	5.51463
129509	641	452	5203	5.8045
115633	550	267	6660	5.18726
121595	556	342	6195	5.43859
124134	641	555	4519	5.53858
122001	601	434	6881	5.46138
122036	575	411	7622	5.45932
127812	614	348	4335	5.72543
123038	583	277	5765	5.52179
123127	609	504	4731	5.52481
114320	520	320	6071	5.13891
123756	643	295	7170	5.55373
8576	256	16	236	5.15112
122031	603	373	4198	5.4631
11857	345	28	337	5.90124
124101	609	344	6316	5.56956
14763	315	28	393	5.5044
114305	517	309	3667	5.13594
122826	604	285	6425	5.50751
115135	540	397	3996	5.1623
11478	276	25	318	5.19037
19553	347	42	563	5.57449
123310	635	399	3964	5.56698
116764	537	436	3831	5.23477
124821	616	388	4531	5.58324
12623	273	26	360	5.16859
19965	371	39	535	5.48652
128504	690	375	5137	5.75931
120717	586	299	5896	5.41181
115162	509	327	3805	5.17005
119794	568	342	4084	5.3859
127531	628	357	5387	5.72783
123433	621	441	4684	5.54033
121898	574	491	4332	5.49251
11570	317	28	345	5.79871
23195	359	53	649	5.52647
125291	618	338	4741	5.62598
129156	682	396	5173	5.78859
115355	537	300	5943	5.17135
128953	664	401	4323	5.80765
115595	552	286	3651	5.16939
117191	555	308	3970	5.28203
14740	254	31	435	5.18222
116417	559	303	5759	5.22858
129530	663	355	6533	5.82738
125092	625	430	4199	5.60899
115631	561	370	6596	5.19156
9248	297	23	261	5.50968
121065	626	360	6006	5.43021
116347	549	463	4098	5.24831
114166	543	407	4419	5.13067
121018	569	356	7610	5.43965
118373	563	387	6851	5.31022
123554	612	326	4458	5.55026
115520	552	363	4214	5.14198
123066	587	290	4397	5.51304
20461	364	34	555	5.49288
12669	353	34	326	5.90105
115735	553	428	4546	5.19569
113200	550	279	5358	5.08723
131345	661	402	4273	5.92122
113050	536	363	4000	5.06216
114025	496	350	4233	5.12031
129475	717	375	4083	5.81386
123728	627	455	4295	5.56991
119438	572	348	4350	5.379
14009	316	29	409	5.40807
15701	326	34	455	5.42233
122678	632	385	3938	5.53059
16557	266	31	457	5.15528
129938	670	294	8126	5.82822
14802	262	40	389	5.12144
115114	512	366	4268	5.14081
121135	549	422	5172	5.44732
123904	601	338	4939	5.55924
129032	661	512	4653	5.81603
122506	566	368	3936	5.50891
117495	539	455	4005	5.26604
116152	532	369	4089	5.18204
121995	572	364	3915	5.47658
116642	532	368	4262	5.21691
19693	391	41	597	5.84926
123741	614	493	4792	5.56527
24295	324	50	646	5.22568
20525	300	39	593	5.19139
9647	259	21	242	5.18508
134187	717	640	5059	6.0432
123808	607	381	7353	5.55029
114910	557	431	4121	5.13825
115174	530	329	3838	5.18147
122559	606	418	4026	5.49617
115669	548	283	6492	5.1666
116214	539	541	4618	5.20414
114367	514	437	4297	5.1232
114909	526	329	5756	5.1624
124130	583	358	6653	5.56537
122512	604	527	4483	5.50666
10799	260	23	330	5.14272
125843	611	332	6096	5.65114
122336	620	318	5203	5.4757
117105	539	258	5524	5.24093
115453	522	304	6394	5.18743
123086	637	276	8016	5.51813
10232	284	12	273	5.40718
121300	547	293	4711	5.46345
121565	638	283	6272	5.46562
125526	629	379	5594	5.64502
14256	320	31	438	5.30257
114753	494	336	5370	5.14248
119646	582	454	4149	5.38028
113844	525	282	5003	5.10265
115191	556	305	6942	5.17541
15166	324	41	400	5.48266
132023	671	365	5967	5.93863
114772	522	383	5152	5.14369
122148	633	347	5441	5.50528
12679	296	23	371	5.49425
120340	564	389	4118	5.39433
124992	613	283	4762	5.58875
128590	662	485	4187	5.76805
9368	339	18	273	5.898
18614	339	30	461	5.37364
114564	546	303	7060	5.14727
115265	528	335	4195	5.16358
124571	593	489	4248	5.58845
115096	559	372	4082	5.15203
9492	246	23	272	5.13723
117385	537	491	4501	5.24902
113412	525	496	4019	5.08674
114978	556	314	5963	5.13395
20886	299	45	652	5.18154
117855	571	321	6121	5.26921
122867	597	599	4654	5.49987
115913	523	398	3921	5.21361
8668	298	12	251	5.76677
124209	612	346	7913	5.5834
11900	321	21	306	5.4953
122217	586	413	4361	5.48396
124147	598	366	4404	5.55892
124040	646	336	4426	5.58892
114810	495	307	3726	5.14027
128962	661	382	4435	5.79064
13671	312	27	366	5.5663
15657	296	32	387	5.39449
123301	588	389	4057	5.52775
22395	351	48	620	5.50955
121822	585	458	4325	5.47954
114163	505	441	7243	5.11741
122524	593	369	6431	5.47734
123244	626	376	4666	5.54442
121879	614	338	5695	5.44855
20355	377	39	557	5.58819
113380	502	421	3909	5.08763
122443	614	441	4490	5.49244
116186	545	319	5282	5.19968
119903	579	497	4546	5.40587
127379	631	405	4238	5.69961
24141	391	46	647	5.5735
9266	303	25	280	5.59886
122196	631	386	4183	5.49644
115316	535	343	3828	5.1665
121275	584	320	5755	5.43059
122605	626	295	8252	5.49413
122785	599	492	4454	5.50591
125591	603	431	4295	5.62342
113932	536	358	4874	5.12685
10376	278	19	255	5.57143
124863	638	332	7438	5.5718
129872	675	373	4478	5.845
114139	503	361	4807	5.12271
129634	677	299	7336	5.82414
120822	581	425	5896	5.44077
127144	677	359	6896	5.71575
115370	537	289	3984	5.17103
19444	317	41	551	5.23334
130367	680	395	4338	5.86836
122714	617	424	6921	5.50803
123686	616	279	8188	5.55349
11849	313	32	350	5.58472
120933	641	398	5124	5.44884
22386	322	44	651	5.47474
116295	536	243	5283	5.20212
124931	586	634	4923	5.61888
126900	618	507	4816	5.70625
128199	663	584	4405	5.76247
121990	589	255	6144	5.48704
115197	533	315	4553	5.16024
115964	546	261	6309	5.20519
12289	308	25	319	5.48354
119526	578	367	4214	5.36268
124131	636	545	4362	5.57601
123309	605	397	3981	5.51309
113394	515	317	5709	5.07888
129434	685	353	6536	5.8232
113150	531	370	4341	5.08651
17836	329	35	516	5.52413
117455	557	386	7049	5.27464
12498	331	31	313	5.82645
121576	615	470	4309	5.45891
18622	368	45	468	5.89386
117181	534	342	4212	5.24374
125366	627	326	7394	5.60316
18592	309	47	490	5.47725
124446	635	427	4152	5.57493
124203	615	492	4827	5.58477
116092	545	267	4827	5.21684
17360	357	32	479	5.57829
122668	605	357	6492	5.49438
121306	605	341	4422	5.45532
115604	562	342	3780	5.19062
121934	602	329	5653	5.4872
15745	258	33	430	5.04958
124062	612	482	4339	5.56582
123112	605	317	7058	5.52548
18482	322	32	517	5.51399
122486	583	316	5217	5.48629
122909	607	398	4063	5.5357
18612	317	30	465	5.18838
129561	706	361	5700	5.82243
122020	578	303	6168	5.49386
114938	536	428	4457	5.13352
115378	546	393	3751	5.20046
123296	619	530	4891	5.54201
115570	523	367	3763	5.19453
115312	542	308	5245	5.17675
122063	593	314	5902	5.47889
116513	552	362	4096	5.2075
130519	682	352	5465	5.85819
116793	537	357	3614	5.23237
124951	604	449	4251	5.60246
129456	671	388	4714	5.79223
10200	271	23	280	5.27445
130892	674	340	8263	5.88248
122226	598	357	4513	5.4906
129052	684	304	7204	5.79371
10927	314	34	320	5.52446
14015	304	19	440	5.50056
12783	258	35	296	5.18663
123242	620	405	4960	5.53367
114699	544	270	5995	5.16132
123993	658	338	7308	5.54896
114635	516	392	3926	5.16721
130003	650	399	4921	5.82486
116193	543	261	4598	5.18543
113002	530	355	5766	5.0814
123646	589	426	7950	5.56176
117230	538	425	4369	5.26326
122895	596	333	4396	5.48243
15814	321	32	424	5.15878
121751	598	493	4447	5.45806
116786	569	455	4637	5.22667
116469	529	303	6135	5.22091
13871	318	21	329	5.61046
112301	505	348	4113	5.05297
15584	266	30	453	5.2152
128749	654	339	6893	5.78579
115530	551	369	3723	5.19373
9925	314	17	274	5.50256
124655	630	317	5199	5.58313
119187	562	293	5580	5.32452
122457	582	470	4012	5.47574
123721	611	482	4580	5.52568
125199	607	302	6418	5.60523
117470	568	464	4217	5.24596
114678	506	295	3679	5.1483
130553	686	728	4890	5.85781
116161	529	292	6108	5.22659
125677	647	608	4807	5.61975
112709	527	275	3768	5.07047
115237	534	370	3668	5.15776
115088	558	328	4088	5.16794
123995	610	404	5090	5.56299
124856	625	377	4120	5.59213
17660	320	36	484	5.43393
16440	325	38	460	5.13384
124021	611	386	6119	5.56182
114132	532	356	3737	5.15219
123743	625	504	4533	5.58009
130649	666	541	4548	5.83622
120831	582	336	5058	5.45338
15172	301	30	435	5.53797
116970	539	535	4341	5.24513
118338	579	437	4090	5.30473
117999	563	268	6877	5.30003
11502	314	22	306	5.5424
22471	359	45	631	5.57078
124500	641	303	4122	5.58392
114214	525	367	3539	5.1308
10439	283	19	249	5.29377
120035	583	331	5049	5.39444
115841	555	333	4790	5.19805
121218	591	317	5618	5.45635
114942	552	488	3936	5.17599
121915	611	320	4549	5.48353
114542	508	396	4087	5.149
124193	630	281	5509	5.54667
20666	331	45	578	5.27373
130968	704	379	6193	5.87923
123320	595	555	4880	5.54962
123633	607	516	4799	5.54626
115812	573	265	5576	5.18152
116315	542	339	3618	5.20295
116534	549	320	3809	5.23682
125133	619	436	4162	5.6089
123616	559	466	4023	5.56673
115982	551	285	4356	5.23151
122680	605	311	6952	5.50258
122094	629	582	4205	5.46398
120208	563	380	4634	5.39037
116693	550	400	5962	5.21638
115451	563	487	4561	5.18367
130837	676	345	4864	5.88712
18048	381	44	495	5.90009
19348	318	43	558	5.1734
122998	606	323	5557	5.51684
122558	561	371	4079	5.47263
124694	627	289	4862	5.60483
114335	492	392	3759	5.13097
128341	660	499	4570	5.7815
116820	531	383	3874	5.22427
121969	591	372	4397	5.48951
125833	626	353	4676	5.63391
117048	582	254	5208	5.26869
117136	526	407	4632	5.22882
114522	527	432	4320	5.15109
123131	591	353	4708	5.51089
131016	682	658	4906	5.87439
121365	576	302	5424	5.43017
115639	535	369	6478	5.1803
117095	560	506	4235	5.25327
123549	572	357	5015	5.5413
121294	616	296	5945	5.43995
121815	603	275	6699	5.4956
123312	609	395	4194	5.52765
118755	531	364	5889	5.32803
116714	558	305	3669	5.20198
15906	322	32	437	5.50471
17707	305	30	455	5.17644
123135	611	360	3932	5.51862
15504	327	37	441	5.62137
121891	578	346	4213	5.48143
124403	603	326	5818	5.56171
122138	569	584	4380	5.47642
14589	295	35	423	5.53245
127855	684	357	5231	5.73432
112219	510	302	3608	5.02352
120400	591	404	5542	5.39239
10602	242	23	277	5.24299
16155	292	32	429	5.20103
18200	335	45	469	5.46325
122253	632	426	4381	5.48973
18075	321	42	525	5.46259
130168	663	366	7866	5.79883
114273	547	453	4541	5.13089
17172	302	34	458	5.17395
22860	323	46	672	5.2334
14194	298	30	427	5.22186
120600	591	335	5712	5.42855
114057	553	438	4362	5.14424
122317	593	458	4341	5.48841
11265	298	29	309	5.53128
125659	623	594	4703	5.62211
123669	579	351	6615	5.53395
121923	578	482	4706	5.48638
116192	545	404	3906	5.19331
129991	675	611	4472	5.83771
116724	551	379	3923	5.22118
18234	319	38	498	5.43149
110945	494	395	4063	5.00149
124617	644	338	6265	5.60478
124107	566	458	4188	5.55625
120979	578	335	5556	5.42178
12702	330	23	359	5.80183
122056	601	448	6575	5.4483
114767	587	319	6291	5.1633
130693	679	276	8097	5.86113
129154	677	403	6102	5.79389
117712	550	356	5117	5.27925
121872	598	418	3822	5.47534
114762	524	368	4276	5.14559
122016	611	337	6076	5.47036
123325	597	347	7475	5.52693
19741	316	41	514	5.25586
128413	668	519	4281	5.74389
122372	607	358	4011	5.46204
122825	590	288	5599	5.5111
24903	370	64	709	5.48368
123930	624	553	4725	5.54198
16182	323	29	440	5.52031
122365	608	319	4930	5.469
122686	580	326	4495	5.51263
122609	572	307	4095	5.51598
14984	312	24	406	5.50071
112569	482	294	4301	5.06703
10980	348	13	282	5.96359
128114	651	370	5214	5.7755
115298	523	343	5546	5.21908
124549	629	343	6859	5.55326
116991	554	302	5806	5.24648
130442	698	511	4576	5.86215
12267	299	28	366	5.60472
121976	575	328	5135	5.47799
18542	284	33	537	5.10066
127413	627	385	4559	5.70623
130724	695	358	7610	5.85338
130336	664	414	4567	5.84056
122374	608	305	8079	5.47559
12464	332	35	330	5.5585
20499	356	34	593	5.48825
114985	563	400	4412	5.15865
117081	532	336	5657	5.24782
124736	577	325	4460	5.58866
114882	525	298	6408	5.16894
125163	628	368	7262	5.58628
117364	548	345	3855	5.248
121900	607	332	5837	5.47331
12533	273	20	343	5.18443
117099	556	401	4928	5.26406
122910	632	427	4053	5.51624
21777	359	46	605	5.80227
121692	610	341	4139	5.44407
121333	577	391	7819	5.4624
122758	575	397	4096	5.48755
15897	366	26	431	5.94331
116698	559	315	4269	5.24075
116163	526	287	5824	5.23021
115089	562	456	4386	5.15391
123787	601	370	5559	5.56207
131993	674	370	8035	5.93548
12268	265	29	320	5.17821
124359	629	377	6785	5.60968
117393	540	303	5138	5.25784
120219	581	414	4124	5.40788
113477	513	430	4343	5.06379
125730	623	462	4755	5.64876
114618	536	278	6154	5.15943
116034	523	359	4921	5.20047
123374	615	538	4083	5.54403
12091	347	24	300	5.84982
121033	590	269	7068	5.42531
125029	614	363	5594	5.62465
123670	589	354	7284	5.55821
21582	318	43	566	5.20139
123691	583	359	6185	5.54878
16380	376	23	443	5.83397
116116	571	439	4066	5.1978
115888	513	420	4520	5.18524
19178	372	41	502	5.58221
114166	502	421	3790	5.13061
14927	290	37	400	5.19135
114979	518	330	3716	5.15672
124630	624	308	5916	5.59315
115194	577	288	4713	5.17581
116195	554	273	6381	5.21421
114145	517	279	5489	5.11594
115511	562	324	5421	5.17559
14282	320	26	409	5.53607
123182	618	332	6508	5.52863
121104	588	457	4135	5.43431
115146	527	276	4616	5.17158
128914	649	401	4485	5.79725
122425	583	318	5706	5.49357
131787	695	413	4432	5.92334
114993	511	342	7035	5.15421
17249	379	26	489	5.86443
14328	264	26	403	5.1465
115777	581	459	4485	5.18097
122501	585	396	4163	5.48772
126124	618	426	4167	5.64522
124495	632	381	5253	5.57057
16640	299	27	469	5.19814
123619	642	386	3912	5.53302
132711	741	358	8752	5.93172
123033	600	342	6031	5.52127
131863	709	411	5265	5.93094
8040	283	15	216	5.56275
121386	632	446	4220	5.45155
124399	612	585	5032	5.57267
116338	508	488	4058	5.22087
115027	516	316	3501	5.15807
121170	599	320	3965	5.44812
14338	281	28	386	5.43168
125591	622	319	5223	5.62329
129698	672	388	5053	5.83572
123841	610	308	5828	5.54798
130093	682	331	7785	5.82358
121302	606	532	4334	5.47998
15104	286	36	336	5.08166
115514	545	284	4820	5.20057
125811	636	325	4641	5.65229
117263	528	292	6945	5.26399
120759	585	463	3869	5.41281
116044	516	413	4564	5.20711
114007	505	291	6405	5.10335
122607	636	313	8036	5.50817
117140	537	328	6277	5.26879
17168	365	32	498	5.78386
130202	660	646	4758	5.85861
127976	659	385	4521	5.70905
14933	305	29	400	5.17805
115223	529	376	3768	5.14774
120367	605	338	4212	5.43457
11667	312	19	313	5.56023
122124	628	349	6311	5.45203
9910	316	19	274	5.53222
123705	602	512	4453	5.56187
122236	633	466	4077	5.48
15548	283	31	438	5.19946
114000	531	320	5011	5.11764
122471	586	338	7030	5.50057
128021	646	394	7347	5.75004
115310	541	319	3765	5.18338
115746	539	288	5774	5.19319
112894	513	287	6026	5.06739
13539	327	28	346	5.76744
115041	552	332	3658	5.16574
123744	637	591	4789	5.56044
123622	631	512	4502	5.5305
130136	673	346	9098	5.8363
115933	541	401	3874	5.21156
129628	634	507	4634	5.81718
11741	300	22	315	5.44818
130700	682	370	6537	5.85987
129938	668	316	9986	5.85154
114317	508	308	5178	5.11504
117701	589	337	5092	5.26978
25227	338	47	768	5.1946
116452	531	439	4189	5.23198
117172	566	291	5495	5.24861
114794	530	266	4620	5.15826
122408	574	297	5083	5.48177
127171	644	518	3966	5.69871
116507	546	379	4083	5.21279
23167	389	50	577	5.52845
15739	325	35	400	5.52339
123736	610	423	4335	5.54374
16603	323	27	452	5.44133
114008	520	437	4006	5.11421
122544	610	340	5254	5.49924
123284	641	420	7299	5.5339
122334	589	368	5847	5.49152
114613	546	371	4354	5.1397
129389	660	525	4542	5.81647
19787	339	51	531	5.50872
18867	327	39	494	5.51052
123563	613	311	6645	5.53812
125317	635	306	7071	5.59686
11854	261	23	336	5.12855
129230	674	382	5487	5.78528
120839	576	469	4686	5.40926
113969	517	455	3756	5.12155
130475	661	548	4419	5.86447
114586	504	268	4177	5.13446
118471	566	288	5599	5.31239
15690	332	29	411	5.25336
114442	554	355	3850	5.14186
122868	620	346	4362	5.51369
125167	586	378	4102	5.61708
116238	551	522	4534	5.21077
122933	619	370	4762	5.51882
11170	269	24	324	5.25146
122573	603	309	6248	5.50133
122483	598	634	4802	5.49179
111697	477	275	4308	5.02788
116625	501	262	5443	5.22661
115671	532	306	5103	5.19583
116713	521	434	5796	5.2427
123845	598	274	4868	5.55749
15580	308	32	489	5.44496
16791	333	40	410	5.37342
122802	630	338	6044	5.51006
116878	570	417	4022	5.2402
121383	584	518	4214	5.41489
125648	629	368	4032	5.62172
14752	306	36	423	5.57596
115217	545	264	6822	5.16397
121289	581	360	5848	5.44056
12499	256	28	332	5.20905
122664	586	318	6303	5.51127
121767	607	391	5533	5.46091
112872	505	366	5301	5.07054
122152	625	530	4756	5.4743
13981	311	33	369	5.51848
123702	619	382	6154	5.54395
122879	637	304	4127	5.52598
122144	592	522	4460	5.47543
122270	595	314	6751	5.48755
119776	580	321	4804	5.37518
122021	578	403	4012	5.48037
10190	290	21	222	5.42653
121670	538	413	4217	5.46497
123267	595	345	4099	5.50866
11571	265	27	260	5.13382
129194	660	380	7444	5.80062
123040	626	312	4874	5.51184
122601	615	521	4242	5.51026
117554	561	281	6191	5.26892
123161	633	466	4429	5.51223
122960	606	337	6762	5.51792
125060	605	341	6537	5.61621
121719	613	362	4160	5.44828
122825	603	358	3898	5.48529
125114	592	330	8321	5.60371
123731	578	412	5286	5.54242
121399	603	399	5480	5.4595
114824	506	450	4345	5.13068
25348	396	45	728	5.61698
115747	567	295	6571	5.19578
120784	595	322	4506	5.44371
122720	563	414	4375	5.49803
123862	633	295	5089	5.55128
4588	267	10	151	5.52149
114692	525	385	3872	5.14088
121197	572	405	3839	5.43846
116261	530	419	3698	5.20374
12247	314	22	366	5.82838
12438	300	13	363	5.47401
124675	611	327	6509	5.58286
123351	611	380	6356	5.51047
125118	596	461	4147	5.62618
123857	614	341	5547	5.56741
115373	556	325	4120	5.16948
10133	255	19	232	5.23567
116526	559	317	6693	5.20845
18848	346	37	512	5.58133
117562	560	395	4591	5.28589
12400	319	29	291	5.78803
122821	611	311	4499	5.51119
19279	372	42	527	5.83571
114112	504	385	4405	5.12476
124744	609	408	4320	5.61441
117354	527	312	4133	5.2515
122405	585	343	6048	5.48913
124977	608	286	8056	5.5772
14562	314	20	377	5.47582
11550	266	20	317	5.12881
114509	531	421	4282	5.13065
121717	598	354	6228	5.48262
122197	619	354	3822	5.48386
9362	271	23	249	5.46767
115035	522	327	3984	5.16296
117162	546	372	4283	5.26097
123939	618	338	4516	5.58897
27480	342	46	817	5.28231
115653	521	322	3797	5.1878
124324	620	338	7510	5.55542
120807	606	336	4873	5.43337
123174	572	332	4372	5.53085
113622	517	371	3569	5.08419
123013	588	466	4113	5.51475
23268	403	33	637	5.8017
128999	692	529	4397	5.79578
20391	373	46	601	5.5579
12854	330	16	360	5.77339
10627	295	16	276	5.55597
124691	633	309	8071	5.60661
114549	571	392	3881	5.13082
11935	314	18	337	5.55057
15141	317	27	411	5.55096
116409	536	367	5815	5.21414
115861	524	394	4146	5.17991
119015	581	293	6093	5.33991
14510	337	26	396	5.84581
16614	290	37	458	5.06578
116796	530	575	4095	5.25414
128460	648	345	5112	5.76827
116278	564	519	4509	5.21735
127025	657	331	4840	5.71626
114734	540	321	3986	5.15923
131393	688	376	4435	5.84869
112684	504	382	3656	5.05192
121349	624	408	6184	5.42067
125524	653	371	4012	5.60834
121328	594	320	5104	5.44289
130444	654	319	9374	5.85139
13494	301	29	347	5.4387
113488	542	349	4229	5.0854
115528	537	300	4346	5.184
127570	654	485	4380	5.74315
123963	592	407	4019	5.5589
25128	341	61	722	5.44486
17331	330	35	488	5.54134
12320	267	30	282	5.20639
120501	559	339	5563	5.41123
17164	380	28	520	5.94475
115043	518	312	3820	5.16304
114854	534	451	4044	5.14186
125378	632	303	6048	5.6286
12205	265	20	342	5.45138
122939	583	339	4497	5.51854
130144	682	655	4927	5.82066
11991	286	19	333	5.15863
114470	516	436	3697	5.1394
128219	677	355	4632	5.79235
123565	590	363	5536	5.53587
114849	504	278	4004	5.14737
121287	573	552	4608	5.4375
121893	609	345	4223	5.48576
123915	641	456	4130	5.57207
121759	577	359	4872	5.48174
121836	607	310	6364	5.44935
123100	600	414	3981	5.51219
123384	601	355	4353	5.51136
122690	585	409	5490	5.51319
131779	687	458	4597	5.9209
124440	569	344	5002	5.57265
122294	616	353	5692	5.51461
119908	568	277	6522	5.37353
121225	586	456	4348	5.41532
15871	336	31	462	5.57512
123689	616	394	5047	5.5288
115567	541	336	3787	5.18551
124688	599	362	6389	5.57975
22973	310	59	613	5.10361
114713	508	325	6207	5.14472
123219	585	509	4236	5.52188
122357	584	282	6945	5.49191
116529	538	325	5998	5.23318
121914	604	393	4614	5.48228
118778	560	377	4229	5.3562
122740	575	429	4582	5.49947
115532	514	363	3820	5.16811
11878	275	24	361	5.18309
128108	662	411	6202	5.75402
126423	645	309	8305	5.67917
123892	621	545	4262	5.53687
15493	282	31	434	5.21882
124046	618	281	4984	5.55442
122551	611	371	5219	5.50059
125180	628	570	4824	5.62589
115297	552	325	3761	5.17477
127691	655	437	4381	5.7256
128344	687	526	4607	5.77087
114918	519	275	3648	5.13441
17403	335	29	486	5.4661
122193	604	346	4063	5.49844
9768	245	10	261	5.13585
123856	602	437	8602	5.56556
11445	262	20	310	5.14061
121782	620	370	4707	5.49248
124492	635	271	5751	5.55105
12551	266	26	370	5.14247
122620	616	459	3899	5.5352
114096	530	281	5033	5.14087
116067	528	297	6648	5.1944
13843	320	30	393	5.42605
114886	495	289	6631	5.16462
123482	624	449	6860	5.5492
114654	549	453	3772	5.13811
123789	633	348	4230	5.5605
14294	292	27	404	5.42117
120922	584	337	4662	5.4163
115928	555	462	4024	5.21816
122953	627	335	4257	5.54523
114661	563	483	4403	5.16083
113315	521	442	4020	5.09149
121358	578	414	3987	5.45117
17024	271	24	456	5.2754
19762	350	47	512	5.5537
23424	393	53	622	5.89598
125433	640	439	4815	5.6246
13455	343	25	349	5.71375
15173	308	27	417	5.61995
123062	588	359	6754	5.52021
18689	322	34	546	5.34783
116345	525	315	3636	5.18928
120673	605	357	5760	5.42341
124749	605	298	9018	5.61601
124121	573	319	7730	5.55482
113213	544	308	3972	5.0488
123077	607	328	4803	5.51552
122436	616	333	6249	5.48502
122848	589	307	4227	5.51311
125030	652	419	4395	5.59899
114886	535	244	5176	5.14155
120138	538	347	5694	5.38634
114367	519	284	4260	5.13497
124672	635	540	4238	5.59525
10626	277	28	277	5.3474
120338	569	455	4041	5.40182
120334	598	433	4841	5.39957
121650	589	483	4279	5.45513
11388	277	28	306	5.17552
66767	547	121	2112	5.34196
114877	577	300	5058	5.15946
122415	606	332	6869	5.50495
121659	587	402	4261	5.47007
121039	585	413	3907	5.43082
121651	587	308	5749	5.4825
10107	273	14	246	5.25628
122030	623	308	7425	5.47219
122651	617	425	4087	5.48352
129848	691	470	9282	5.80777
121714	641	310	5021	5.47612
121912	562	299	7302	5.46575
114898	548	408	3995	5.16605
115754	523	293	7677	5.193
116640	538	278	5107	5.20319
122142	605	351	4825	5.4916
121963	566	352	5227	5.4555
15705	338	28	428	5.78846
119695	590	308	4027	5.38245
121953	585	522	4094	5.47651
12826	343	21	302	5.76153
129329	671	574	4454	5.79611
116955	556	357	3813	5.24519
120440	552	362	3864	5.4001
124783	599	518	4662	5.61211
118652	569	567	4668	5.3142
13971	287	30	413	5.16909
18309	364	28	542	5.88179
117916	580	313	5278	5.27969
120691	578	368	4590	5.4172
129508	664	463	4530	5.79926
16093	335	36	489	5.61827
129976	692	381	4875	5.84519
122617	619	316	6342	5.49033
22849	350	47	604	5.16271
116289	566	389	3833	5.21706
115381	540	297	4420	5.14902
115002	536	262	4968	5.16227
124413	607	317	5775	5.58601
114824	509	394	3728	5.15816
116401	555	398	3747	5.21854
131000	709	523	5069	5.89094
115538	539	309	6339	5.17568
14294	325	31	401	5.50463
10003	262	14	288	5.50797
131914	686	386	11540	5.92038
128337	653	408	4934	5.74056
129254	668	364	7561	5.76103
115797	538	315	4828	5.20556
116446	582	281	4381	5.23485
122857	609	426	4431	5.53414
14773	308	24	447	5.56753
122633	582	370	5644	5.49627
123406	586	438	4023	5.53984
121303	573	321	7818	5.46977
115121	553	279	4126	5.15607
130286	692	550	4119	5.84797
123023	576	456	7811	5.52818
117564	543	384	3780	5.25199
115283	552	300	4230	5.19219
122983	603	386	4106	5.52794
18385	351	36	548	5.5692
124915	599	315	4385	5.5933
114821	525	273	6576	5.15466
22460	320	36	573	5.12667
115097	547	333	3714	5.16955
15745	319	30	442	5.43788
123437	593	331	4901	5.54792
116641	537	258	5260	5.24712
114572	544	271	6329	5.16505
131438	687	419	4862	5.88202
123219	618	301	6877	5.51607
113458	510	467	4608	5.09791
113290	523	413	3712	5.08981
120014	615	248	6907	5.3823
13044	358	40	381	5.77314
126171	659	354	6132	5.67401
121872	586	442	3977	5.47313
123648	623	579	4749	5.55606
112736	528	298	4590	5.07948
115473	568	316	4837	5.15877
11447	265	21	328	5.41312
14171	318	29	389	5.61286
126025	608	362	4492	5.64071
116348	518	311	6976	5.19005
115696	533	289	5391	5.19508
117240	553	311	4387	5.26501
124465	627	435	4243	5.59605
115538	548	299	3844	5.19567
119503	555	374	4132	5.34567
122453	606	355	5826	5.47436
