# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_3_6.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.3 Aluminum Reflectivity: 0.6
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

128549	637	546	4160	5.74991
114851	540	442	3884	5.16143
127641	649	281	3663	5.7249
116696	541	332	4414	5.22554
130025	687	314	4247	5.8222
113841	509	268	6536	5.10753
129722	637	281	6732	5.81594
115034	536	386	4113	5.14053
114631	521	248	4738	5.16227
130592	702	299	5010	5.8652
117634	541	521	3893	5.2792
127244	658	267	5777	5.72767
17901	309	54	634	5.09567
19581	366	49	706	5.60145
125953	630	522	3845	5.63469
124135	607	326	4095	5.5638
123973	599	297	4372	5.58133
115502	504	386	4351	5.18172
124540	618	320	7073	5.5542
121772	627	269	4697	5.45261
13555	264	33	493	5.09777
115258	510	299	7104	5.18494
116861	560	267	4211	5.22223
16522	342	48	571	5.45003
112984	516	332	3588	5.07926
115060	534	471	3858	5.15556
12622	302	34	458	5.60328
16004	358	43	556	5.84535
114158	546	286	5488	5.12272
121886	602	473	3659	5.46197
16139	358	40	607	5.77531
124257	610	304	6823	5.57212
123291	646	275	3973	5.54412
125691	630	435	5104	5.65121
11740	321	33	425	5.55386
129582	648	404	5508	5.83528
17002	319	60	620	5.48217
122312	629	348	4125	5.48662
10830	297	25	377	5.51429
112729	530	306	4242	5.04894
130496	674	327	3836	5.85163
116636	546	467	3622	5.2277
120401	579	271	5305	5.42204
113225	547	370	4182	5.08961
123845	619	465	3915	5.56251
121148	621	292	4334	5.44936
113522	527	314	4107	5.10021
115737	518	400	4112	5.17312
123304	635	432	3789	5.53196
117363	526	442	3626	5.29824
24742	410	63	943	5.7772
128801	651	374	3951	5.77773
128215	642	317	4677	5.76268
122614	580	285	4844	5.51001
113335	537	272	5967	5.09085
114290	534	265	4671	5.14145
116492	533	291	6385	5.2245
120122	593	327	3954	5.39989
10534	283	24	424	5.14234
19666	341	40	717	5.2743
121489	617	334	4816	5.46758
25556	384	76	881	5.46757
125197	649	426	3892	5.59682
113777	560	291	5253	5.11753
123606	642	265	4201	5.5369
116134	517	416	3580	5.21501
11065	312	29	382	5.57518
115729	542	255	4701	5.20332
124491	591	390	3785	5.59332
115365	521	272	6062	5.16617
114340	511	259	4647	5.123
113885	538	262	6113	5.10811
121950	603	352	4312	5.4905
122770	603	315	6563	5.50953
120143	589	272	4250	5.37395
9389	270	17	350	5.48264
113687	498	372	3312	5.10138
10664	321	37	364	5.83463
18745	349	47	716	5.5737
122356	626	293	5964	5.48251
121413	615	377	3938	5.43645
121603	609	263	5683	5.47628
115926	514	322	3458	5.17241
124308	582	269	6546	5.57937
122630	592	313	4022	5.48339
129748	682	334	3751	5.83469
9163	324	20	352	5.92556
112616	489	265	5275	5.06557
129449	644	500	4235	5.8044
113812	555	360	3923	5.11813
115743	532	403	3826	5.18752
118453	572	329	3716	5.33316
121198	601	311	6084	5.45296
121779	621	356	3649	5.47621
114070	539	252	4680	5.10445
113279	532	352	3491	5.06521
114745	550	268	3776	5.1572
19964	317	29	711	5.347
125050	627	520	4291	5.60531
121128	579	252	5286	5.43482
112918	538	308	3972	5.07681
114914	547	275	5029	5.18236
116639	554	378	3761	5.24473
12741	294	36	475	5.47025
116136	512	273	6591	5.20195
14515	371	37	561	5.89608
129589	657	481	4667	5.81252
123003	584	329	3778	5.5167
125133	647	356	3430	5.59862
114784	551	309	3355	5.13304
130790	666	303	4747	5.89121
123496	618	379	3620	5.55434
128925	695	444	3943	5.80623
122636	605	279	4601	5.50692
115331	556	322	3683	5.17191
115642	553	338	3694	5.18724
131109	669	570	3889	5.86644
125197	621	327	3621	5.62312
15416	362	46	525	5.76762
122584	597	351	3762	5.50517
10308	238	28	391	5.16185
17701	333	43	627	5.52879
124187	599	288	6949	5.58858
121942	609	251	5565	5.47849
122881	644	367	4145	5.53366
18991	296	51	779	5.21295
120141	590	306	6868	5.37647
123460	601	354	4437	5.56425
128589	665	440	4097	5.75718
114298	540	349	3564	5.15903
124035	617	284	5479	5.52442
16329	296	29	588	5.45593
114452	535	424	3717	5.1539
19724	296	51	731	5.19829
114955	515	436	3940	5.13358
114848	526	357	4036	5.12678
123559	636	441	4047	5.51994
131225	665	290	6072	5.88339
114507	559	438	3891	5.13749
120981	616	307	3633	5.4093
113031	539	299	3562	5.09707
116383	507	266	6317	5.23624
17960	341	49	667	5.38225
123188	581	381	3470	5.52231
117104	537	302	3685	5.24953
12112	281	32	457	5.19526
113423	504	280	5474	5.09042
125672	631	420	3692	5.61488
112480	511	414	3562	5.04068
20837	341	41	734	5.56045
9665	297	20	331	5.55042
123066	621	339	3679	5.50844
116363	530	287	5218	5.21317
16506	312	44	549	5.50573
120930	565	264	6219	5.41777
11179	309	21	389	5.50288
114121	520	270	5021	5.10741
123867	601	506	3810	5.55421
10769	264	27	364	5.27327
15337	314	34	589	5.2762
121324	599	288	4113	5.48811
131087	689	288	5300	5.8965
114451	541	272	4645	5.14962
124911	587	277	5173	5.59932
123046	595	315	4150	5.52014
18148	331	55	660	5.57025
115316	537	281	3530	5.1795
130074	690	328	5929	5.85653
124151	596	320	3790	5.56124
121463	603	390	3984	5.47679
122155	607	487	3654	5.49367
123622	632	447	4458	5.54628
116626	522	414	3624	5.22028
125610	653	324	3752	5.63071
123313	604	274	4839	5.521
113232	506	454	4050	5.08384
123020	609	295	5158	5.53374
122970	612	255	6538	5.51731
122642	573	476	3862	5.47885
132017	677	295	5511	5.92888
122911	608	244	5530	5.53967
116978	535	237	4140	5.25947
115814	512	315	3459	5.18781
11823	289	21	492	5.20229
112618	543	286	5015	5.06799
128465	635	352	8028	5.77328
16870	283	37	691	5.19646
115759	530	300	4040	5.17387
12597	290	38	518	5.40842
12653	314	37	447	5.6221
129422	631	276	5075	5.79339
10261	269	23	370	5.47422
114639	563	308	3592	5.14566
114941	546	298	5483	5.16399
14365	342	51	519	5.82963
17973	361	50	670	5.65353
115836	545	250	4448	5.18975
14780	325	46	522	5.68386
9422	280	16	356	5.5076
123008	586	323	6545	5.50624
113280	479	299	6255	5.05882
117560	567	342	3704	5.27768
18870	349	58	654	5.36777
12055	292	23	441	5.52028
122309	564	327	4509	5.48856
125629	621	343	3716	5.62262
116991	546	289	5921	5.24907
123820	603	290	7233	5.5683
120551	572	254	5525	5.41419
17174	344	48	585	5.57693
18050	333	54	688	5.52451
114460	517	258	6412	5.12263
121505	585	376	3569	5.44486
16516	313	39	603	5.52877
121500	608	463	3601	5.45093
130875	684	293	8018	5.88689
123096	637	317	4263	5.52716
128741	668	407	4082	5.77256
11263	352	26	410	5.90929
17594	331	54	684	5.50252
111100	511	264	4680	5.00646
121374	601	299	3721	5.4607
121615	630	359	4213	5.46195
113374	508	355	3751	5.10062
120079	598	251	5204	5.40242
113605	515	265	5456	5.10008
26216	335	64	947	5.23312
116035	548	436	3588	5.21055
115618	555	404	4489	5.17988
123783	615	474	3873	5.53403
123328	588	361	3864	5.51106
128383	673	513	4323	5.77044
123239	606	324	4025	5.52501
124422	636	372	3481	5.5906
14279	263	46	502	5.1909
123401	554	481	3928	5.54836
122350	621	514	3935	5.49847
122933	622	256	6432	5.53382
113412	468	437	4051	5.10819
122653	583	432	3899	5.49166
25990	385	66	1003	5.65071
18972	298	53	743	5.17485
124826	630	429	3769	5.59374
114901	519	273	4222	5.15111
122715	556	383	3779	5.48608
116105	511	466	3958	5.19427
124546	625	430	4658	5.60182
115194	550	280	3892	5.17532
113466	506	271	5223	5.07299
115258	577	278	3674	5.196
15033	284	31	569	5.1536
15781	312	40	562	5.16335
123583	607	374	5407	5.54466
116195	524	310	5269	5.18225
115487	510	274	5532	5.18551
111833	504	255	5881	4.99659
123285	640	415	3686	5.53628
114949	520	449	3745	5.15086
21954	339	64	839	5.53093
123965	620	390	3500	5.55831
114153	525	273	4301	5.12327
121240	590	246	6696	5.43084
115722	533	427	3735	5.18471
121259	558	447	3841	5.44334
123187	597	273	5093	5.51617
123488	600	304	3566	5.54102
123886	609	444	4517	5.554
122076	595	447	4606	5.48537
114031	544	319	3510	5.13955
116502	581	329	4778	5.23105
20915	301	51	696	5.29309
122603	594	263	6978	5.49896
116653	562	353	5325	5.22599
131038	665	304	8439	5.87349
130761	640	544	4201	5.8582
121278	587	342	5377	5.43548
123700	620	366	6506	5.53536
113311	524	241	4122	5.08461
116352	553	436	4223	5.21623
121873	603	327	4654	5.47601
125187	621	292	4555	5.62219
123557	614	275	3934	5.54293
116592	520	294	4890	5.24414
116921	528	346	3863	5.24864
12375	302	27	463	5.66595
14648	277	42	519	5.216
118529	558	473	4260	5.29223
113430	527	336	3656	5.07652
123594	625	266	5553	5.54037
13911	274	35	495	5.08835
16612	376	40	565	5.79656
20509	319	53	740	5.21283
121206	588	244	5243	5.45134
122549	576	265	7578	5.49543
23186	300	55	813	5.07215
17844	330	39	636	5.55065
121658	611	304	5676	5.4655
115733	516	434	3743	5.18918
115404	503	273	4352	5.16782
123607	632	488	4276	5.53793
116855	508	389	3595	5.23036
122206	593	372	5346	5.4676
121209	634	350	4207	5.43237
17932	297	52	652	5.26904
114784	527	259	5686	5.14717
123840	634	402	3873	5.55365
114719	542	277	5381	5.12563
115736	561	379	3843	5.18328
18664	343	63	696	5.53397
125389	617	305	6347	5.62645
17288	286	46	629	5.10627
17921	347	41	688	5.53471
123127	609	274	3760	5.52966
122474	598	409	4698	5.49991
14310	284	40	550	5.1749
15084	312	28	518	5.48481
19753	335	58	727	5.1153
122555	606	294	5524	5.48237
122360	620	266	6166	5.49398
20382	321	54	745	5.38412
132953	730	276	5660	5.96505
123384	615	304	5237	5.5485
114430	550	302	5456	5.13025
114782	531	263	5048	5.17495
118425	596	324	7047	5.30878
113784	518	362	3832	5.10879
132027	662	584	4421	5.89393
122881	586	483	4172	5.51919
122152	589	319	3605	5.4729
113695	504	291	3509	5.07822
128716	697	539	4398	5.79241
112565	458	259	4200	5.03619
115665	546	313	3349	5.18458
129109	671	325	6837	5.81468
116045	529	295	5196	5.22859
121898	598	270	5893	5.49605
116756	526	393	4609	5.22069
131011	729	464	3624	5.89786
116073	580	436	3799	5.20498
121044	588	292	7130	5.42054
129080	681	287	7856	5.78429
15768	397	32	596	5.86418
116353	535	276	7136	5.22003
121339	548	240	5377	5.43571
114318	554	249	4326	5.15469
123414	633	436	3787	5.52698
115438	504	336	5532	5.18077
122487	615	279	4713	5.48954
16191	336	39	607	5.52606
16849	322	49	632	5.29309
12634	307	28	492	5.2682
12766	338	39	520	5.59106
124868	625	374	4178	5.63415
118540	556	271	6722	5.31424
132551	689	450	3787	5.93893
112257	500	468	3638	5.0299
124285	597	291	6804	5.59958
12051	292	32	430	5.50417
123645	616	368	3725	5.55852
124150	635	253	7549	5.59846
16560	351	37	618	5.79153
115567	515	307	4238	5.17741
122076	590	290	4558	5.47856
23192	371	58	809	5.58407
112524	513	249	5162	5.06424
121186	564	384	3977	5.45847
120661	609	251	5983	5.44173
122484	578	274	5549	5.48054
122490	615	326	7519	5.52274
124823	615	307	7302	5.58381
130293	660	301	6472	5.84573
120561	597	307	3436	5.41974
16975	287	47	631	5.09899
114707	512	254	5680	5.13155
123929	641	521	4103	5.56376
9427	251	29	349	5.19552
18678	322	51	717	5.20067
16199	313	47	589	5.40948
122079	574	500	4310	5.4995
121322	596	338	4950	5.45465
124048	609	266	4588	5.56786
123425	598	366	4411	5.52847
122962	595	384	4129	5.51054
130782	705	586	3947	5.9002
18358	347	33	659	5.44152
131162	696	330	10245	5.88474
10075	309	25	414	5.60491
130667	683	465	3589	5.87174
112633	527	303	4582	5.05618
129108	682	311	6249	5.77268
123839	609	274	5284	5.55587
114283	529	348	3564	5.11944
22085	359	42	835	5.55992
123980	582	247	4549	5.56755
12130	284	36	443	5.51603
130522	662	313	8350	5.84964
123055	638	349	3863	5.5167
120385	574	286	4012	5.4007
116710	538	421	3495	5.22486
121144	586	340	4903	5.44393
122076	582	334	7934	5.47627
122983	618	289	5858	5.52774
122196	580	276	6627	5.46993
121553	568	298	6295	5.46525
114938	486	314	6433	5.14668
130002	686	464	4285	5.85101
121034	601	234	5461	5.44835
113824	533	278	5621	5.09018
129753	650	289	7497	5.84417
19567	338	55	798	5.5934
124177	607	242	6326	5.58127
115073	521	418	3767	5.16487
14892	310	38	562	5.1606
121026	584	308	4137	5.42244
113368	494	353	4423	5.08394
10086	309	28	330	5.82439
120351	609	349	3690	5.41
126177	632	276	7329	5.65177
122353	606	339	3572	5.5017
121287	586	429	3672	5.49047
130990	664	330	4903	5.87005
124602	598	330	7685	5.63369
113665	546	252	4588	5.09253
115865	557	395	3941	5.18626
123947	600	292	3534	5.54914
129474	646	271	8217	5.83134
115313	534	393	3537	5.15886
114837	527	294	5245	5.12452
13746	287	31	494	5.2059
121781	571	255	8077	5.46789
117187	556	290	6625	5.23783
125650	615	365	5499	5.63821
18164	327	52	651	5.43499
124140	610	269	4362	5.58197
132060	691	313	6246	5.92314
123753	589	335	3446	5.53837
115279	558	382	3795	5.16513
117580	547	250	7002	5.2655
115153	539	320	3777	5.18319
120175	577	277	4497	5.40479
122443	597	345	5673	5.49775
123252	613	308	6582	5.5271
20976	341	60	765	5.39302
122467	598	396	5015	5.49949
130431	683	271	4085	5.85558
120085	592	271	7613	5.39258
14995	272	39	534	5.17336
122897	597	284	6387	5.5182
114535	513	371	3504	5.13898
122882	616	332	4661	5.51763
10998	293	32	382	5.41339
11139	246	34	430	5.17763
124063	613	313	5986	5.5615
122106	540	295	5489	5.47466
10668	271	25	386	5.13663
118199	554	279	6747	5.3048
116089	527	280	5748	5.22378
123750	635	278	6111	5.5441
121045	588	319	5061	5.43166
113316	480	305	4441	5.06913
16092	351	46	631	5.59265
129013	670	377	4236	5.77874
11504	327	21	422	5.55615
124649	632	302	5006	5.60696
122997	621	324	6072	5.5302
122783	622	289	3978	5.49521
115537	545	304	6139	5.1782
127282	647	291	4747	5.69859
121946	599	418	3875	5.46395
113579	489	326	4114	5.09262
119417	561	339	4935	5.33838
122450	588	438	3701	5.48657
121699	623	296	4623	5.46728
110004	503	286	3655	4.94453
124004	608	280	4636	5.57948
127594	651	376	4443	5.71139
121497	607	277	4539	5.45116
114266	514	304	3828	5.11086
124645	618	407	3738	5.59922
115209	490	273	4914	5.14742
130028	649	584	4317	5.84116
113868	528	371	3369	5.13333
115346	521	289	6238	5.16083
115040	526	267	5693	5.14441
12105	263	44	415	5.15857
119428	534	463	3765	5.38314
115797	548	347	3762	5.19681
112749	530	329	3593	5.07009
120844	599	296	5685	5.4182
125493	616	506	4039	5.61573
112613	512	386	4663	5.04168
117656	546	261	4775	5.28198
115145	522	332	5853	5.17022
18966	371	67	656	5.47934
114877	520	336	3645	5.14752
123595	607	275	3982	5.53991
19791	342	45	761	5.40281
122069	583	377	3926	5.47071
124175	624	277	6986	5.60955
123030	630	374	3835	5.52566
122581	597	297	4660	5.50652
120355	553	285	5092	5.39259
117789	550	274	3805	5.27553
11609	257	35	466	5.57022
12732	308	34	501	5.51999
18035	336	44	663	5.50361
124017	610	296	4108	5.5591
21765	324	55	806	5.16432
116029	508	451	3745	5.20041
11580	301	34	431	5.43784
122304	596	294	6305	5.49141
114071	491	252	4293	5.14267
27499	360	70	1054	5.17681
123790	583	294	3894	5.55387
122476	578	281	4134	5.47788
115487	541	280	6912	5.17815
15777	277	41	549	5.25833
10927	302	24	344	5.48874
119871	555	514	3971	5.38514
113620	520	293	5472	5.09762
121671	644	274	6721	5.44858
114162	512	270	4501	5.10682
129770	650	416	4138	5.83477
130420	676	247	7074	5.85063
120001	569	274	4509	5.38882
123595	640	287	5632	5.55493
117975	575	289	6876	5.26976
127861	684	411	3837	5.7467
115394	535	322	3701	5.18503
120452	615	304	7529	5.41689
115317	569	322	3684	5.16626
21039	365	76	771	5.41073
121278	575	294	3617	5.45848
130680	669	471	3760	5.86036
123176	616	300	6721	5.56109
114383	492	300	5533	5.1181
114377	538	269	5873	5.13831
16685	320	51	676	5.54005
130602	675	313	4066	5.84539
127494	658	371	4718	5.70802
112468	523	421	3981	5.05078
19911	327	51	766	5.49916
131533	690	340	3494	5.894
13607	305	34	465	5.1779
122648	652	369	3643	5.49906
131142	690	284	5894	5.87725
131494	704	315	4288	5.90972
18151	280	33	650	5.21636
116263	559	312	3293	5.21791
121212	583	264	7149	5.44052
116807	563	368	3868	5.25376
121822	579	293	6304	5.44276
116287	539	345	3568	5.20638
115222	556	342	3648	5.18836
125205	601	465	3726	5.6342
18957	293	48	683	5.21724
114712	543	360	4048	5.14401
123830	595	369	4689	5.56326
128763	648	506	3874	5.7655
16096	296	44	584	5.24576
15898	353	39	538	5.73868
12301	295	31	444	5.56409
115906	535	362	3600	5.19428
123249	615	298	5877	5.54604
116307	564	466	3849	5.23071
123224	622	300	7252	5.5305
116749	542	315	3575	5.21969
116320	535	359	3988	5.22141
121742	636	292	5685	5.4715
117345	554	273	5592	5.24503
14091	345	36	516	5.85799
122935	603	284	5914	5.52741
124586	581	293	4940	5.59632
121590	588	372	3678	5.47226
122878	613	437	3578	5.50044
122814	653	294	5184	5.51034
116165	538	269	4901	5.23603
19648	331	42	716	5.42121
120748	583	282	5469	5.44188
24183	387	59	910	5.5516
112040	477	273	6934	5.04178
123008	587	278	8027	5.49369
115762	559	296	6623	5.21045
123094	612	357	4317	5.51554
16654	312	35	573	5.46966
117998	563	469	4093	5.28529
10035	271	20	352	5.24651
114961	552	265	3985	5.15987
133133	696	338	5334	5.94489
116571	548	302	6722	5.21956
14367	291	34	525	5.19569
14683	291	49	521	5.38672
116029	565	273	7323	5.22563
122293	601	456	4063	5.48548
10331	329	24	354	5.80895
25466	327	69	895	5.02775
128743	641	248	5758	5.77249
24269	327	65	894	5.16082
22579	326	49	800	5.18757
115235	519	261	4915	5.17254
122277	577	333	4012	5.47236
127133	618	485	4066	5.72927
117488	559	250	5256	5.26424
13822	330	42	442	5.17999
115404	530	406	3692	5.18732
114657	516	267	4218	5.13378
9246	262	19	345	5.14383
113655	490	287	6167	5.11854
123787	618	279	4962	5.55625
129389	657	430	3984	5.78463
10207	256	24	435	5.48967
114933	505	259	6736	5.16828
21090	312	52	761	5.0847
129878	647	286	8266	5.82168
113420	529	384	3881	5.11529
125874	653	272	6688	5.61898
125199	603	264	3722	5.62736
120614	581	388	3899	5.40327
18602	328	42	675	5.48862
129731	681	310	3553	5.81694
23913	380	49	854	5.59195
124608	638	285	5926	5.58058
16747	367	40	621	5.79255
123080	624	416	3645	5.54197
116904	534	436	3614	5.23443
116744	553	255	4834	5.23889
114307	543	380	3639	5.12662
129572	711	413	3614	5.82298
114734	535	344	3623	5.15022
114541	514	260	4649	5.16397
114830	549	297	5770	5.11165
19502	319	47	769	5.17545
116459	553	219	4754	5.21576
19425	350	38	657	5.44187
120281	571	398	4111	5.40807
114049	515	404	3979	5.11512
116423	544	336	5441	5.20758
123421	601	315	3734	5.52912
130621	693	504	4268	5.82975
113549	530	242	5776	5.08984
122988	592	488	4364	5.51738
14003	332	34	534	5.67217
115601	522	288	4068	5.17615
16917	330	48	587	5.42959
116351	563	339	4271	5.21597
115982	524	429	3666	5.19679
117262	542	274	5639	5.26265
122671	580	299	6590	5.52205
23215	329	60	850	5.14366
113866	530	323	3630	5.13436
113092	492	241	4495	5.07092
130134	672	271	7724	5.84963
120573	588	295	4805	5.39586
10056	297	28	336	5.53056
11300	283	20	429	5.26119
117604	560	368	3744	5.27506
115218	517	262	5012	5.16589
18976	370	58	725	5.79553
114464	544	407	3784	5.1202
116005	533	362	3450	5.20678
117478	550	288	4312	5.27599
125292	641	308	4587	5.61748
123915	629	239	6891	5.57591
114547	514	429	3947	5.11882
117328	543	258	4053	5.21953
123055	658	248	6023	5.54171
123257	608	291	6056	5.53697
115549	528	303	6281	5.17472
123767	575	283	6024	5.55377
123058	600	434	4075	5.53833
124464	612	273	8518	5.5695
124268	611	271	6643	5.57591
121116	581	292	3673	5.46897
130476	657	275	6605	5.86863
118493	533	278	6074	5.31916
115172	539	350	3762	5.19379
125514	628	321	6053	5.63423
122447	577	281	4356	5.48597
123030	610	256	5005	5.52775
116726	527	430	3948	5.24553
17248	362	47	652	5.5564
116406	534	278	3612	5.2153
115478	521	315	4886	5.17208
112534	523	344	3578	5.05457
117289	537	458	4253	5.23056
121931	587	339	3839	5.46831
116722	544	302	6600	5.22793
10327	311	26	374	5.57851
17693	320	52	655	5.50973
115022	497	324	4554	5.16592
129926	664	410	3726	5.84027
115501	522	242	5094	5.18743
115357	548	367	4223	5.16576
123036	605	383	3825	5.52359
114980	527	291	5320	5.1843
14864	285	35	589	5.21114
121147	583	345	3445	5.43858
121251	568	307	7568	5.42312
120361	570	388	4523	5.39701
129580	680	521	3792	5.81272
26401	319	69	947	5.14191
120112	590	266	7159	5.4056
117100	552	266	5408	5.2648
12515	260	41	453	5.23262
123539	608	444	4314	5.54449
24850	352	60	901	5.56493
122964	602	457	4087	5.5285
17253	330	57	628	5.82924
120355	570	282	7135	5.40611
129908	687	347	3565	5.84367
114215	503	291	3921	5.13763
114258	528	253	5256	5.12244
13077	322	32	476	5.84891
13225	288	32	533	5.75168
124273	620	261	4672	5.56033
120580	597	465	3758	5.42829
12076	254	35	471	5.03249
122070	590	309	3654	5.45516
120512	569	291	7354	5.41651
123062	618	341	3678	5.52962
125973	596	334	4126	5.6416
121752	588	308	4124	5.46397
129498	691	288	6395	5.82742
120791	597	287	6014	5.43738
117350	582	334	5372	5.27071
122413	615	391	3654	5.47392
123983	569	331	3863	5.5656
24589	393	61	909	5.83589
123856	614	285	5054	5.55144
123500	627	344	7081	5.52423
121677	584	279	6007	5.46066
120945	581	265	3968	5.4371
122856	558	473	3844	5.50385
10816	277	20	398	5.45324
122718	592	469	3764	5.50899
23955	328	48	913	5.1654
115025	534	287	5361	5.1509
112835	510	423	4061	5.04564
15103	306	39	566	5.19238
17118	292	50	617	5.22258
116643	579	433	4278	5.22087
124443	606	339	4006	5.58493
122968	616	279	3431	5.5115
120754	580	301	5637	5.42438
130198	600	453	3783	5.85378
117970	568	267	6916	5.28604
117184	531	397	3581	5.25684
116858	593	424	4201	5.25117
117667	566	431	4230	5.27443
124380	622	268	4987	5.6228
112683	494	290	6039	5.07517
117660	564	239	5615	5.28262
20435	319	60	769	5.28432
20766	372	59	796	5.52398
126534	670	441	4155	5.6876
122403	602	323	4917	5.49824
122971	627	284	6040	5.50419
121864	593	295	4373	5.48138
124152	606	266	5500	5.56077
114959	542	249	3978	5.1698
116102	537	369	3930	5.20807
124883	592	346	4061	5.61501
117706	536	304	7022	5.26999
116085	537	405	4207	5.21387
116571	535	459	4114	5.1954
121434	607	271	3483	5.46029
122086	605	389	4544	5.45708
128442	665	251	4147	5.78125
125113	597	368	3891	5.62053
114810	562	284	3593	5.14181
113033	517	243	4196	5.08335
115128	543	484	3773	5.16728
115160	560	372	4712	5.15796
123617	635	420	4211	5.54122
115556	545	352	4260	5.17544
114519	507	311	3647	5.13889
122480	607	274	4671	5.4992
115713	553	268	3843	5.20394
117318	543	259	5150	5.29257
124924	625	333	5999	5.59794
113501	514	319	5500	5.09641
122014	580	313	4229	5.4923
117488	554	253	5371	5.27195
18753	317	51	670	5.17568
116357	572	410	3587	5.23051
118936	586	437	4199	5.33584
122239	596	257	5375	5.47911
130033	676	300	7264	5.85354
130494	675	257	6069	5.86493
113863	508	372	3876	5.09344
122529	600	280	4876	5.50461
116354	537	290	7540	5.19934
117212	563	397	3568	5.22331
115935	527	281	4120	5.20024
113665	548	307	6125	5.10752
121552	555	254	6912	5.46371
119101	576	353	3547	5.32729
122012	591	374	4745	5.44138
121306	604	396	3727	5.40946
130442	662	264	4443	5.87622
115456	520	425	4015	5.17729
114935	547	382	3719	5.13474
113859	545	308	5434	5.11555
10527	302	33	363	5.52633
121370	589	396	3871	5.46032
121914	601	414	3809	5.48047
124260	616	320	5324	5.55841
119202	561	412	4544	5.34527
122564	598	526	3984	5.49567
114676	524	398	4197	5.14815
11722	281	30	421	5.54198
116423	531	260	5478	5.22971
115201	533	227	5227	5.18692
123717	597	302	5443	5.55433
114190	546	287	4599	5.13434
121966	629	275	6334	5.485
122710	622	287	4876	5.50161
125228	636	268	5745	5.63233
12987	291	45	534	5.1288
16016	287	39	567	5.15779
116479	532	307	4807	5.20551
12479	304	29	435	5.57227
17768	345	41	636	5.50059
116145	541	273	7173	5.22067
124050	609	390	5054	5.5592
122443	609	310	6452	5.48538
52647	395	117	1933	5.91814
122740	586	305	6054	5.50825
122658	608	276	4363	5.52411
123677	611	391	3695	5.56232
10737	309	27	422	5.51883
132273	681	487	3508	5.94022
122345	637	409	3600	5.51282
123200	609	306	5108	5.53889
123041	603	297	8031	5.52165
131722	698	452	3981	5.92847
122954	585	288	8118	5.51317
121932	635	300	5200	5.46487
131034	672	304	5429	5.88002
17921	317	36	696	5.1971
121512	599	267	5042	5.43891
121436	571	300	6932	5.45822
122695	616	258	6327	5.49111
117560	540	236	7105	5.26577
115038	525	312	4875	5.16477
124516	625	518	3861	5.58751
128551	684	364	4988	5.77396
19026	316	54	741	5.47308
123689	618	317	7627	5.54907
122687	612	358	4379	5.50451
130388	676	458	4830	5.86511
114445	502	275	5273	5.12195
13470	328	35	488	5.44606
13748	258	31	464	5.15923
121892	608	409	3909	5.48615
122636	611	386	3851	5.50139
128395	633	266	7136	5.76987
115510	519	371	3575	5.17446
114142	541	403	4000	5.12433
123433	594	280	5679	5.5482
122235	612	291	6233	5.4981
128007	654	251	9384	5.75769
116228	522	285	5572	5.22086
125744	653	330	4334	5.63265
112719	507	309	6062	5.04694
113274	515	309	4687	5.0827
115297	507	421	3706	5.16411
120413	570	411	4078	5.4238
127636	644	320	7540	5.73987
124059	628	454	4354	5.57266
117094	549	398	4521	5.24797
24645	397	82	901	5.79958
115837	530	252	4203	5.20328
116958	545	388	3887	5.2528
117997	570	273	5245	5.29185
124481	616	435	3865	5.58331
115041	549	384	3644	5.19741
116230	530	291	4338	5.20349
123156	591	258	6163	5.54633
123653	598	306	4780	5.53861
9140	305	23	345	5.8368
121608	617	362	3730	5.4681
114506	514	283	3305	5.14342
117092	554	343	5047	5.2568
122884	597	426	3890	5.49902
127059	612	375	5384	5.72315
11165	238	26	433	5.29008
124538	648	364	5948	5.56978
129393	725	311	4019	5.80932
117856	575	348	4070	5.27403
129226	656	333	5697	5.81754
123691	607	519	4106	5.53403
12730	336	25	523	5.87178
116335	531	343	5110	5.21544
124737	598	298	5884	5.59711
112521	491	440	3915	5.04691
122659	599	282	4693	5.50652
124210	646	448	3872	5.60583
130702	685	453	4093	5.86639
124347	645	342	5891	5.58814
115338	531	335	4395	5.16949
67474	373	170	2338	5.63164
14977	306	36	521	5.28559
15419	257	36	568	5.04428
124196	638	252	6380	5.5671
113698	551	246	4314	5.10544
16140	328	38	578	5.47442
115847	515	403	3766	5.18523
117292	553	312	3615	5.26451
131579	686	372	3886	5.90157
28243	332	80	972	5.1368
117116	555	403	4341	5.23298
115575	536	351	3551	5.17556
123123	634	340	3814	5.51221
127874	619	372	5915	5.72951
19517	324	61	685	5.50483
121232	563	326	3705	5.44382
129812	655	373	3912	5.84248
8934	296	19	359	5.56769
9802	267	20	355	5.16464
124762	652	354	4514	5.58458
114556	513	390	3607	5.12895
116469	562	274	5838	5.21579
116387	567	271	5672	5.2075
121561	590	349	3524	5.46392
