# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_1_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.1 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

123048	601	295	3637	5.52397
112206	513	272	3949	5.04832
115171	585	241	3568	5.15936
22904	314	38	906	5.16567
121465	565	237	3304	5.45668
10008	294	36	332	5.30457
17171	319	43	659	5.50312
24198	352	56	906	5.18282
120622	556	293	4482	5.4125
9439	312	26	381	5.61812
14276	342	34	554	5.58528
25278	356	50	948	5.11563
123485	605	229	4955	5.52524
120474	579	277	3804	5.41715
125247	636	260	3100	5.62912
118620	568	253	4426	5.31438
116221	541	360	4140	5.19281
23267	352	49	864	5.58516
123424	654	270	5826	5.5318
12150	256	39	535	5.1739
114806	546	268	6319	5.15354
117479	551	317	4042	5.27765
114268	517	339	3089	5.13914
121215	604	368	5023	5.42732
24939	338	69	977	5.26745
9319	235	24	383	5.11207
111848	503	207	5665	5.0491
123090	572	297	6293	5.50694
123015	612	303	3011	5.51151
124285	623	233	3790	5.60657
120752	587	256	5129	5.4254
122258	630	233	3429	5.49106
130338	704	379	3549	5.8362
116714	565	370	3074	5.2298
128193	683	297	3623	5.78253
10908	289	36	398	5.12753
116974	530	376	2922	5.26282
123304	631	311	4545	5.54093
122520	597	356	5156	5.49469
126684	633	277	4503	5.69705
19479	300	45	767	5.245
19766	376	34	718	5.54239
115115	498	451	3787	5.16853
127652	645	203	5116	5.74389
122772	557	232	5756	5.48023
128634	668	245	3083	5.78263
125397	644	459	3513	5.61186
26932	311	72	1081	5.14343
123508	613	255	3306	5.53216
115573	529	237	5248	5.19697
122188	608	304	4138	5.50755
129913	677	261	5046	5.83568
130241	697	269	6548	5.84331
121026	593	382	4482	5.43788
115294	545	199	4676	5.17119
18319	351	50	678	5.64016
11388	285	17	427	5.42684
112350	519	216	6083	5.02922
117586	571	231	6152	5.27203
125978	618	232	4464	5.6153
123940	636	239	4735	5.56397
123749	606	449	3859	5.53207
129678	662	442	3656	5.83809
113910	501	299	4445	5.10524
122665	580	298	4790	5.51916
125708	660	247	5137	5.6428
124450	602	367	3323	5.58808
117362	525	326	4898	5.25982
130802	632	520	3643	5.85004
122771	623	256	5026	5.52169
114157	535	230	6136	5.11589
24847	351	66	974	5.52284
116824	587	223	5495	5.24385
122762	620	257	4407	5.50017
121914	579	328	6024	5.49166
114744	516	399	4226	5.15862
12149	310	24	409	5.17271
130788	702	318	4398	5.88239
123529	600	272	7509	5.55344
10086	286	21	359	5.5455
122243	569	245	5984	5.49971
11926	286	30	483	5.26998
117713	553	233	6945	5.27917
132116	669	391	5610	5.91002
115880	559	414	3739	5.19844
121866	635	441	4130	5.46871
129431	669	408	3472	5.82565
117651	582	431	3628	5.2807
115086	512	247	4878	5.18085
114233	516	387	4598	5.11498
123051	622	268	8119	5.51329
122225	589	257	5168	5.47666
115706	531	404	3914	5.19557
9182	275	31	422	5.14851
22492	330	51	832	5.14569
114918	545	438	3289	5.17906
18805	324	43	733	5.20785
17784	335	58	674	5.48464
123265	615	349	3288	5.53012
20509	347	65	754	5.56929
8547	254	35	316	5.25327
114688	541	402	3996	5.14774
123933	588	268	5556	5.55592
121765	587	236	6152	5.46976
122702	614	293	3953	5.50845
117324	569	465	3869	5.26834
118464	569	304	4364	5.30517
122957	604	472	4409	5.53004
121022	626	223	5783	5.42985
125191	637	444	4386	5.60353
21401	301	62	778	5.12091
114838	538	278	5625	5.15378
125433	635	550	3669	5.58023
123989	634	315	3567	5.55541
124648	643	290	3062	5.57488
114703	551	338	3227	5.14
121854	617	233	3189	5.48784
115312	565	203	4587	5.19053
115894	558	333	3377	5.18892
117144	555	277	3458	5.25322
118050	555	254	3596	5.25332
117250	594	208	4472	5.27659
121028	594	234	6686	5.42463
117387	526	312	3157	5.26905
123979	602	239	5837	5.55492
10802	296	22	445	5.52228
96337	504	298	2662	5.20722
122761	607	317	2977	5.50722
12945	262	27	441	5.1268
121796	598	300	3410	5.45534
128119	668	296	5969	5.75185
120784	579	484	3953	5.4506
122944	631	247	5284	5.51269
17698	347	51	729	5.50855
114442	542	283	3414	5.12355
121840	605	286	3981	5.463
17598	322	43	690	5.30292
116563	552	298	5322	5.20386
128208	703	311	4412	5.7673
124405	603	325	3756	5.5781
24840	375	63	898	5.52539
115755	537	253	6053	5.20395
122837	617	241	3355	5.51807
11089	228	32	437	5.14275
19381	313	43	800	5.15623
117258	531	226	4937	5.25884
10565	305	23	450	5.80082
119744	584	403	4361	5.40841
122300	618	364	5253	5.48389
113178	524	364	3715	5.09982
114696	519	258	4451	5.16152
118301	573	319	3792	5.30298
12069	252	28	459	5.12079
18041	337	62	645	5.5779
20224	344	55	823	5.5053
12121	240	29	455	5.09428
128309	651	330	3257	5.76598
128576	636	561	3950	5.78486
26655	337	84	1028	5.12279
117970	583	247	4513	5.28338
121559	561	336	4648	5.43225
16329	304	41	626	5.22833
14273	322	35	549	5.48886
123084	601	481	3476	5.52586
13653	293	41	540	5.45503
114274	500	264	5256	5.12686
125618	667	416	3872	5.62646
122082	615	245	4269	5.49123
121100	579	270	5748	5.41743
115785	532	342	3332	5.20746
121345	585	312	2958	5.42973
116347	527	301	4514	5.19011
122586	568	288	3659	5.52913
116561	522	410	3506	5.23229
122580	609	243	4897	5.50876
125171	619	313	8536	5.62766
116473	555	428	3726	5.22251
113837	518	252	5267	5.08211
12434	353	32	492	5.78186
114081	497	394	3842	5.12842
114838	523	206	4474	5.1486
115750	549	322	3734	5.19738
16964	343	61	630	5.61077
116363	542	270	4225	5.2196
123349	584	286	6470	5.55262
131192	704	350	5328	5.89937
124156	608	491	3534	5.57847
123597	609	251	6331	5.52757
19642	318	43	775	5.26363
12783	356	36	467	5.83397
112279	507	408	3572	5.01657
121189	609	395	3204	5.44576
121401	617	240	7456	5.46728
122194	604	513	3697	5.49742
115549	555	408	3074	5.19883
123696	583	213	5523	5.57206
112711	491	291	6276	5.04769
113176	502	422	4157	5.07321
123694	601	341	5653	5.56331
123066	635	335	4271	5.53524
114849	548	249	3129	5.15366
115655	522	300	6086	5.18739
124900	618	303	8197	5.6012
122075	583	344	3637	5.46678
9707	285	33	359	5.56939
116792	550	305	5230	5.22974
124059	629	474	3854	5.5469
114340	524	370	3918	5.10861
123320	578	260	6919	5.53406
25277	399	66	1031	5.58138
115720	542	265	6826	5.19598
116125	519	264	4655	5.21869
126408	641	388	3332	5.69512
22170	308	48	913	5.1107
116668	581	441	3635	5.20973
114863	498	347	3101	5.14444
125788	635	224	4110	5.66387
123787	604	427	3445	5.56527
123704	624	332	3157	5.54555
115858	531	249	3762	5.16051
122329	603	229	5946	5.48942
19912	313	43	726	5.52074
123218	582	458	3239	5.4956
129533	660	203	5260	5.8039
120912	584	252	5310	5.41258
18466	370	58	706	5.69199
122869	598	375	4641	5.49561
124439	612	265	4715	5.58036
17871	349	42	674	5.46541
15251	281	40	590	5.23123
130667	647	313	7386	5.86969
124271	620	240	4833	5.5629
116288	546	222	4236	5.20444
15893	319	42	617	5.46506
128410	635	291	4701	5.76136
117631	567	258	7174	5.30238
114417	525	294	3469	5.12177
122444	617	225	4584	5.48622
127043	675	352	3971	5.6864
22136	367	68	817	5.86216
24284	328	81	940	5.14974
114785	519	290	3320	5.14498
125149	621	432	4114	5.60768
8813	252	17	366	5.23443
25139	297	74	978	5.13827
16093	294	36	587	5.09081
123136	606	313	3886	5.52371
125067	624	438	4610	5.58259
117576	549	389	3654	5.28036
117576	562	347	3410	5.28286
116948	519	244	5913	5.23343
129644	603	237	4183	5.80751
131068	679	276	7019	5.85013
9874	270	24	382	5.44427
121518	556	503	3532	5.45728
115434	541	245	3881	5.17327
124411	637	469	4177	5.57879
115995	528	234	4340	5.19868
122621	634	364	3224	5.5005
115947	530	234	4514	5.21679
116209	530	307	3283	5.22846
131228	703	232	7055	5.87513
121441	632	293	3173	5.45673
13815	303	25	542	5.1777
123019	592	318	7544	5.52701
130331	681	281	4293	5.83535
10625	295	27	404	5.44185
123218	653	318	4919	5.52215
116754	534	231	6379	5.24138
116462	556	253	5557	5.20455
20307	346	46	784	5.50016
118023	556	247	4477	5.30045
115944	517	396	3150	5.19068
128594	677	257	8360	5.76504
123159	576	212	4659	5.52548
117769	517	222	5705	5.28302
122403	616	277	3604	5.48709
130331	673	432	3226	5.84981
124115	663	248	6675	5.55943
116068	558	259	3055	5.23437
121627	597	217	5022	5.46489
125514	588	280	5057	5.60236
116374	565	323	3141	5.24036
12472	330	38	470	5.57702
116225	527	288	3397	5.20433
114888	494	267	4440	5.14607
123256	588	230	3227	5.54971
114940	534	339	3450	5.13317
116547	519	242	5897	5.22877
10048	266	28	410	5.35037
16073	331	45	611	5.45573
25132	389	80	956	5.41878
11190	253	26	445	5.10642
9603	284	26	424	5.25143
120952	591	246	6593	5.43257
115362	539	333	4021	5.1862
129848	676	570	3883	5.82263
116559	533	276	3208	5.24793
12010	296	34	481	5.50303
10792	299	27	418	5.5514
123866	592	225	7086	5.56895
22757	331	56	867	5.19687
113575	524	234	6199	5.09845
117373	517	352	4072	5.26797
113533	538	253	3565	5.09846
115565	519	274	4373	5.18634
130579	660	237	5665	5.85628
19046	346	40	731	5.53676
110747	510	228	3890	4.98618
122053	597	366	4095	5.48605
118628	534	342	3841	5.31806
122491	618	351	3919	5.50862
120027	563	293	3444	5.4052
117642	526	315	6283	5.26997
115864	524	250	4222	5.20726
131418	668	405	3940	5.91141
115032	551	396	3245	5.17335
122154	594	390	3082	5.48039
129718	651	291	5978	5.81917
130256	663	225	5927	5.84235
121171	599	288	8192	5.43941
11494	300	34	445	5.48812
122655	596	376	3934	5.51028
117604	559	353	3210	5.27478
122591	598	278	3455	5.49456
123468	596	329	3261	5.54609
128830	662	260	6968	5.79194
128299	662	279	3491	5.74562
124329	603	303	6136	5.56457
120438	574	339	4022	5.4211
124598	609	230	6917	5.5978
122673	621	384	3231	5.49903
115681	542	291	4213	5.17849
121877	622	311	6141	5.47472
119695	553	247	3765	5.36487
117937	595	330	3942	5.26844
114212	518	266	3683	5.12973
9639	243	31	356	5.16325
132781	718	243	7661	5.93694
10980	301	30	431	5.58015
117065	560	265	5483	5.24335
128048	655	297	8460	5.76527
123730	599	298	3160	5.54151
115183	539	399	3525	5.16139
125149	616	493	3646	5.62452
113605	515	250	2833	5.11893
16981	344	56	611	5.53693
131082	663	382	3583	5.88298
15926	323	43	674	5.63982
124499	615	299	4179	5.59814
113754	528	267	5729	5.10375
126403	645	277	6458	5.63861
14907	253	48	526	5.16031
129803	648	326	6239	5.81889
10613	280	31	369	5.40317
12015	309	20	433	5.5334
121142	561	323	3094	5.44472
131659	701	271	4440	5.92136
124653	601	267	5887	5.5733
122881	596	304	4343	5.51476
121416	608	232	5436	5.46479
122870	619	311	2866	5.5027
130930	698	260	4075	5.87665
120696	578	264	7595	5.41204
123159	616	294	3723	5.51885
122984	589	249	5275	5.51806
124686	630	238	5474	5.59303
116411	508	347	4715	5.22347
114812	538	273	5878	5.15227
122860	610	265	3261	5.52601
120904	575	493	3858	5.4188
115920	528	223	3651	5.22537
12645	319	32	438	5.51389
114183	548	239	2864	5.13315
115316	491	322	3666	5.17433
121305	571	263	3922	5.43377
113852	517	309	3177	5.12207
11293	289	28	432	5.16385
114948	514	256	3226	5.17378
116341	544	339	3312	5.20534
122520	556	261	5706	5.49333
27091	327	68	1008	5.0989
19714	313	57	722	5.45577
121789	603	208	4937	5.48714
19347	325	69	698	5.58494
21717	340	51	819	5.52689
11153	312	21	468	5.75413
115004	549	397	3542	5.16893
115451	495	343	5347	5.16889
124459	630	238	4079	5.56834
116468	514	375	2897	5.22637
121973	619	291	2981	5.49998
14383	310	51	527	5.4624
115813	528	242	4711	5.21384
124663	608	293	5864	5.59822
115940	516	358	5246	5.21852
120411	614	413	3549	5.40762
117952	573	394	3621	5.31706
114294	512	225	4338	5.13353
117402	583	441	3698	5.26334
127953	694	213	4224	5.76904
122449	606	386	3773	5.51038
123912	588	331	3782	5.55208
117252	552	235	5217	5.24053
113062	516	293	3887	5.0624
122969	635	259	4653	5.52845
121236	616	414	3011	5.44114
22603	322	62	833	5.12966
14027	291	42	503	5.28638
116848	518	254	3306	5.2646
124750	563	285	7637	5.57333
120780	605	329	4709	5.4392
12330	280	24	488	5.58903
122664	622	333	4553	5.49548
115091	560	236	2905	5.16746
15349	295	47	559	5.23536
122747	609	249	5603	5.49268
116024	520	274	6298	5.19188
115032	501	303	2701	5.17427
113134	526	224	4038	5.07132
113951	548	220	6510	5.08723
112882	480	192	4233	5.06395
129868	679	548	4215	5.82878
117664	562	248	5508	5.28783
122969	619	497	3567	5.54732
16484	372	44	669	5.95379
116447	571	287	5492	5.2088
121282	550	373	4322	5.45204
115989	541	230	3474	5.21494
123871	583	283	4597	5.54271
129565	674	264	4911	5.79144
115892	544	314	3033	5.19495
114992	516	387	3642	5.14885
124283	611	367	3037	5.5866
22730	319	61	804	5.09302
132054	658	489	3299	5.91192
13767	299	32	501	5.12432
114646	511	257	6455	5.14277
124533	626	431	4384	5.57706
14760	349	34	546	5.86521
115351	519	310	3306	5.16093
122662	591	436	3552	5.50695
120864	598	395	4520	5.42448
117639	526	297	4014	5.29812
20316	373	29	826	5.506
115092	509	366	3949	5.14911
120607	563	260	5504	5.39068
115354	529	404	3900	5.1595
10291	246	28	360	5.16225
121494	590	315	5509	5.47069
123408	596	401	3974	5.55561
20990	393	66	794	5.67893
123446	585	235	6119	5.53922
22066	339	52	790	5.48702
12246	264	24	467	5.13772
25896	385	61	969	5.61766
123259	566	286	6091	5.51302
115929	551	252	4420	5.20042
123014	614	196	4060	5.52012
124949	641	255	7129	5.64101
115143	534	289	4032	5.16255
123667	623	426	3624	5.57076
122394	579	259	4833	5.47465
23019	369	65	903	5.45491
125309	597	536	3567	5.6138
115449	541	220	4389	5.18189
121249	609	446	3619	5.44325
131073	618	346	4072	5.86041
130070	668	364	3618	5.837
117410	577	350	4245	5.26414
121768	601	374	3283	5.47966
115726	552	391	3867	5.21831
116895	536	239	6581	5.25863
16121	275	35	587	5.0931
18105	346	40	657	5.56092
121923	595	347	3954	5.4573
130136	690	363	4088	5.86006
116103	554	252	6275	5.2255
23594	341	57	892	5.22043
116048	545	240	5915	5.18668
113263	504	282	3704	5.07899
121490	592	252	4084	5.47427
122537	617	412	3200	5.52585
114306	504	279	3099	5.1226
112736	495	267	3154	5.04563
16151	306	41	638	5.43614
121405	570	454	3882	5.4326
121975	616	295	4866	5.46884
16443	321	51	615	5.59038
15601	281	47	635	5.36324
117036	573	470	3236	5.28797
112823	499	233	2962	5.05821
127980	691	256	6638	5.75465
129369	664	462	3719	5.81449
116848	590	267	6115	5.25703
124630	669	297	5561	5.61115
116783	555	380	4287	5.23094
115794	557	267	3387	5.19568
115291	573	396	3355	5.15091
123641	610	284	7443	5.54248
128019	636	270	3821	5.75319
16690	319	47	642	5.22782
121758	610	348	5425	5.46806
113355	527	262	5858	5.07661
120356	595	286	3405	5.42558
114318	524	325	3986	5.13804
122456	614	238	5447	5.48174
123867	615	298	7535	5.55596
124112	592	236	7966	5.56375
117560	541	215	4657	5.2803
119937	582	358	2895	5.41744
130745	655	285	6190	5.87515
123001	616	234	5643	5.52261
121448	558	205	4256	5.45152
116844	542	320	4329	5.26655
124916	630	419	3565	5.58914
116972	522	372	4381	5.2454
114864	531	317	3134	5.15503
121682	589	368	5088	5.48197
121190	585	242	5335	5.44971
115383	536	463	3636	5.15449
113671	533	314	3511	5.11427
115268	564	265	5779	5.15724
122003	598	265	6295	5.47293
117349	585	339	3535	5.26011
122734	602	369	3674	5.51026
114801	547	370	3646	5.16411
123867	641	394	3413	5.56436
17018	348	42	645	5.66712
14302	295	34	593	5.389
11928	272	37	458	5.27595
113916	549	219	3948	5.09352
123072	581	236	4133	5.51251
130504	702	534	3782	5.87225
121916	523	292	4911	5.45704
122913	641	236	7176	5.53794
122854	572	256	7844	5.50852
22640	337	64	812	5.43813
111897	526	279	3559	5.02155
122548	586	266	2906	5.50899
118487	552	438	3676	5.31307
117985	563	459	3901	5.28328
128341	630	443	3801	5.78934
123713	604	289	7883	5.55238
123258	637	241	8672	5.54536
82046	343	210	3640	5.1417
114604	534	234	4147	5.10679
21305	362	58	876	5.51027
116266	544	468	3420	5.22989
121209	576	302	3009	5.43363
115759	536	232	5576	5.1973
115915	545	325	3457	5.20716
115718	509	209	4461	5.18246
122539	622	373	4678	5.5102
120425	582	334	3980	5.41973
124093	654	274	5578	5.53557
115581	548	264	6650	5.2038
123816	610	263	3162	5.55865
115921	550	208	4688	5.19223
123022	584	340	4032	5.49887
117750	586	215	4921	5.26823
21840	315	46	878	5.12909
123377	600	238	7430	5.54073
114930	547	307	3427	5.16926
116033	546	311	3716	5.19416
121616	599	298	3809	5.47827
124667	607	379	2995	5.56616
17141	335	49	697	5.92361
12886	285	34	506	5.23288
115330	535	290	4156	5.18754
130520	690	414	4462	5.84225
13920	337	32	531	5.5628
14615	312	29	575	5.50802
121107	576	267	3661	5.44971
116587	568	313	3563	5.25626
131312	667	296	4094	5.90285
117209	573	266	3629	5.23858
15027	366	38	580	5.82974
9578	312	31	350	5.53457
116401	553	309	3272	5.23532
127766	649	459	4234	5.72469
16516	340	44	581	5.14416
115864	547	238	4171	5.20573
123769	636	244	4159	5.54583
116655	573	315	4041	5.22811
131100	674	377	3303	5.86415
114261	533	396	3467	5.13822
114118	527	363	3612	5.14159
116869	551	290	5161	5.24945
116231	555	249	6012	5.21538
127855	643	513	3498	5.73164
15682	307	47	668	5.25962
122787	624	255	5878	5.5241
115505	547	244	4518	5.16941
14434	316	27	571	5.45495
116264	571	276	4244	5.21283
115269	529	232	4450	5.15668
121784	581	329	5208	5.47518
116905	603	301	3582	5.27252
122425	615	363	3057	5.50437
130360	694	291	3583	5.8478
115014	553	253	2954	5.16393
123499	613	269	4763	5.53675
27328	363	68	1019	5.15519
15463	327	44	606	5.5006
113599	562	233	5935	5.1088
129532	664	270	8177	5.83838
13879	377	29	507	5.86981
115947	546	306	3303	5.20943
114279	535	273	3954	5.1228
11024	282	18	439	5.25695
113964	565	303	3178	5.12625
125176	639	321	8311	5.61164
114388	537	213	5010	5.13902
115629	521	447	3224	5.18732
115590	573	324	3241	5.20186
114056	518	274	6097	5.10942
16428	358	47	594	5.80892
121713	588	370	3546	5.4591
122352	593	262	6981	5.46335
116897	538	302	5447	5.218
116988	522	456	3283	5.23193
120774	596	281	4666	5.42351
115704	533	285	3357	5.19764
113350	492	401	3688	5.10536
123235	610	268	5574	5.54454
114086	539	346	3455	5.14515
121321	563	311	3127	5.448
116193	553	324	5763	5.22373
121745	563	306	7801	5.47198
115772	543	206	6650	5.17417
121265	619	442	4060	5.45907
125061	602	469	4527	5.58004
122597	614	283	3960	5.52354
22424	319	58	850	5.23904
13585	309	40	483	5.44562
114198	548	316	3307	5.15385
124689	636	270	3755	5.58423
122852	609	295	4665	5.51163
9812	263	16	355	5.23444
124181	572	256	4878	5.55893
122726	596	305	7276	5.48109
25270	387	62	919	5.53964
115159	546	240	4228	5.19057
125767	645	251	5081	5.65692
13475	310	45	512	5.42989
121982	603	246	4035	5.48274
115948	581	428	3340	5.20011
9738	266	29	341	5.21835
123156	614	295	3379	5.51787
123703	549	263	5059	5.52605
117887	574	235	4512	5.27768
119380	590	234	5185	5.37015
124781	617	360	3131	5.59089
114906	525	218	4408	5.14665
126234	666	231	4814	5.65694
22969	360	52	904	5.49236
129735	662	362	3442	5.80901
12707	316	44	467	5.51484
114650	510	260	4741	5.13501
13180	289	38	516	5.19063
9710	292	17	410	5.58894
124108	577	289	3941	5.58375
122383	588	400	3443	5.49383
13816	331	46	562	5.77923
121654	566	458	3210	5.46573
115118	508	443	3853	5.18585
122597	636	261	5598	5.51174
120171	607	484	3986	5.39417
126822	622	294	3945	5.68137
128186	637	362	3743	5.73667
115007	517	293	4441	5.17704
114701	567	254	3707	5.14839
124480	633	369	3649	5.56962
115672	517	383	3305	5.1806
124385	619	232	5006	5.57052
10273	308	28	442	5.80937
126315	596	481	4260	5.68215
9952	332	26	322	5.87029
122195	636	232	5306	5.49902
114848	537	294	3093	5.14504
113610	514	235	5116	5.10837
121581	616	293	6705	5.45692
120638	597	254	5135	5.42876
114244	541	324	5945	5.14607
113923	511	234	3653	5.10189
116448	538	254	4066	5.21083
122089	604	329	3618	5.47646
121054	590	244	3640	5.43058
124375	617	275	6331	5.56817
116431	550	238	5322	5.22148
116144	530	235	6413	5.19078
113756	500	287	5611	5.09444
113966	529	377	3206	5.08136
122023	609	381	3250	5.47172
116385	573	329	5025	5.22074
21462	328	61	803	5.43624
116662	545	240	4985	5.24153
123987	597	259	3328	5.5675
123904	604	281	4933	5.58164
26438	391	57	955	5.43588
116614	520	263	3575	5.2438
11143	278	31	413	5.33977
10888	317	22	388	5.53573
117669	560	229	3695	5.27588
122326	593	284	4040	5.49424
10735	281	30	408	5.17352
114748	522	198	4087	5.15881
117179	533	294	4705	5.23924
123196	622	494	3498	5.53876
13610	310	39	487	5.43475
114331	542	299	6804	5.13954
122581	575	284	5811	5.49023
116097	537	217	6225	5.20333
122804	625	281	3173	5.52443
119004	576	386	4347	5.34597
20106	357	60	816	5.64003
122576	616	467	3342	5.49729
115724	557	383	3825	5.17804
122370	579	328	3684	5.46677
114310	553	426	4306	5.11192
129334	633	238	5765	5.81621
129742	684	270	5897	5.82837
116587	553	348	3253	5.22873
16420	343	56	653	5.52555
121480	583	389	3190	5.44632
117811	570	288	6702	5.29202
116968	557	283	5486	5.24678
114270	524	280	6674	5.12345
129276	663	492	3532	5.81416
121637	601	399	4352	5.46784
130856	652	202	4928	5.86493
115305	512	261	6520	5.18332
9968	277	30	399	5.57511
117251	557	245	5008	5.27036
120967	579	363	4917	5.431
122993	605	308	3259	5.50224
123643	594	249	4245	5.5476
129899	692	281	3784	5.82117
115408	538	294	4897	5.19442
122910	604	263	6710	5.50736
61352	347	143	2511	5.53102
22228	317	43	860	5.17745
123635	630	556	3736	5.56891
117842	559	356	3034	5.29894
123515	601	231	5130	5.53021
113758	521	265	5517	5.12386
114067	543	284	3781	5.1355
15625	325	49	539	5.62782
115934	531	414	3174	5.17652
14153	274	45	474	5.23008
117335	575	228	5657	5.27081
114912	554	309	4271	5.15909
122213	602	214	5451	5.46123
9333	269	18	373	5.55717
120829	616	283	4483	5.44007
116450	530	385	3116	5.2234
19944	316	54	813	5.28168
114099	551	206	4774	5.13859
121529	595	254	4024	5.42796
124503	623	269	8184	5.59742
121958	598	247	5326	5.49549
122054	582	425	3924	5.44761
122664	603	522	3572	5.50657
129634	671	409	3724	5.83387
14566	272	48	550	5.17793
123806	602	253	5932	5.5547
113561	466	268	3317	5.08541
118816	566	312	3429	5.32283
113439	517	228	4826	5.09091
129563	660	364	3362	5.83429
121640	595	426	3643	5.45284
122161	596	235	3430	5.49088
20122	411	59	789	5.85037
130238	671	378	4041	5.83765
112553	541	292	3285	5.06701
20301	355	49	740	5.52865
122679	620	395	4269	5.52873
122988	609	447	3770	5.5276
123357	605	257	4296	5.52358
24172	373	63	905	5.59725
119783	568	193	6232	5.38393
123999	615	298	5904	5.5676
121651	580	404	3506	5.46693
128070	628	319	3528	5.73315
123904	603	448	4760	5.56819
115025	547	296	3760	5.15484
115724	528	225	5059	5.1861
120075	568	243	6922	5.38767
123111	631	241	6335	5.52279
13748	285	46	562	5.48512
122042	576	333	4125	5.46073
123780	622	381	3371	5.56647
115998	563	255	3127	5.21897
122377	615	367	3898	5.47821
124203	628	501	3589	5.56046
60354	323	167	2072	5.49973
115728	533	214	5451	5.19862
131932	672	410	3554	5.91043
112320	493	271	3978	5.0399
117164	587	415	4567	5.24992
125044	624	263	4418	5.60343
124686	646	231	6027	5.60693
23381	298	67	859	5.09592
113669	507	292	5075	5.08856
113456	552	232	3902	5.10188
130456	704	505	3283	5.86693
131691	663	435	3521	5.90944
115449	524	215	4675	5.17668
115517	522	322	3879	5.17342
124094	639	249	4988	5.55192
120701	581	465	3479	5.43405
13010	287	38	488	5.45174
122640	594	346	3355	5.50612
116253	563	250	5634	5.2048
115644	543	460	3894	5.18457
122278	583	367	6084	5.48626
13353	289	34	493	5.51201
125018	623	341	4466	5.62442
121499	603	525	3316	5.46363
130236	683	346	5767	5.8371
130559	693	259	5673	5.87195
13469	338	37	503	5.81688
122314	605	352	5253	5.47151
123490	647	254	5378	5.54207
123933	630	243	6895	5.59066
113626	524	370	3154	5.10021
122681	602	254	3491	5.53299
114566	527	227	5083	5.14227
116040	541	231	5018	5.2048
113410	516	251	3435	5.09349
13106	282	29	526	5.18038
113357	514	328	4422	5.10282
122437	610	252	3800	5.49624
122778	604	273	3808	5.48767
116853	544	402	4390	5.23302
120499	622	208	4677	5.39954
115532	553	302	3503	5.20782
9523	305	19	373	5.72876
116047	525	256	4771	5.1973
20838	292	47	798	5.21072
14702	289	36	587	5.17717
115727	546	400	4180	5.18647
25201	394	69	927	5.49369
10827	311	22	397	5.37976
120612	589	304	3240	5.39018
121080	582	389	4694	5.4533
18823	307	52	703	5.13442
12225	298	18	441	5.50322
118596	560	364	4833	5.32038
121145	579	258	3163	5.43166
120034	563	268	3666	5.39237
114045	527	381	3098	5.12654
119079	588	262	5811	5.35338
122406	582	282	4034	5.49257
124033	644	276	4308	5.56017
119823	558	440	4295	5.36494
125959	609	293	4727	5.65315
116118	547	315	3377	5.20945
116641	556	234	3648	5.22545
115709	564	267	3214	5.18732
113783	536	264	2836	5.10177
122566	621	394	3426	5.50395
119507	583	260	4843	5.34813
115835	522	344	3532	5.21723
16406	307	40	586	5.45251
114527	520	333	3616	5.16111
117725	545	388	3600	5.27281
124871	641	321	3348	5.61995
115722	542	299	3495	5.1881
117271	525	258	4331	5.2294
125610	625	369	4574	5.62605
124838	609	223	5713	5.59091
123427	600	280	3984	5.54492
125139	636	468	3708	5.62195
123580	615	277	6220	5.54859
129126	666	375	5070	5.80334
20396	306	52	766	5.22437
117366	575	266	6445	5.27729
9763	284	31	364	5.31598
117227	532	225	5081	5.25625
14757	316	38	591	5.23526
120062	608	379	3123	5.39412
122049	594	353	2982	5.48599
120063	555	229	3888	5.38264
122850	614	240	4909	5.50809
115256	536	266	4534	5.17605
116011	539	311	5508	5.2022
19798	364	50	739	5.74604
124561	632	273	4769	5.60907
123278	609	305	2806	5.53163
116343	547	352	4654	5.24459
121291	581	323	5562	5.46191
111959	485	268	3857	5.01568
20612	333	47	804	5.42246
121389	622	264	3284	5.44858
122937	614	280	3667	5.51748
121594	567	246	6852	5.44337
117328	574	375	3294	5.25277
25562	354	71	1040	5.25607
15061	291	45	513	5.28481
10419	338	29	444	5.84446
121525	611	416	3185	5.48714
116337	536	290	3172	5.22801
114979	541	324	5111	5.15723
116389	553	357	4598	5.21783
131133	675	297	5289	5.8671
114134	542	299	4194	5.12745
13906	351	37	526	5.80879
115492	506	238	5018	5.18019
123391	602	348	3606	5.54206
117544	573	215	6021	5.26385
122875	628	234	4582	5.5337
115961	518	320	4611	5.20568
114820	508	245	6598	5.16069
122052	623	281	2803	5.49746
123370	651	428	3393	5.5544
114494	545	222	5399	5.15258
123456	608	247	4413	5.54159
118221	557	351	2768	5.28649
112007	497	351	4613	5.03536
124390	622	228	4113	5.57055
115172	547	255	4331	5.15087
121037	575	215	6027	5.39748
