# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_7.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.7
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

130937	644	818	9094	5.88703
22148	352	91	1386	5.48324
116974	576	577	7484	5.25041
115930	498	686	7863	5.18632
124359	635	624	8235	5.57923
116289	550	618	9183	5.21622
116131	529	753	9786	5.22254
131569	665	677	8346	5.90653
19478	349	81	1180	5.56587
121217	606	609	7946	5.44901
115569	522	624	7526	5.18798
17266	316	73	1068	5.46381
123465	583	757	7759	5.56069
121950	570	620	8435	5.48058
117881	553	510	9339	5.31827
25123	368	120	1666	5.53261
13819	327	69	835	5.4429
117766	592	605	7952	5.315
115747	529	610	9330	5.1944
112530	516	480	7108	5.04084
12058	331	60	790	5.83566
121010	560	587	8630	5.42288
12097	245	43	647	5.17107
115178	524	525	8444	5.16409
114191	543	559	8157	5.13247
14668	369	58	914	5.85098
18041	345	64	1055	5.51058
121568	588	601	8089	5.48314
13548	277	68	812	5.25882
123606	614	598	8714	5.56577
122455	596	635	10552	5.50878
126710	634	590	9126	5.70307
122624	607	826	8286	5.48973
114472	552	752	8255	5.15137
125189	622	663	8754	5.60462
115157	588	715	8016	5.1608
17849	300	65	1056	5.12149
11935	280	48	797	5.48164
116783	560	647	8663	5.208
116901	574	528	7263	5.26143
123538	649	552	10199	5.56977
113449	504	630	6945	5.07641
14463	338	68	929	5.61478
122564	624	543	11420	5.51024
123494	591	507	10323	5.54105
12078	311	45	685	5.48308
123100	586	892	8031	5.51735
115255	530	652	7057	5.17635
122824	591	618	7779	5.51627
117648	551	573	7290	5.27001
13005	288	56	828	5.44218
118657	566	537	7675	5.34984
121756	619	703	8209	5.44593
124505	592	861	9103	5.55539
119568	571	616	7380	5.36237
129126	645	729	8423	5.80019
123497	546	702	7783	5.52693
11752	294	55	690	5.53945
124327	635	669	7635	5.56584
129769	683	676	9119	5.82365
130273	692	625	10738	5.84707
18637	341	73	1122	5.55945
11945	304	48	775	5.59976
116826	558	597	7283	5.2371
23689	384	94	1442	5.73048
130624	665	638	10833	5.85821
116583	518	799	7950	5.24185
115372	563	779	9561	5.14985
112799	507	543	7167	5.06008
115578	548	500	9583	5.19551
12975	299	52	715	5.53075
123341	601	720	7831	5.51709
122926	598	622	7642	5.50766
124287	594	674	9756	5.57242
115792	538	688	7442	5.20069
121393	621	676	8173	5.45919
121994	616	817	8358	5.47949
21259	348	83	1243	5.32067
128736	654	850	8642	5.77178
17302	302	80	979	5.20854
18177	332	76	1058	5.76833
116487	528	711	7926	5.20882
115686	517	526	7058	5.17538
123109	639	792	7712	5.53161
113947	524	784	9091	5.09201
115526	518	667	8534	5.18336
124119	654	584	9266	5.59561
121868	579	686	7574	5.47052
131702	705	923	8945	5.91989
122019	582	672	8505	5.47968
115591	519	624	9247	5.20244
15190	343	59	969	5.81542
13242	281	75	873	5.58713
115465	565	539	8570	5.16971
114768	527	729	9771	5.14216
113258	489	698	8530	5.08218
128637	666	663	12699	5.77113
16925	362	77	1093	6.00046
120830	561	570	9570	5.4052
13914	320	74	857	5.63385
115417	534	546	7662	5.18253
120328	542	573	7846	5.37741
8422	238	40	525	5.15918
123110	597	733	9155	5.50738
123105	602	832	8969	5.51608
12233	341	49	718	5.74937
114122	527	567	7148	5.10738
114079	498	702	8032	5.12125
12640	322	53	770	5.56315
123261	608	556	9159	5.52769
115367	501	614	7737	5.19418
122719	625	786	8775	5.52816
115599	538	548	7454	5.16564
129727	715	855	8767	5.82593
125589	607	786	9989	5.65592
123443	592	546	9646	5.53448
124458	655	787	8819	5.55139
121820	613	609	7393	5.49543
119115	594	651	9476	5.56567
114574	544	496	8469	5.14986
12551	309	58	745	5.46698
11284	299	44	694	5.5027
118537	554	594	7397	5.30739
114857	557	549	8574	5.15241
124456	619	768	7843	5.57424
115442	532	665	7081	5.17654
118019	549	661	7725	5.29911
123747	602	612	8583	5.55497
22317	326	74	1342	5.17351
113175	503	507	6814	5.0631
115455	556	629	8004	5.19012
113356	483	666	9141	5.08309
126686	628	693	9738	5.67008
121744	584	641	7994	5.48072
11847	265	49	754	5.1543
126062	625	725	9666	5.62665
118505	550	711	8040	5.33778
20984	313	109	1438	5.12663
123567	616	698	7660	5.54727
129879	699	646	8465	5.82582
115315	538	637	7461	5.18052
113699	533	741	8191	5.12736
115162	529	638	7685	5.18163
18062	317	81	1061	5.15749
115295	540	601	6940	5.16715
126720	634	669	8883	5.67122
117857	570	482	8882	5.27574
124246	656	788	8279	5.60093
123099	596	541	9549	5.53827
115691	526	561	7992	5.19121
120888	598	530	7316	5.42881
102294	487	455	7145	5.20936
121888	597	778	8077	5.47666
123751	581	620	7719	5.53674
118069	583	772	8284	5.28507
131018	654	729	10411	5.88004
125022	631	638	7713	5.60178
115056	558	598	7064	5.16225
121313	563	588	8115	5.45386
121957	577	603	11330	5.48717
122365	599	771	7969	5.47575
122630	631	665	8306	5.50438
117665	541	757	8302	5.28512
131333	682	617	9159	5.91319
115325	549	548	7848	5.17717
123437	618	640	7441	5.55092
8923	310	34	533	5.59036
131123	646	879	8628	5.85974
130737	664	718	12862	5.873
116847	545	563	8355	5.24424
123504	624	611	8818	5.54083
130401	662	661	10103	5.83789
116281	520	565	7257	5.21183
122702	592	834	9849	5.51102
128248	663	719	7582	5.74974
124173	585	651	7683	5.55969
122584	643	626	9189	5.5142
114428	528	611	9798	5.16221
22679	370	87	1427	5.50917
12695	274	60	726	5.3671
115097	516	577	7593	5.1568
120308	619	633	7558	5.37415
121594	582	757	9976	5.45594
14489	271	63	890	5.1616
123588	611	651	8039	5.54745
123538	622	573	12296	5.57338
115763	569	604	6802	5.19882
116301	511	555	7402	5.22321
117373	553	583	7012	5.27735
115276	515	761	8406	5.14756
123368	585	574	12288	5.54429
113590	485	546	8319	5.09195
115195	534	570	8383	5.14048
130136	711	595	9916	5.84731
117949	583	706	8632	5.28613
114365	501	531	9081	5.13974
123128	582	668	8375	5.51782
114644	536	718	8618	5.15801
114102	528	670	8429	5.12727
115780	545	790	8513	5.19716
123189	587	644	7841	5.5354
124824	623	572	11489	5.61129
114720	497	485	9186	5.16117
121307	604	796	8817	5.4257
120064	596	702	8385	5.40052
119687	603	594	7347	5.35166
122020	579	617	11181	5.46536
24407	365	102	1466	5.43117
125544	597	798	8848	5.59716
124300	613	556	10138	5.56194
129324	637	637	7824	5.79041
123524	627	576	7496	5.53584
118226	545	662	8023	5.301
112464	514	526	8370	5.04989
116330	588	522	8066	5.22402
124579	581	785	8386	5.57287
114079	519	541	6864	5.11471
13066	305	64	742	5.54835
115790	514	577	7260	5.20135
125814	631	655	7995	5.63285
124266	633	679	9490	5.57711
12824	360	56	814	5.58123
124901	634	596	7601	5.61606
114461	516	557	7124	5.14369
15489	302	83	904	5.22727
121078	581	571	8114	5.42729
117887	561	771	7654	5.29916
114751	508	554	7047	5.13101
124545	649	862	8241	5.59732
20455	323	106	1295	5.22873
23831	347	123	1481	5.20586
114881	545	706	7293	5.14728
116124	545	685	9295	5.21435
120470	599	644	7402	5.4025
131426	709	829	8486	5.89154
114658	569	548	8857	5.15198
120512	613	679	8204	5.42582
116867	571	723	8314	5.25546
125371	627	805	9095	5.60894
121138	559	608	8135	5.43019
15260	322	75	951	5.45549
119240	547	783	9690	5.33269
113867	524	694	7874	5.10598
122529	584	777	8265	5.49281
114667	522	620	7563	5.1479
120753	550	784	10686	5.42393
113851	518	630	7574	5.10417
21478	315	82	1304	5.29394
130179	695	665	8176	5.84474
123521	597	602	9058	5.54159
124558	624	744	8997	5.5937
124951	579	748	11143	5.59504
19981	297	109	1233	5.28763
115499	531	548	7708	5.18498
122063	576	506	7773	5.51156
123187	613	762	11438	5.51379
114579	506	679	10455	5.1515
124202	648	623	11178	5.54295
115627	526	809	8514	5.18738
13742	340	48	796	5.8653
115842	529	555	8726	5.20849
116363	524	661	7661	5.20739
122743	614	733	8699	5.50944
123830	647	775	8936	5.56543
122596	630	738	7755	5.4764
130515	659	654	8152	5.85944
113632	501	541	6878	5.08254
122785	579	541	9503	5.50973
122545	601	637	8623	5.48348
113304	542	640	7100	5.08214
123766	616	690	9779	5.55303
123202	602	597	8167	5.52178
10415	291	46	577	5.6054
116735	550	574	7358	5.218
120247	582	522	8377	5.39754
131042	670	809	8526	5.90218
11683	320	49	703	5.54296
123058	602	700	7610	5.51607
125834	662	813	9204	5.61796
121960	581	811	8797	5.46044
112173	518	693	8121	5.06527
115471	520	523	9396	5.15105
121647	569	681	10225	5.47112
124512	616	575	7537	5.59028
19654	288	78	1129	5.14549
11400	286	43	696	5.48803
115084	502	531	8109	5.1418
118624	567	736	8580	5.30707
122939	589	765	7400	5.5228
11465	327	46	741	5.78785
121051	593	654	9445	5.43607
12630	282	62	751	5.46934
113896	519	479	8142	5.08123
12787	331	50	766	5.59702
114700	535	566	6959	5.15962
116997	584	654	7716	5.25519
122473	610	854	8511	5.49266
115714	517	666	7066	5.18619
14344	329	62	829	5.52076
121942	593	731	8900	5.46954
114150	504	640	9373	5.13441
121929	614	668	7235	5.47226
13688	282	61	896	5.52751
18627	290	79	1195	5.16438
123253	593	676	7623	5.54348
122269	565	768	11362	5.50838
13681	247	64	825	5.08618
115729	561	507	10339	5.20883
113996	552	489	8140	5.13933
115308	520	590	7237	5.15818
124424	618	617	7780	5.58288
113810	510	664	7189	5.10351
21245	359	92	1250	5.6045
116415	529	555	7236	5.20348
22656	338	101	1347	5.51327
114919	513	581	8266	5.1445
11837	302	48	700	5.56549
122798	585	528	8693	5.50058
114211	537	536	7229	5.12095
17931	296	89	1129	5.1066
122398	604	637	9299	5.49949
113573	557	480	8254	5.10021
121446	593	601	8989	5.44338
118135	573	543	7810	5.31069
121269	612	585	7177	5.44142
120811	629	695	7619	5.40057
113867	541	555	7036	5.10216
115462	547	539	7212	5.1947
20242	320	88	1205	5.24674
129493	660	641	12083	5.80329
130797	678	730	10960	5.87327
12570	301	64	747	5.49483
112715	528	627	9152	5.06597
129610	693	798	8756	5.82358
19047	304	82	1172	5.1976
114975	518	660	9417	5.15662
115913	498	676	7195	5.18714
117066	543	611	7433	5.238
17679	294	80	1091	5.14828
25585	387	104	1526	5.4455
24156	362	123	1491	5.29276
114819	533	557	7683	5.17537
25329	384	98	1556	5.59406
119791	589	695	8708	5.35874
122278	651	712	9665	5.4775
114820	507	655	7179	5.15881
129440	666	697	8231	5.80045
122768	586	624	7295	5.49278
112937	512	487	8062	5.08102
122092	608	648	8248	5.47651
11615	250	47	690	5.16116
123426	581	601	8229	5.53166
121780	608	600	7385	5.45307
115849	537	531	8565	5.19753
19704	297	89	1212	5.12308
127974	674	568	10247	5.75782
127908	683	679	8201	5.74283
115385	524	591	7465	5.18113
121506	586	615	8056	5.44495
16090	343	68	1050	5.59662
25085	386	94	1525	5.49263
12278	298	69	831	5.27268
116138	563	584	7653	5.19746
129178	659	636	8455	5.81648
125569	656	634	7629	5.64421
122148	612	564	8313	5.49107
115765	568	541	7613	5.18517
124958	631	609	7761	5.59881
122292	588	663	8176	5.48292
130073	660	706	9113	5.85285
114188	530	754	8385	5.10616
124061	608	594	8721	5.56159
124411	614	596	11116	5.56924
124546	627	621	8827	5.59309
122536	625	695	7382	5.51408
114695	525	753	9284	5.12685
130153	685	702	8557	5.8316
15738	305	84	1028	5.44836
13385	339	70	789	5.52381
129842	669	691	7732	5.83007
128989	672	651	8179	5.78518
122789	622	580	7769	5.50077
127726	650	707	8668	5.7637
115499	554	607	7250	5.1873
124036	651	672	7839	5.56636
125629	611	741	7872	5.62512
113256	545	548	8261	5.08964
10249	301	41	616	5.58617
121885	570	508	8317	5.46793
123108	599	601	7515	5.52163
114017	516	528	7017	5.11608
122312	579	741	8677	5.51071
124310	636	527	9419	5.5742
122995	615	624	8788	5.50248
18353	291	82	1043	5.1947
120425	576	683	10720	5.40222
114800	528	545	7019	5.15307
122680	608	767	8853	5.49047
131725	669	671	9508	5.90631
120772	578	599	8107	5.41514
113859	517	497	8560	5.09327
22659	378	118	1350	5.53629
121295	581	635	8583	5.46224
9556	287	41	564	5.45996
121381	589	542	8284	5.44343
120536	571	716	7683	5.42478
114816	550	712	7761	5.16839
121347	598	581	9303	5.45095
129597	670	650	8085	5.79889
124465	607	844	9111	5.56497
17947	294	87	1063	5.09923
115003	541	675	7240	5.17786
116239	508	578	7280	5.191
122157	628	560	7766	5.48801
130438	671	663	8063	5.86541
112074	524	468	9010	5.02512
115825	543	473	7785	5.2006
123249	570	639	9994	5.53014
22901	368	95	1394	5.73493
14507	275	79	865	5.43968
125311	663	621	8061	5.6387
123776	619	566	8367	5.56378
123373	591	571	7317	5.55798
121909	621	470	10691	5.49138
122195	615	592	7790	5.4766
117361	544	561	9025	5.28585
120895	621	556	7910	5.44616
12304	309	53	753	5.56725
121322	611	616	7273	5.45149
116634	552	516	7458	5.22835
116550	531	582	9421	5.20953
116075	528	525	8386	5.19377
121150	612	746	8655	5.45136
126214	646	668	10540	5.67153
120305	580	643	8028	5.44012
15339	333	61	964	5.64637
117316	562	540	9033	5.27509
123118	662	606	8458	5.50067
121606	585	846	9488	5.44975
117453	565	607	8777	5.26037
15556	294	81	910	5.43923
24869	347	119	1528	5.25989
122361	603	700	8331	5.49277
14192	251	72	851	5.12344
22360	380	100	1294	5.56577
129044	675	679	7831	5.80781
116763	536	490	7914	5.21889
19262	332	95	1160	5.24188
114932	581	573	8006	5.17075
14371	265	61	892	5.1876
131700	674	654	8744	5.90934
15949	293	83	1026	5.11192
116910	584	506	7517	5.22811
117354	563	519	9623	5.24675
16691	324	82	1051	5.49229
21463	298	100	1280	5.1757
121573	627	589	7540	5.47747
12913	305	64	756	5.61092
121657	583	648	10121	5.45559
114515	504	513	8152	5.11744
115504	553	765	9187	5.15869
119813	568	573	7815	5.38556
122645	610	653	8910	5.49093
117250	494	694	8912	5.25014
122686	616	548	10083	5.53248
118632	570	531	9851	5.32653
115442	537	798	9470	5.18241
26841	359	134	1601	5.19879
123813	610	685	7715	5.55559
16802	347	60	1076	5.66692
119554	602	618	7917	5.37972
128794	664	718	8375	5.7971
128720	661	685	7675	5.7884
115302	543	600	7079	5.17705
113824	498	718	9377	5.07105
121275	600	564	7788	5.43766
14738	248	59	924	5.09982
115045	524	491	7589	5.15966
123315	607	776	7715	5.53915
14152	300	73	842	5.18676
21877	355	93	1323	5.61652
129595	656	875	9181	5.81577
17817	386	83	1152	5.87637
120855	579	571	10075	5.42837
116055	534	583	7068	5.19446
115773	516	576	8091	5.18118
125328	605	741	7779	5.612
122733	600	575	8068	5.48316
24088	332	98	1466	5.15279
115039	559	566	8574	5.15489
124460	618	761	7968	5.56805
122958	614	796	8782	5.51265
20638	340	84	1346	5.1856
120729	598	573	7416	5.40407
114861	534	539	9250	5.16557
121041	583	606	8052	5.45251
125557	648	757	9198	5.63178
122188	610	655	9703	5.49234
115236	527	740	9696	5.1778
122747	591	615	7680	5.51248
122171	606	679	9057	5.48275
121809	573	665	7891	5.45675
124778	617	802	11912	5.5941
119020	563	560	10644	5.34018
121225	576	818	8493	5.44862
12644	272	56	763	5.16461
116131	542	569	7188	5.23349
9472	346	58	614	5.89461
12552	295	50	735	5.53655
129537	666	591	9074	5.83417
124265	605	814	8016	5.56923
113910	548	596	8709	5.10945
124649	624	549	9718	5.59961
132170	674	804	11553	5.91147
59553	301	280	4047	5.4204
123817	602	865	8258	5.57514
131486	678	861	9079	5.90372
123121	637	715	9755	5.53285
129433	638	725	7988	5.79943
123743	635	657	9835	5.53983
122177	564	630	7617	5.46565
114657	531	602	7525	5.14107
11775	258	60	666	5.22927
113829	520	539	7048	5.10184
125158	613	836	8454	5.60301
121628	606	794	11644	5.48361
117591	554	634	7464	5.26542
124061	646	817	10538	5.56531
121743	624	616	7798	5.4534
121375	601	594	8856	5.42863
9363	300	34	540	5.77584
115710	544	557	7136	5.20305
117014	553	582	7043	5.22564
130318	701	664	8833	5.86462
14233	342	62	886	5.88507
114447	518	561	8023	5.1484
116612	525	498	8347	5.20689
114400	537	539	8231	5.13327
117738	561	593	7587	5.28325
124461	618	634	7372	5.60021
10444	310	36	676	5.57442
23682	367	101	1454	5.55645
114863	533	597	7464	5.16344
113110	501	711	7866	5.09833
124073	620	733	8258	5.5595
127493	661	772	8456	5.71937
16218	375	71	993	5.91146
114264	550	692	8437	5.15954
116879	572	691	8058	5.24028
21556	344	113	1256	5.53371
123097	617	900	8672	5.5199
123168	594	522	8676	5.51594
23564	383	132	1484	5.6086
125427	608	689	9624	5.59887
120900	583	620	8084	5.44068
123423	621	650	7458	5.54701
24469	388	98	1406	5.5782
122371	622	635	8048	5.50141
116305	539	847	8200	5.22535
114486	539	592	9631	5.12292
120037	605	666	8015	5.39847
114462	492	621	8333	5.13883
129057	642	651	8737	5.79206
125168	636	785	8039	5.61589
129245	692	613	7967	5.79809
12716	311	45	740	5.41119
18945	328	79	1090	5.47636
121825	609	578	7491	5.44895
123327	602	608	7405	5.54034
124968	622	605	7542	5.6099
115062	505	513	9132	5.1457
114775	582	548	6941	5.15401
113370	482	699	7151	5.08408
122582	596	642	9988	5.49217
121806	598	594	7722	5.44728
124692	599	660	7863	5.58837
114901	509	496	7118	5.17485
20113	376	85	1300	5.69201
123585	615	535	8003	5.55705
116277	510	702	8225	5.21661
114217	553	577	7462	5.11894
130729	667	623	8824	5.85589
15682	290	82	922	5.14319
123581	598	587	8082	5.56173
12840	315	55	738	5.49578
124225	621	627	7539	5.58243
120491	604	519	8238	5.41656
114538	528	608	7850	5.14035
114081	510	568	6851	5.12771
115278	569	551	7232	5.18287
116930	560	503	7236	5.25213
122063	608	640	10257	5.4927
131031	685	869	8964	5.89103
114810	537	727	7158	5.16345
20631	356	85	1217	5.50047
123324	606	661	8110	5.533
123259	612	722	7697	5.54344
116239	542	651	7704	5.21142
41569	470	192	2765	5.87601
124919	628	666	10300	5.59501
114507	525	564	9918	5.12389
122638	626	674	7776	5.50689
128947	683	641	8011	5.78191
121769	616	581	9103	5.47847
11670	315	57	700	5.51927
18560	387	85	1095	5.83234
20933	338	91	1354	5.18638
122246	604	611	9778	5.49129
130357	659	630	9487	5.83913
12545	301	56	808	5.48233
113224	506	563	9287	5.07491
24791	385	130	1613	5.57471
123466	586	596	8702	5.51484
123317	599	732	8406	5.52917
13280	293	55	808	5.77506
124055	634	610	7903	5.57047
115126	540	507	7312	5.14466
6621	296	26	395	5.51349
19781	316	83	1211	5.19189
112257	509	772	9978	5.03687
124003	633	703	8367	5.55118
125901	630	789	8242	5.66039
124199	640	603	8653	5.56713
113401	503	720	8380	5.08057
14419	346	74	895	5.80878
122976	628	632	7459	5.524
16323	268	77	1111	5.19803
116138	536	575	8282	5.20432
123890	593	639	9199	5.5834
122481	594	647	7362	5.51496
115372	531	605	9086	5.19019
128392	695	676	10086	5.77169
15463	272	84	1081	5.23286
122394	580	654	7459	5.48908
21076	381	99	1263	5.57824
13181	332	53	821	5.82944
115249	564	527	7878	5.16262
114171	518	559	7117	5.1324
117466	538	609	8147	5.25367
115067	519	480	7097	5.1448
116006	518	568	9892	5.18694
19023	299	88	1236	5.17943
13046	324	53	762	5.52128
129057	657	854	9098	5.80204
115884	524	563	7248	5.19606
114778	534	519	7657	5.12384
21562	335	81	1401	5.19853
125457	648	649	9096	5.62395
22956	362	114	1348	5.24362
123163	586	628	8000	5.51945
120802	597	595	7230	5.43493
122353	610	781	7704	5.48116
120767	559	639	7297	5.4052
15632	295	76	921	5.46819
125515	631	812	7884	5.60347
113649	518	584	6938	5.09655
121827	629	597	9118	5.45935
125386	614	583	9503	5.61939
119492	575	585	10543	5.3567
121184	559	637	9975	5.44622
119768	585	707	10354	5.37459
115642	553	676	10713	5.16534
23114	338	107	1446	5.20989
114884	548	657	8178	5.15773
123145	597	575	8029	5.5099
115599	585	538	8041	5.17275
116345	587	520	8183	5.24356
115317	565	577	8165	5.17569
124952	644	751	8976	5.58907
114955	556	700	7668	5.14956
17851	319	78	1096	5.41443
115780	545	687	8107	5.18213
12711	311	53	731	5.65629
122103	592	740	11112	5.46897
18183	325	80	1135	5.45165
114568	573	774	8172	5.15825
124959	647	809	8119	5.59756
122363	591	551	9920	5.50019
125243	613	572	7875	5.59989
115810	565	568	9932	5.18944
124099	645	647	7800	5.58347
128843	675	878	8904	5.81421
12096	320	43	748	5.81401
112918	531	581	8991	5.05897
122219	582	659	7950	5.48794
13707	296	61	872	5.20859
121982	592	593	8999	5.44718
114088	543	496	9842	5.10536
22365	308	100	1326	5.15852
22878	327	104	1394	5.64361
114659	492	673	8538	5.16357
116150	557	555	7046	5.20296
115876	533	516	7815	5.19616
122982	642	598	7874	5.52155
128797	643	586	8887	5.77535
19868	316	93	1241	5.17605
131925	681	703	7612	5.94039
111892	488	517	8550	5.0266
115502	555	589	7317	5.18534
123229	590	797	8599	5.55181
20081	307	96	1171	5.19721
25414	334	118	1491	5.1964
122555	579	728	9915	5.48844
124500	584	660	11187	5.55716
124107	635	806	9092	5.57684
10220	292	25	594	5.507
123610	656	613	9046	5.54766
123158	564	628	7781	5.50922
116449	555	565	9675	5.21391
18326	292	88	1176	5.0918
115448	526	568	8572	5.17674
20830	324	108	1243	5.23957
114045	538	631	7127	5.13089
114005	524	708	8262	5.11242
122984	600	674	8011	5.52105
129069	652	678	8098	5.80469
122977	632	622	7483	5.49546
124336	631	804	8337	5.56725
114261	501	530	8721	5.14037
120865	607	689	8803	5.42453
129934	694	630	10648	5.87053
114690	537	522	7933	5.14056
124131	631	663	7454	5.58464
18181	325	90	1160	5.50349
124154	621	589	7666	5.57946
124769	606	680	7702	5.60554
15597	316	59	971	5.21337
121112	582	581	7308	5.46113
120986	590	654	7606	5.44718
14519	271	76	893	5.01091
19304	339	103	1175	5.52476
11844	283	46	665	5.21803
22576	340	109	1370	5.12479
121610	573	640	7439	5.46139
123891	630	850	9035	5.55553
123784	620	529	10226	5.56945
8877	274	32	506	5.26611
115297	523	506	9570	5.16407
121198	606	667	9841	5.45345
10979	284	65	740	5.38936
21374	295	94	1321	5.08363
124177	619	586	9131	5.58735
121079	567	636	7974	5.45951
123177	602	652	8442	5.55516
123879	606	523	9754	5.5719
117426	559	632	8715	5.25101
130191	655	670	10336	5.8239
122893	583	636	10552	5.49927
121842	609	585	10920	5.47374
116242	528	622	7520	5.22813
123267	608	626	7415	5.54561
128491	680	781	7958	5.78269
121765	591	646	10288	5.47563
116047	549	665	7635	5.19736
115335	540	578	6951	5.18395
126134	659	653	8186	5.65633
122142	596	702	7805	5.49477
114279	512	574	7035	5.13451
17971	331	75	1104	5.51238
124038	607	810	8261	5.57495
10413	305	54	649	5.59384
13101	333	55	799	5.47407
128276	671	647	7977	5.78355
123084	593	635	8690	5.52422
122683	587	767	7998	5.50956
115010	511	514	7384	5.15378
121842	602	594	8427	5.45055
121511	579	559	10128	5.43979
117786	550	812	10778	5.26607
112267	540	633	7644	5.02415
122560	599	613	8445	5.51122
21952	380	97	1364	5.8245
120267	579	587	8423	5.41503
114990	531	613	9249	5.16313
128123	660	632	9642	5.76126
114044	517	617	7472	5.12253
116458	530	659	7393	5.21112
113957	537	485	7181	5.12354
9879	300	44	706	5.49415
11517	307	63	766	5.50453
115709	534	711	7411	5.16107
123556	628	737	8268	5.54319
115749	532	567	6955	5.18645
123965	614	765	11064	5.53773
130891	685	673	11028	5.88238
117828	581	704	8242	5.28721
129277	703	691	8528	5.80711
131126	668	568	11985	5.87977
118264	577	635	7205	5.28169
17190	321	81	1094	5.53895
114231	525	533	7293	5.1216
122466	648	667	8115	5.49497
122665	601	557	11169	5.49648
113210	496	531	8796	5.08277
112715	504	548	7108	5.07896
119996	563	621	8209	5.3976
22076	349	100	1384	5.50872
122451	592	612	7718	5.50204
122191	594	698	7534	5.4938
129892	668	541	11386	5.81607
122387	579	776	7814	5.48443
13613	269	56	860	5.11322
114610	529	521	7902	5.1413
124255	604	676	7367	5.565
121858	579	704	8228	5.47711
121716	622	626	7678	5.4542
122311	610	645	8309	5.47706
113207	539	569	9436	5.11018
17696	336	85	1066	5.80288
21410	326	114	1288	5.44597
122596	606	651	7582	5.50674
122646	603	586	7889	5.50283
123182	617	677	8521	5.55077
10272	318	49	639	5.47588
116396	541	568	10335	5.21745
121987	586	591	9490	5.4834
20822	330	111	1282	5.28358
16424	317	53	990	5.4467
120128	577	581	7297	5.4108
131102	689	679	9710	5.87523
128276	670	535	9289	5.76485
113871	480	713	8147	5.1116
122054	617	744	8899	5.47386
116516	547	639	7623	5.24217
121865	624	734	8187	5.46943
124567	617	564	11173	5.59843
122576	607	607	8348	5.49596
15805	329	87	1021	5.54562
111478	486	679	9080	5.00286
21849	349	91	1279	5.49552
125265	662	675	8286	5.63919
122233	590	624	7439	5.47922
122695	596	583	9506	5.51537
13463	276	73	867	5.18235
129460	680	768	9082	5.81606
122837	622	859	11278	5.48723
20650	349	88	1214	5.5131
21755	320	94	1336	5.12802
14142	313	40	872	5.56177
122570	627	631	10112	5.49891
113333	497	614	6907	5.08588
124907	607	549	7970	5.59994
113477	505	599	7599	5.08512
9466	324	46	585	5.77333
123167	566	601	7723	5.49274
115795	518	588	8700	5.17039
116950	542	674	9211	5.22888
12321	305	75	717	5.4978
125119	602	799	8509	5.62257
19991	301	96	1186	5.11444
122230	603	628	8167	5.48972
116527	552	668	7928	5.2241
117115	554	583	7177	5.28045
123806	630	663	7549	5.53283
114585	525	607	7826	5.13939
127823	627	576	8708	5.76324
129227	652	602	9122	5.7936
124591	664	648	8436	5.58129
131967	717	612	8484	5.92506
124489	621	747	7763	5.59524
130703	697	802	8894	5.86826
124814	615	633	9799	5.61342
15708	362	73	1076	5.89302
119741	612	801	10184	5.39151
129599	705	741	11340	5.79856
114939	559	653	9057	5.15573
129527	715	709	10169	5.80463
114400	521	564	8660	5.16521
21204	297	100	1202	5.2425
125024	643	685	7954	5.61483
123806	601	622	7526	5.55199
121772	593	813	8359	5.50199
121350	587	623	7485	5.44669
121715	576	682	10212	5.46284
117557	547	596	7831	5.2579
119287	560	541	8395	5.3342
116120	537	563	8329	5.22263
121731	602	577	8420	5.4713
123108	614	826	10140	5.51836
121430	588	583	11250	5.45539
128690	667	787	12537	5.78847
20312	346	93	1321	5.53256
129382	652	668	7582	5.78224
125610	617	606	7788	5.6341
131488	665	918	9387	5.90152
122638	611	568	7694	5.4983
14599	331	69	952	5.55374
115436	539	686	8207	5.19046
114639	486	637	7967	5.1378
124218	562	627	7674	5.54231
123191	607	627	7918	5.52752
132871	677	770	7972	5.98041
121973	578	634	9016	5.48712
10311	282	46	690	5.49052
120214	600	547	8318	5.38211
9142	298	35	474	5.55919
121870	603	657	7957	5.4717
124961	589	671	11668	5.59547
121843	599	663	8753	5.49831
122511	585	576	9820	5.49513
114798	513	575	8880	5.16151
113762	489	533	8938	5.09706
123258	599	572	10310	5.53712
121822	585	589	8967	5.46101
19214	337	78	1151	5.24006
115531	521	480	8036	5.18351
124079	631	625	7594	5.57396
119583	563	613	10047	5.3792
114508	510	565	7266	5.12558
19528	311	94	1139	5.18928
122391	579	753	9966	5.50746
124038	634	635	10424	5.57291
123622	569	698	10149	5.52684
123135	620	578	10651	5.52955
23464	376	122	1371	5.48405
122833	595	617	10095	5.53671
20281	313	60	1277	5.25339
114873	506	526	7363	5.1682
125646	647	842	8839	5.63378
