# Output: /home/hpc/capm/mppi005h/geant4_Rey_Dez_2016/Seventh/Analysis/Judith/RawData_Run_8_9.txt
# Particle Type: alpha
# Alpha Source is used with Pu239 (4.15 MeV), Am241 (4.48 MeV) and Cm244 (4.8 MeV).
# Cut Value: 0.001 mm 
# NEST_Factor: 1
# Scintillation Yield: 1
# Copper Reflectivity: 0.8 Aluminum Reflectivity: 0.9
# Pressure in Gas (if gas was used): 0.9
# Detectormedium: GASEOUS Xenon
# SiPM x-Position :2.05
#SiPM_Efficiency = 1 -  PMT_Efficiency = 1
# Photons || Electrons || SiPM Hits || PMT Hits || particleEnergy 

115323	528	602	8483	5.18568
122393	606	672	8472	5.50945
25339	391	121	1722	5.52983
113333	511	657	7928	5.08564
121825	584	706	8636	5.46368
130453	691	802	9235	5.88218
120839	566	669	8304	5.43823
123013	597	668	11545	5.52108
123177	559	710	10737	5.51273
14854	290	68	1064	5.25078
114452	515	668	8130	5.10089
119302	572	643	8455	5.38489
22237	359	144	1765	5.55633
9903	316	65	813	5.48197
122905	597	606	8149	5.49321
123352	633	839	8795	5.54098
122453	588	691	8227	5.49503
115269	534	696	7630	5.17787
115159	553	806	9003	5.17218
114500	507	591	8803	5.13344
9271	232	31	648	5.08388
123366	638	724	8345	5.55226
11201	292	55	920	5.56377
121153	583	774	9410	5.44496
18007	285	94	1370	5.1086
13406	284	57	956	5.15425
115585	540	712	9769	5.18149
122489	611	747	7781	5.49678
123721	598	712	8926	5.56511
114014	515	665	7567	5.11343
25796	342	153	1906	5.04368
22665	369	134	1638	5.46156
113816	503	619	8010	5.11565
123491	605	701	9547	5.53079
123900	658	632	8479	5.54524
114585	545	635	10707	5.14443
114779	508	713	9145	5.15389
114938	508	587	7886	5.15282
116745	560	770	8926	5.23617
119382	568	729	8813	5.35095
123974	618	785	8800	5.55732
131427	650	834	11369	5.88856
125016	636	671	8433	5.60704
16804	338	69	1279	5.8146
121466	602	852	9408	5.46286
111733	500	549	8168	5.01015
116508	538	577	10226	5.22366
19098	382	77	1322	5.86755
123171	586	661	8396	5.52884
115049	489	605	9713	5.13982
123875	596	610	9409	5.56906
115990	526	619	7881	5.18961
123194	614	619	8098	5.51672
122925	654	709	8961	5.4985
114987	503	761	7983	5.16322
124566	599	681	8823	5.59901
15041	316	68	1160	5.62211
22252	321	122	1683	5.24491
122254	578	598	9153	5.46923
116014	549	699	8468	5.18303
124183	598	683	8433	5.57142
113215	502	644	7448	5.08889
121284	586	819	9195	5.4418
9934	286	58	732	5.52502
10508	242	35	694	5.17544
124290	591	678	9411	5.57395
16208	306	84	1170	5.42181
119038	576	742	7973	5.37022
123840	589	654	9026	5.54822
122803	601	668	11903	5.50449
123799	627	655	8222	5.55083
22159	366	123	1636	5.50514
118089	539	586	9695	5.28161
117100	575	621	8445	5.24145
115633	570	701	9829	5.22116
124113	558	640	8463	5.54322
11270	313	69	808	5.56911
113012	515	579	7621	5.08153
122260	607	868	9619	5.49366
116229	567	757	9463	5.19418
113784	520	644	10163	5.09546
122386	590	708	8588	5.49346
117761	532	665	7943	5.25589
121565	540	660	8683	5.44613
123464	596	675	8765	5.54399
124944	616	636	10412	5.60479
116960	543	677	9878	5.24907
12141	344	75	969	5.56232
121675	602	788	8239	5.49204
123449	576	935	11767	5.54051
13741	277	68	928	5.20883
115205	540	558	9868	5.18862
20525	329	114	1638	5.17258
116668	534	705	10663	5.23002
130130	679	761	9097	5.83916
121205	658	759	10179	5.45066
112753	535	659	8570	5.06273
114980	529	630	10169	5.16634
122315	602	630	8908	5.49689
115009	527	563	9604	5.16107
115416	533	560	7542	5.19179
123266	605	639	10644	5.52924
121482	548	777	11827	5.45074
123033	586	768	8240	5.48059
124761	627	654	9457	5.60538
114231	500	629	8416	5.14216
10655	311	65	752	5.5992
117943	573	606	8499	5.2858
114601	526	741	7996	5.12531
123318	637	901	11627	5.54293
116112	552	701	7714	5.22618
122102	589	593	10363	5.48226
121601	590	736	9540	5.46716
11897	298	73	947	5.55852
116666	552	869	11469	5.22369
12538	335	78	966	5.8287
124897	613	726	9355	5.59455
121243	600	835	9109	5.43825
115536	505	841	8876	5.17535
11143	349	59	762	5.67241
122801	614	670	11227	5.54821
18864	333	106	1268	5.42169
129681	641	999	10024	5.80515
116736	560	603	8151	5.24471
121582	601	728	8958	5.47575
121156	607	749	9667	5.44406
121731	605	682	10458	5.4725
130844	664	715	9507	5.88925
122878	591	719	11860	5.52578
115622	558	541	8916	5.17421
129394	661	640	8354	5.81272
15439	258	68	1105	5.1675
116538	550	801	9079	5.21943
115345	540	591	8167	5.16408
18633	345	136	1458	5.55458
123391	592	632	8800	5.53983
127000	655	774	8903	5.69432
122644	594	773	10920	5.51513
121585	582	580	11804	5.45931
11403	264	59	971	5.07435
125169	650	567	10487	5.6068
113508	507	539	8444	5.10513
120550	574	848	9304	5.40558
112408	524	571	8236	5.03263
16467	284	88	1315	5.14288
122984	618	809	9088	5.53811
124524	632	733	8481	5.59169
13786	321	74	1086	5.42857
122911	647	750	9887	5.4995
12974	332	80	952	5.80853
124673	609	828	8576	5.58015
114645	540	652	8722	5.14436
25330	351	148	1811	5.30923
116551	556	635	8468	5.24531
121070	619	831	10235	5.43291
121629	555	906	11032	5.46567
14148	248	66	964	5.12263
118718	579	730	8631	5.34204
115025	544	643	8050	5.15908
19866	302	116	1532	5.20533
113281	494	671	9541	5.10738
131778	701	869	8960	5.89974
123710	617	621	9540	5.56755
114015	533	568	7906	5.12787
115249	481	637	7762	5.19652
123865	620	753	8983	5.56938
129380	662	751	8569	5.80882
115794	535	768	9358	5.21445
16105	338	98	1243	5.80848
114784	542	732	8854	5.16119
11416	293	61	727	5.51323
115810	532	674	7931	5.18787
14430	286	81	921	5.20131
16162	353	62	1236	5.55669
18437	370	102	1432	5.43697
112717	512	726	9436	5.07258
114412	508	546	8494	5.13114
121925	616	684	9262	5.49309
13340	311	57	887	5.64118
114411	523	696	8427	5.13441
12956	306	46	899	5.57978
18735	291	110	1430	5.16306
19387	321	115	1515	5.53937
120467	579	647	8135	5.42668
10373	298	54	690	5.39371
132817	723	689	8613	5.98577
131299	685	693	9019	5.88729
121715	585	646	7944	5.45965
129287	642	662	10116	5.81138
122906	625	677	8382	5.51363
113865	487	508	8560	5.12481
124830	623	664	8885	5.59474
122369	591	761	13053	5.49965
130680	660	823	9865	5.86668
123530	622	632	8097	5.54536
131102	683	698	8387	5.88378
129145	673	801	11238	5.80007
19254	346	108	1358	5.5794
116635	558	641	9351	5.23786
116025	498	661	8250	5.19029
114381	541	520	8450	5.11627
120692	608	566	8490	5.41072
13997	249	63	1044	5.23538
115124	529	717	8639	5.16663
123519	600	796	9684	5.57117
15672	328	96	1134	5.55144
128791	673	710	8649	5.79676
123157	610	763	10847	5.52365
15977	317	90	1121	5.43884
121166	584	620	8400	5.42969
112248	497	617	7948	5.03676
114952	529	615	7847	5.14588
15920	315	86	1267	5.50735
123024	584	629	9031	5.51379
124422	639	651	9792	5.59232
24928	375	137	2057	5.61763
11893	311	60	908	5.59776
115208	550	729	8165	5.16405
121622	565	603	11870	5.45799
117579	514	674	8066	5.2814
114183	538	575	10423	5.13632
124318	616	866	9858	5.57997
123379	628	697	8297	5.53531
120961	576	896	11108	5.41822
116158	549	614	7997	5.20007
115369	512	671	8053	5.14949
121194	566	741	8896	5.45648
119707	565	745	9013	5.37425
121730	587	777	9925	5.46757
123682	627	603	9969	5.54956
120350	556	698	8919	5.3829
121675	602	772	9479	5.47618
116326	546	904	10828	5.21541
116284	556	768	9158	5.21325
17394	276	112	1312	5.08896
21461	351	112	1657	5.58051
121118	617	671	8312	5.44064
121212	607	826	9425	5.42517
113852	510	597	9933	5.12466
114631	534	686	7967	5.13863
114711	533	595	10659	5.14486
115564	546	669	8578	5.16757
19297	325	122	1508	5.45687
121187	560	925	12106	5.45917
17888	392	110	1308	5.89363
130543	657	861	8664	5.84976
16541	335	84	1235	5.51439
21874	354	102	1587	5.58397
123662	602	682	8172	5.55417
120668	590	833	9645	5.43231
115913	534	633	9153	5.18778
14743	300	71	1004	5.38528
130349	681	801	8637	5.84837
113629	500	784	9998	5.08771
13798	306	64	1085	5.43892
20032	351	120	1320	5.53328
122882	609	696	10138	5.49531
114328	528	709	10166	5.1494
116863	571	568	9460	5.25988
19663	371	109	1361	5.95929
127857	633	684	8698	5.75451
123566	612	672	8598	5.5358
123931	662	706	8729	5.55077
23305	374	127	1684	5.52076
114282	545	573	9254	5.11642
22608	393	127	1767	6.007
125049	636	678	8957	5.62174
120734	593	846	9050	5.42902
128647	689	651	8779	5.78846
122158	603	836	10378	5.47815
10940	312	52	755	5.5422
115171	514	643	10009	5.16025
24785	330	119	1735	5.07389
116688	548	752	9265	5.23188
127070	637	638	12636	5.7267
130581	677	694	9922	5.86275
114671	571	696	10104	5.15194
117225	555	885	10728	5.26661
128913	679	668	9890	5.79841
124503	645	700	8719	5.58364
121726	582	628	8538	5.45169
20205	382	139	1609	5.53786
131055	676	641	9387	5.88049
23278	313	119	1834	5.2085
23077	357	128	1820	5.54934
117399	558	559	9070	5.27512
122015	597	716	10001	5.45749
14286	295	66	1110	5.19792
124187	652	703	8472	5.57695
121620	616	618	8067	5.46527
114102	526	675	8330	5.11215
19556	305	126	1575	5.12633
119981	598	691	10225	5.36291
14874	335	90	1167	5.52365
115801	570	610	7980	5.21351
119856	564	751	7876	5.37873
113802	547	743	10011	5.10667
18092	314	81	1246	5.51388
122394	563	731	8561	5.48947
115515	569	606	7846	5.19405
9696	314	64	679	5.54901
16496	291	76	1238	5.15223
11449	316	65	799	5.85954
121467	563	673	10644	5.43551
10256	307	51	794	5.48832
121552	556	635	10199	5.46617
19664	362	84	1429	5.75446
125368	617	747	11606	5.61194
20718	298	109	1551	5.15646
130855	636	762	8719	5.86623
122265	588	817	8546	5.48161
19388	317	83	1318	5.25369
131955	679	718	13214	5.91725
128904	682	592	10053	5.785
122539	570	632	9775	5.48564
115755	547	716	9746	5.2013
124437	616	574	11846	5.56816
120931	599	676	8817	5.41158
23296	361	135	1741	5.52838
121267	607	703	8518	5.43078
123459	637	599	8667	5.54623
127795	665	647	8646	5.75987
115826	562	608	9929	5.18142
122642	615	837	9119	5.47422
10885	257	72	832	5.17973
115140	541	612	8128	5.20096
128237	650	802	12345	5.73677
121915	600	700	8964	5.48192
122797	620	636	11048	5.51207
119196	594	815	9549	5.33929
11104	235	61	893	5.21705
15209	339	91	1083	5.63142
131038	640	688	8950	5.87732
116792	549	652	8702	5.24201
121747	574	622	10267	5.44945
17816	338	109	1230	5.46443
115628	556	670	8784	5.19305
116566	584	580	8860	5.24138
118491	575	660	10289	5.31739
9574	258	52	670	5.49574
122410	644	721	12694	5.49856
129480	677	757	8623	5.80958
116322	541	637	9399	5.222
14036	349	73	962	5.54809
116966	529	597	9916	5.2577
115465	546	750	8981	5.1705
124943	616	660	11884	5.60092
126981	687	722	9224	5.69037
122315	603	858	11015	5.50921
16562	338	75	1149	5.56733
130158	627	766	8751	5.84684
21288	365	113	1538	5.54746
123468	620	676	8282	5.5241
115309	502	588	8292	5.15288
18131	341	113	1468	5.65129
11824	304	71	951	5.52766
113310	495	628	8179	5.09336
121811	571	642	10727	5.48128
122702	589	679	10402	5.51907
116968	570	586	10369	5.24293
121973	580	725	9496	5.45456
119507	599	751	9446	5.37468
114333	546	590	10841	5.12258
130259	683	693	8931	5.87257
118303	550	694	8990	5.28643
122989	622	642	8589	5.51842
116200	549	656	8503	5.21799
17734	343	94	1270	5.55443
122234	604	584	10712	5.50267
115187	545	669	8054	5.17425
124816	596	678	11334	5.58645
127416	629	894	9781	5.7102
123676	602	659	11506	5.54976
121395	572	683	8064	5.45408
115928	500	682	8633	5.18957
123363	635	877	9731	5.53739
123827	618	743	8196	5.55504
22894	341	128	1681	5.06734
130777	643	847	9880	5.85127
115850	548	809	9424	5.18777
20368	321	111	1461	5.22323
23044	321	131	1728	5.23315
114745	540	667	7760	5.15534
20301	338	131	1388	5.58039
113038	517	609	8306	5.08665
122114	586	674	7952	5.46196
123232	607	567	10567	5.53389
122700	591	633	8287	5.51037
120788	599	783	10744	5.41149
114162	525	705	8240	5.12987
19320	291	113	1478	5.19969
121249	597	574	10157	5.44506
117742	539	686	8767	5.2717
122196	609	970	12248	5.48125
19610	320	104	1542	5.38494
128653	657	966	9909	5.77089
122752	590	659	10079	5.51414
116356	550	546	8552	5.19745
15767	361	76	1071	5.5111
114676	547	567	8613	5.13345
122632	631	724	8452	5.48028
122590	638	795	9884	5.49422
121727	615	661	8286	5.47431
125934	615	775	10902	5.67031
124496	602	864	9779	5.56665
121866	597	652	8307	5.5119
123218	623	683	9228	5.53999
114618	515	819	9251	5.12324
114381	519	745	8859	5.13289
117189	530	675	8564	5.24703
122567	561	706	8095	5.4808
11154	292	57	857	5.60072
113260	504	724	9236	5.09723
122677	590	707	9685	5.49217
120758	593	659	8601	5.43503
120055	579	650	10094	5.3867
114028	525	587	8228	5.12906
131053	686	925	12566	5.8918
122654	648	609	11429	5.52078
120630	573	855	9291	5.41266
117258	587	604	9402	5.24623
121277	586	705	8545	5.43047
12880	277	76	1061	5.25872
26379	329	136	1841	5.16106
20007	315	127	1623	5.16751
122832	601	777	11291	5.48299
117821	588	659	7969	5.3178
129141	695	726	8251	5.79643
115835	555	626	10092	5.19076
115789	512	580	8888	5.18377
115219	523	652	8038	5.17267
123249	628	634	8849	5.53319
116810	554	632	8245	5.24515
124442	627	907	10997	5.60019
122114	612	653	8522	5.46052
113193	486	549	8586	5.0968
114437	531	658	8557	5.13226
122305	588	681	8078	5.48481
123456	589	625	8270	5.51775
122170	584	727	10287	5.46978
121829	587	648	9455	5.46898
130732	680	776	9210	5.86444
16442	281	90	1049	5.2247
115385	524	524	9502	5.16153
122946	592	669	8107	5.51313
122867	612	875	9887	5.52598
116170	541	633	8006	5.20938
131387	708	766	8825	5.91773
122658	622	753	9270	5.53161
116824	542	641	10327	5.23862
122331	589	731	9940	5.51038
116687	522	576	7679	5.24515
113892	531	752	8543	5.12085
128790	653	908	9586	5.76708
123890	645	613	9848	5.53803
9018	261	50	737	5.13647
123299	602	700	9237	5.53879
115352	533	510	9424	5.17963
112063	520	549	7763	5.03426
116866	550	655	8249	5.25724
116036	524	572	8656	5.18476
14133	267	82	1070	5.14769
124741	620	841	10033	5.60591
115168	574	557	8111	5.18343
117046	548	614	9140	5.23413
115823	535	619	8187	5.20709
129726	658	625	11868	5.81922
23469	357	128	1645	5.49462
116838	564	684	8439	5.25448
117904	576	699	8398	5.3
16525	337	86	1151	5.53197
122888	621	690	8048	5.4979
116316	551	570	8446	5.1995
114183	543	670	8643	5.1509
23002	362	134	1566	5.56577
11960	254	78	816	5.15445
16729	279	82	1285	5.04774
123811	610	589	10643	5.55998
113829	523	582	8773	5.10538
117025	541	658	7906	5.24918
128822	633	658	11544	5.77552
124735	634	816	9805	5.57896
112933	544	686	8480	5.06974
121569	569	686	8465	5.46551
123248	580	680	8974	5.52889
116567	530	672	7810	5.24086
117268	540	647	8610	5.2648
132904	712	696	9596	5.98216
114246	544	696	8189	5.11388
114043	534	658	7674	5.12742
119527	563	722	11225	5.3598
122771	588	814	9609	5.48822
114987	559	657	8012	5.16336
116021	553	680	9006	5.20897
116063	545	763	8206	5.21532
114571	550	593	9584	5.13965
122058	588	681	8311	5.46355
9303	277	46	623	5.51524
10930	288	50	919	5.53188
11933	270	58	843	5.13773
125052	637	840	9388	5.60078
14398	289	73	1148	5.17336
112987	496	608	8118	5.08777
121427	620	601	9060	5.45956
125503	617	613	12625	5.61707
114275	530	547	9673	5.16545
128802	649	771	13911	5.7859
14405	350	93	1019	5.84132
12689	328	61	871	5.5757
20782	320	118	1490	5.50816
122831	626	718	9737	5.51523
121212	608	799	9339	5.45113
122139	612	669	8754	5.4866
124204	631	637	9710	5.55862
119435	546	776	8743	5.342
8799	327	57	711	5.84914
125109	621	817	8530	5.61263
115834	561	604	8320	5.17258
131130	651	852	9509	5.87722
17363	300	114	1333	5.26186
13455	393	61	1035	5.90818
123425	614	591	9681	5.51323
116426	538	606	9708	5.22421
23009	370	115	1742	5.6893
125561	622	618	10631	5.60736
117533	554	622	8158	5.25982
16105	286	84	1126	5.12344
114697	537	640	8365	5.14479
113041	514	632	9608	5.05739
12723	280	72	909	5.19112
12594	251	76	912	5.23431
113679	513	663	9654	5.08708
122378	608	826	9747	5.50549
121677	596	650	9664	5.45684
122792	586	620	8710	5.50802
117493	563	762	8055	5.27961
122264	563	811	9168	5.46756
122019	603	696	8066	5.48075
121418	570	826	8209	5.47491
17299	362	88	1478	5.79769
117400	533	665	10159	5.26379
123313	584	786	11768	5.54364
123582	607	567	10391	5.54895
130196	697	720	8379	5.83275
115171	525	682	10830	5.17683
121783	586	687	8196	5.45996
118747	529	554	10226	5.32324
129603	653	721	8389	5.81169
121617	598	603	9609	5.4672
124099	634	699	8554	5.55122
116631	584	579	7989	5.25309
114624	551	679	7656	5.15672
16416	312	88	1231	5.55772
14679	303	89	1045	5.15299
122863	610	771	7978	5.51094
124127	622	565	10722	5.55666
124017	642	830	12135	5.56136
121225	577	803	8780	5.40121
113448	490	648	7480	5.09456
13991	285	82	988	5.25252
113535	554	624	7703	5.11788
21401	352	105	1464	5.48339
10251	288	50	708	5.41711
125752	659	830	9877	5.66008
123962	641	660	8566	5.58848
121148	626	852	8838	5.45732
115787	549	823	9774	5.21268
116978	522	586	7696	5.25355
123006	598	674	10463	5.50883
25227	422	129	2010	5.90776
116471	524	671	9846	5.22138
124290	613	716	8651	5.57137
114586	528	762	8429	5.13513
113963	521	601	7871	5.1174
119659	608	581	9953	5.36796
123761	593	728	10437	5.55582
114802	557	604	7911	5.16043
130725	667	731	9902	5.88185
117367	559	815	8790	5.24499
20589	329	124	1594	5.49498
114807	501	600	9390	5.16861
114935	545	774	9302	5.15192
20036	300	95	1439	5.1876
114282	552	626	7732	5.12994
122804	629	715	8037	5.51546
122536	606	721	8454	5.48753
118472	560	652	11684	5.31289
121929	605	655	9222	5.49012
115253	507	656	8292	5.15868
11360	326	65	822	5.8592
123227	614	648	8230	5.51806
114879	531	565	9063	5.17805
122238	593	681	8295	5.468
114715	532	594	8012	5.15359
115304	540	590	9925	5.17132
114620	511	698	8700	5.15389
123618	596	696	10656	5.53437
125061	618	705	11143	5.61112
121111	622	816	8915	5.44973
10340	243	51	831	5.08242
23155	342	127	1574	5.23223
117761	555	780	8520	5.25551
117261	558	564	9267	5.26745
126061	618	726	9288	5.66323
116598	560	727	10707	5.22311
114639	516	603	8825	5.14266
123938	594	712	9937	5.54746
18002	329	80	1230	5.48065
20438	316	107	1363	5.47557
41991	475	258	3442	5.56559
118597	542	613	8341	5.33184
123217	567	590	9983	5.53732
122776	530	643	9757	5.49145
12426	249	79	958	5.15353
114601	500	586	9476	5.13843
117138	530	637	8306	5.25599
122751	601	632	11586	5.51306
13574	326	78	981	5.50549
126163	675	887	12499	5.64244
126388	603	883	9058	5.65534
122281	568	632	8587	5.48675
115683	522	593	9446	5.19803
115560	554	753	9777	5.17508
117334	541	626	9675	5.28459
117601	550	758	8690	5.28543
11421	316	69	745	5.4829
114806	536	765	8024	5.14769
121539	550	690	8627	5.46723
113687	518	567	8239	5.09615
21548	379	107	1559	5.53388
115988	519	781	9283	5.19045
11920	327	62	825	5.55577
117943	560	722	7998	5.2787
16954	312	81	1129	5.23901
123810	637	914	12618	5.56943
115245	531	571	7618	5.14498
113433	539	549	9325	5.07389
11018	256	76	750	5.18125
116155	536	628	8065	5.22342
23575	321	108	1628	5.13846
122007	604	611	9860	5.45365
120928	629	658	8336	5.4203
123906	630	896	11132	5.56043
116330	533	604	8276	5.21416
116219	553	696	10230	5.19891
12815	358	73	913	5.82376
123579	587	661	9408	5.55479
13844	329	81	973	5.80896
22560	354	98	1560	5.44616
131490	693	645	9680	5.91648
115405	513	560	8225	5.17552
14987	330	94	1096	5.4618
11650	287	51	840	5.27485
125148	647	881	10532	5.61328
120211	566	916	9890	5.40337
123054	573	809	8224	5.50642
116662	521	639	8643	5.23045
115296	542	607	8988	5.18047
113037	515	715	8991	5.09435
9744	305	67	773	5.41095
121021	621	686	8693	5.42355
114547	508	663	7765	5.13439
14704	281	79	1152	5.24148
12559	319	77	782	5.68698
124407	607	887	8939	5.56325
115028	518	677	7826	5.14773
114660	523	710	9556	5.15794
114469	493	603	7600	5.144
22754	351	119	1727	5.44606
115890	541	792	9463	5.18063
122528	605	880	9161	5.48923
123445	587	627	8791	5.54203
123376	632	702	8750	5.53068
15316	308	104	1032	5.53124
8447	285	56	681	5.52758
12240	271	75	810	5.12637
129527	676	918	10176	5.79112
18413	330	104	1275	5.45481
122192	608	791	9320	5.49062
30576	406	157	2309	5.64141
113229	525	845	9558	5.07662
121183	586	651	9381	5.44064
22126	341	142	1698	5.48892
121863	597	677	8913	5.48407
115497	521	575	8674	5.16687
15581	330	77	1172	5.57698
16665	295	98	1329	5.10609
121124	594	676	10680	5.47538
116141	573	650	9452	5.20452
121800	586	794	9649	5.46335
115994	553	766	10643	5.21119
124413	618	636	8839	5.58242
130495	674	881	10068	5.87006
122845	577	683	8824	5.51521
121022	550	635	9371	5.46129
118310	560	669	9204	5.31643
12176	267	55	858	5.16679
123583	607	787	8400	5.53756
123206	594	765	8280	5.52299
16840	305	89	1320	5.20224
123200	611	795	9568	5.54321
112583	513	619	7733	5.05248
20556	342	103	1388	5.50865
121281	570	705	8750	5.45471
115339	508	629	7805	5.17458
115265	523	604	8225	5.16948
121351	570	778	11146	5.44411
131827	690	662	8391	5.92186
117651	554	669	8448	5.28089
131652	724	645	12583	5.9049
121354	611	655	8046	5.42381
131552	696	633	11623	5.91245
123882	640	805	9503	5.55213
124132	655	684	8353	5.57772
122570	624	758	8528	5.503
122928	598	926	9458	5.50713
122031	597	755	8560	5.49974
130517	657	751	8810	5.86099
123457	641	608	8796	5.54742
115461	571	604	7559	5.17307
121906	581	683	8167	5.4651
121660	587	646	9139	5.46449
18740	345	96	1372	5.61746
118004	572	717	8638	5.302
121653	591	816	9517	5.47278
115903	567	863	10133	5.17773
122819	600	705	11366	5.51218
121696	599	639	9464	5.47362
121600	600	699	10296	5.45636
17821	339	91	1225	5.43768
120978	611	672	8173	5.44
15982	304	80	1212	5.55584
115269	504	752	8473	5.17118
116750	560	781	8686	5.23139
121106	589	744	8640	5.44173
116168	514	615	8807	5.19957
16897	307	116	1392	5.21886
122357	629	671	8195	5.46678
122087	575	904	8420	5.47666
121424	587	615	8982	5.46137
130658	679	712	9433	5.85735
12530	262	79	972	5.17308
122567	596	899	8722	5.49986
130481	683	677	9329	5.8478
130756	661	815	12301	5.84215
122778	579	708	8491	5.489
115422	522	635	7961	5.1935
120239	584	804	8408	5.39669
116863	535	601	9832	5.24712
121200	573	670	9474	5.45147
114752	512	606	8250	5.12617
123549	621	751	11650	5.53884
123185	608	797	8438	5.52569
117713	552	727	8352	5.26579
114057	525	704	8228	5.11154
124766	639	762	9759	5.58973
114923	543	670	8752	5.1413
123424	579	642	8105	5.52486
121485	571	708	9827	5.42118
121092	599	720	8663	5.45622
124341	621	593	10164	5.56589
125684	627	710	8583	5.62198
10255	323	62	766	5.75992
131529	686	674	9834	5.89947
116395	545	795	9973	5.2336
123408	619	622	9397	5.53211
118477	583	652	8134	5.33005
115127	519	585	8416	5.13312
115864	531	689	7860	5.18994
114925	508	696	8111	5.15689
22065	401	109	1646	5.83083
113759	550	688	9700	5.09146
116251	550	631	7876	5.21671
124067	621	742	8074	5.58704
122884	614	785	9517	5.51681
123080	558	617	8454	5.50892
17100	320	102	1265	5.47198
15287	321	78	1007	5.43136
123879	642	655	8982	5.5426
113126	546	614	9762	5.06388
24712	358	159	1803	5.46513
116059	546	565	8133	5.19384
117772	541	663	10343	5.27982
13212	269	56	902	5.15472
130103	661	660	12178	5.84485
124165	644	681	9327	5.5801
124465	635	811	10726	5.59123
113396	511	609	9304	5.10331
14955	313	79	983	5.2885
14082	308	78	974	5.1661
119906	608	815	9909	5.40469
123934	647	678	8214	5.5501
112733	517	534	9454	5.05857
9306	305	56	785	5.89541
124046	616	1001	10770	5.56828
129427	688	935	9916	5.79887
128669	705	729	8426	5.78111
114394	560	548	7718	5.11607
114879	490	556	8818	5.17631
13179	274	71	973	5.17288
23977	313	138	1853	5.16708
113337	511	614	7790	5.06773
123822	611	673	8598	5.52823
129050	647	728	11284	5.77907
117097	558	651	7977	5.25936
124875	616	757	10905	5.58368
124792	650	729	12265	5.58432
129619	648	711	8702	5.83055
130184	668	658	9250	5.82924
14552	308	76	1111	5.50954
112468	537	590	9613	5.05166
116170	503	668	8568	5.20061
116076	554	703	8344	5.18915
16348	325	80	1163	5.47886
123851	578	733	12111	5.54019
122298	591	706	10131	5.47655
20359	293	113	1588	5.0952
121324	619	692	8052	5.44353
129384	696	818	9184	5.81368
13355	311	79	923	5.55587
130612	682	599	10995	5.85131
125299	604	806	8963	5.5937
130470	690	844	9889	5.84073
17367	283	101	1182	5.14946
113207	526	621	9559	5.08652
113432	515	528	8424	5.09002
10118	279	60	709	5.05349
124190	605	628	9070	5.5645
113830	510	607	8031	5.10689
8174	317	42	552	5.88544
14028	261	83	1044	5.16854
122790	609	602	9873	5.53208
121691	605	727	11968	5.47719
123306	590	779	8282	5.53166
16791	344	87	1183	5.60641
123631	627	687	10922	5.53593
122083	564	808	8415	5.48215
123190	594	778	8424	5.51439
122080	612	602	9288	5.48023
122763	622	651	10116	5.53733
115992	536	587	10200	5.23335
116390	543	830	10483	5.2134
115537	557	594	7995	5.16144
123526	619	649	8618	5.54121
121850	564	696	8051	5.4715
129677	666	636	10506	5.82839
115512	510	588	10083	5.19708
22639	342	139	1582	5.47151
132460	696	842	8502	5.94351
114679	524	781	9102	5.15336
115569	511	668	7692	5.18124
123157	598	726	8515	5.55386
112007	502	676	8651	5.01612
18317	318	101	1249	5.53821
129249	669	790	11480	5.82078
131326	690	714	9743	5.87359
124772	601	723	8754	5.58236
123650	575	743	8787	5.52473
17428	369	106	1340	5.81272
121718	629	595	10172	5.48615
10266	302	68	794	5.53914
116363	526	575	8977	5.21842
115957	553	810	10547	5.19911
13370	285	83	881	5.2357
124518	596	778	9082	5.58645
20221	348	102	1393	5.57561
121665	608	661	9612	5.47994
123057	612	785	9175	5.53763
127120	627	741	8342	5.69874
113409	487	745	8719	5.08861
119354	582	638	10491	5.3603
113726	533	676	8205	5.09746
121833	589	709	9103	5.46053
117625	558	581	7834	5.27871
13710	284	83	1030	5.17442
122420	594	691	8171	5.49775
114950	532	677	10434	5.13372
114831	540	783	10635	5.15339
117390	548	779	7956	5.24601
123028	618	863	11417	5.50317
115301	555	631	9764	5.17093
123288	585	681	9105	5.54371
114049	503	613	8215	5.12967
131480	688	801	10497	5.89267
127841	681	756	8867	5.74831
9023	294	36	643	5.55831
123240	600	694	8210	5.52535
18152	333	107	1274	5.72765
123047	614	815	9834	5.49816
125168	610	613	11295	5.61201
128342	667	730	10565	5.76519
124704	653	888	9544	5.588
14800	297	80	1186	5.61708
123076	619	633	10305	5.52271
120904	599	736	10002	5.42115
15967	302	83	1153	5.22444
117298	560	703	8731	5.2678
115192	529	782	8810	5.14992
123225	586	759	9988	5.53592
20902	317	117	1515	5.16327
115622	572	776	8422	5.17574
116980	558	676	8806	5.26246
122201	589	664	10034	5.47348
130218	678	864	9868	5.83886
121388	578	559	8711	5.44003
114998	521	586	8910	5.17988
121463	606	682	11421	5.47019
113431	492	629	7813	5.0753
122019	588	821	9512	5.48299
121651	590	688	8312	5.47346
16149	315	95	1174	5.14232
10633	317	56	734	5.62402
11217	312	66	925	5.50778
123267	623	695	8641	5.53139
115015	522	672	9990	5.17162
112690	521	564	8530	5.06371
113332	561	516	8922	5.04789
